model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2161.2947165966034,0.3600167132746353,0.04384454507113241,0.27346107426696514,0.038565620123795254,2.6135026800986507,2.1111410039104435,1.0466841752927605,0.10130198356436035,0.3308278075400833,0.022243423509090646,6.470730157598418,1.6297823220715013
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2161.2947165966034,0.7852789477810403,0.0444161149804217,0.7314850812055601,0.03465768570727114,1.9703335596055451,1.8832430118184238,1.7193630108430478,0.14783855164564622,0.28564418741117936,0.04146248972688257,3.5337126097648563,0.5793186468127273
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2161.2947165966034,0.4337155122436397,0.04575345009274247,0.39263821096316576,0.04033128169599251,3.3342208370633943,3.2168021140346563,1.0796744216078684,0.10058134878430507,0.1873305609233981,0.02340021773756361,6.938694680879439,0.8842083349093725
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2161.2947165966034,0.5366794084001364,0.04434337056555528,0.5081356184307103,0.03512757717909819,1.8673663998617271,1.8006141303921224,1.1443309787484117,0.19332703423215059,0.17269331394920873,0.04251510937117593,3.3305042556670577,0.4958705822484369
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2161.2947165966034,0.5164505544266896,0.024743426956974544,0.40706444831208055,0.02213613709817333,3.417097371539857,2.655480555875587,1.4868303114918144,0.06603214068217567,0.3970646311926192,0.01156866245258507,9.487074480186727,2.404827426879134
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2161.2947165966034,0.37128078866001707,0.016627747045628426,0.3092201469979054,0.012815632634875543,0.9661089783773728,0.839575241507451,0.9678598251614079,0.07644695790377856,0.36321029486726697,0.013067267307865404,2.1227189464591287,0.6439978802216186
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2161.2947165966034,0.4875954699800265,0.01979679650141829,0.3801624996068102,0.016320194089227236,2.4971018199970967,1.9055776051860935,1.3248645832847132,0.06154543607267601,0.3888777630294357,0.012910608606043842,7.0973320096374035,1.9560797606423754
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2161.2947165966034,0.2911594688992402,0.014589522100253782,0.2310530500036053,0.011535047555729688,0.6391161470544352,0.5496673435801637,0.9040242959944738,0.07214510174089726,0.2901833893203142,0.014589430051778795,1.6392456006181901,0.5463325658587247
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2161.2947165966034,0.4389918363384522,0.04253961003846364,0.398156143567379,0.03602338385161552,4.229647899644016,4.08467933831462,1.020111929127203,0.12322387451406444,0.18508654797326848,0.02560588101710021,7.8659007845882805,1.0978688710901068
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2161.2947165966034,0.6082471354474104,0.0528022924434327,0.5903197476454481,0.042219424175662865,2.6569935128469613,2.579145599475104,1.2235332259959648,0.17082762355578915,0.14658503784423169,0.04749286086792942,4.100248051324815,0.6384532120829562
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2161.2947165966034,0.2715145909540855,0.031265489525397976,0.21256140680852018,0.02701162061434322,1.282035832454484,1.1460855412838888,0.9921615996528128,0.07583156335697412,0.195966698960926,0.017531062530047384,3.48699778843158,0.5874758717616063
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2161.2947165966034,0.4174850153905928,0.0377838352889662,0.37654261153655577,0.029705516212931292,0.8410702229489526,0.7931687340342048,1.0891674725724196,0.1333772344049154,0.183220037668911,0.03414793764953339,1.9622363980841475,0.2797900628721071
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2161.2947165966034,0.4167232917559042,0.02044393725028968,0.3396194917228434,0.017898059748958747,3.3679336994242712,2.6368551762348758,1.1142267271717798,0.06528352852662497,0.3686994043630357,0.011510152278634686,9.25080043619595,2.6077170163336136
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2161.2947165966034,0.3317008692335148,0.013260818615267084,0.27284658317600585,0.009951401754115217,1.0316891211821466,0.9105072839492907,0.8862685455212622,0.06183676415554304,0.2916037586454654,0.012471945391833938,2.0823445683069672,0.7187429164978754
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2161.2947165966034,0.38405095476323503,0.020181004261708407,0.30943196421629926,0.017352123285612336,3.410260266955711,2.654182088920939,1.1690674968666475,0.05982678242893852,0.3571321559773129,0.01136617164579222,10.426813146681189,2.8054491614333275
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2161.2947165966034,0.336624637391962,0.015024430176673296,0.27894512987038,0.011411679099907158,1.1986957577078612,1.04161218552168,0.8744004676309265,0.060190783813799595,0.28777966422150064,0.012979027310177813,2.587820426625714,0.9319658547090827
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2161.2947165966034,0.36624358035842236,0.02664594612847953,0.2872147893317484,0.024291287876613814,3.1099637227148382,2.282023769955629,1.2954029064988601,0.0613507384717263,0.34604373914908493,0.01123985918805826,11.185559721952886,2.5122807666357962
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2161.2947165966034,0.3871602946820976,0.018752804800258926,0.32048204989702256,0.015147490065250567,1.1352535275863729,0.9648148191150078,1.0001975026868766,0.07459747653685536,0.29546499025747835,0.013374181245741353,2.4357717753962387,0.7557742752024018
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2161.2947165966034,0.39685833940186144,0.025387796808448174,0.3133426298003941,0.023255325934008322,4.3385732004543485,3.3247948073026103,1.1347371329621287,0.06391029157851764,0.3548162244585391,0.010457201793549814,12.406887811808659,3.4011734533527473
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2161.2947165966034,0.33395676629490323,0.01592202896484436,0.2768532203574545,0.012155758991244834,1.4059291049430989,1.2159350474944197,0.8269905759640812,0.11129859167345638,0.29396269642519735,0.012927933590504141,3.0414072016095286,0.9969357987499217
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2057.3897953033447,0.38710131796968344,0.025827892769246116,0.31322510472874704,0.01973650086986386,2.784955896093403,2.564998861589411,0.8639777581945722,0.09352750963966819,0.27646481123785166,0.024160037611541053,5.199598575751064,1.092188947422385
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2057.3897953033447,0.6640386671797145,0.03946521415368918,0.6470292838054095,0.03353080632459139,2.0788695063009115,2.00780896816042,1.212121822981242,0.09025727446330685,0.14933337673832495,0.031135053384938556,3.6473678602737896,0.5388892016012061
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2057.3897953033447,0.388901756504327,0.02743562044647301,0.3386915380089213,0.02089215546356855,2.4285885573031263,2.0281990638381124,0.7882749676610026,0.10699725634552626,0.38800045580874426,0.02506617087005879,4.722983294115394,2.001303402261172
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2057.3897953033447,0.8586891684571838,0.036714292904048144,0.818197429578462,0.03132256416993782,1.9514175512290397,1.870047190528516,1.7284915554218485,0.08149323665011773,0.26057638852529913,0.029202213669265707,3.3808495917007315,0.5576324635825509
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2057.3897953033447,0.31867953592103604,0.033767540449304134,0.26442441474708167,0.02452083447450378,3.1605062523575005,2.814415204162493,0.7148037917986801,0.1253616713867134,0.27789420081217325,0.03180189984021334,5.404444955980497,1.446603851117506
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2057.3897953033447,1.0153662493735405,0.04661680338590185,0.9986055203295212,0.039617878289918265,2.5399569427801514,2.4814161872584544,1.6561900100399198,0.11796656675446002,0.1837270669615581,0.04108396177478789,3.7305456921834494,0.5421761492253324
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2057.3897953033447,0.3378851794869713,0.026994440546607983,0.2703384085114155,0.020030736855295002,2.6107241125717335,2.4132092051665395,0.8079379968545826,0.10364045959579214,0.2352719533978717,0.02505262784055878,4.801494256510125,1.0209359007915422
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2057.3897953033447,0.6566536950211064,0.04133618074791266,0.6383496148868671,0.034151275709868034,1.8734604485450412,1.7997620786518016,1.1692047369866525,0.1803890113235207,0.15396052857359416,0.034394772275092744,3.1641267443306282,0.520298484054619
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2057.3897953033447,0.26279305336939945,0.01460102310925378,0.2095409427021648,0.012667748064377078,0.8570095222862514,0.7146995230912656,0.804896146339636,0.0734628585703909,0.20193672962385661,0.01441733342320922,1.8367781925228486,0.6083372202981512
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2057.3897953033447,0.17327988335261468,0.015411867510774455,0.1435294424360067,0.01255397863708356,0.41318405950627524,0.3418115293692094,0.5568479051220093,0.059330662616073136,0.17313448413893798,0.014426984441873566,1.1174135226024853,0.2856981044403577
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2057.3897953033447,0.47434588511263964,0.025412311162638722,0.3707644248366827,0.02110016450593952,3.2565612653501104,2.4975232572691173,1.3002340736519609,0.06385656946683595,0.39237918254401033,0.01639504671004752,8.784523948542132,2.3813491369590634
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2057.3897953033447,0.3900623020349088,0.027105755598600834,0.32320915351108953,0.017411383043067333,0.9602422325146049,0.8352431019646932,1.0297304006053762,0.13297579971728538,0.3619500200397563,0.02597176188499913,1.867114897690065,0.6244771571058857
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2057.3897953033447,0.45956150975300436,0.021648663709849917,0.3592818570517474,0.017112818093607197,2.4542389506176567,1.8679517517637136,1.3243536213210334,0.06233003539931799,0.3825025408562081,0.017006046270297913,7.129443273208834,1.9273528116647447
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2057.3897953033447,0.29462204044100837,0.034809658927082654,0.23394090449301796,0.023008268579412083,0.6647074350281112,0.5753599552398029,0.9393936873727489,0.12944676068911812,0.2886309063168268,0.032395185179982924,1.541176972400712,0.5280820492438878
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2057.3897953033447,0.3712691614331749,0.030945832323448965,0.31026954180865546,0.024419719792323637,3.653788298979149,3.4666405917612537,0.8015521908604947,0.12384719640857192,0.21845373581223046,0.02889858459340528,5.808267400335436,1.1543707988814214
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2057.3897953033447,0.691661983764776,0.04166339369027315,0.679521931861664,0.03574100896820236,2.6759340359753607,2.589586778726646,1.1373086145081737,0.11658242767237006,0.12902032360995425,0.03452663746019157,4.124258858017294,0.6742872387458753
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2057.3897953033447,0.3536519028184999,0.023984192091450113,0.2864501926823667,0.019533585821715535,2.125995239140076,1.6099324711332024,1.084216716641366,0.06486141389580218,0.3536302909625228,0.016454545382041875,7.207229504316031,1.988356054469767
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2057.3897953033447,0.42504352784624083,0.031244414968152247,0.3504230318666669,0.020450245389966846,0.9291636353649565,0.79797908304824,0.9606807584467485,0.12348454341898307,0.3495562437467739,0.02948317683248178,2.300191659471535,0.8191089738699452
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2057.3897953033447,0.2812733438736926,0.02011220530043523,0.232707501686748,0.016007284247510294,1.2377429435775922,1.0591874992059966,0.8565342935847562,0.0712625035888589,0.23441655424637503,0.018779503881136587,2.706702624189111,0.7039801978684401
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2057.3897953033447,0.4420688945141906,0.032209989359080565,0.411267492332825,0.028088729615243415,0.8552602401973184,0.8061374778686401,1.032720205040071,0.11620444925997989,0.16539632949459082,0.025840504294335747,1.799392712737548,0.2856804349198767
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2057.3897953033447,0.39894371276527074,0.02200154501671616,0.33072455551677093,0.01745335615355626,3.305496074067471,2.601167898218814,1.0743023358411046,0.06138712577211529,0.37083999887860797,0.016647798834324996,8.869142945370605,2.6211904724827737
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2057.3897953033447,0.3771858716387458,0.028827099469252864,0.31264451234973367,0.01925566913659803,1.098419272405065,0.9749276462817925,0.9639051540996864,0.14175772172826043,0.29178042624971506,0.02727137880829332,2.173491111001476,0.7217283407694265
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2057.3897953033447,0.36564056194984806,0.02153543893459521,0.29866659194970796,0.017592370496347362,3.286799923457905,2.58199152755917,0.9995684115924344,0.060909132239079136,0.35237787836609186,0.016213824963200306,9.57352428674692,2.7761612030501635
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2057.3897953033447,0.3669382746644686,0.02910783893386921,0.30319092889846294,0.018929019699960917,1.2091192742957977,1.0620039518464002,0.9397955844369568,0.13340976452933684,0.28742963696570867,0.027890589458094122,2.266680621186802,0.9222786527901773
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2057.3897953033447,0.3480497283610009,0.02634243127423611,0.280811575513893,0.022132312451370956,2.90467417468319,2.143504763837999,1.0797222476815689,0.06807233878087512,0.34431810689499864,0.01685021823268661,9.986986278494479,2.5025547945022875
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2057.3897953033447,0.42230470832544076,0.023776448555378936,0.3541633208606143,0.01581028868535824,1.0953175648790678,0.9378103524690969,1.0246802297376578,0.11716675449924,0.2936320264169342,0.02315707369597682,2.2961034602289376,0.745163088744168
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2057.3897953033447,0.3485540400538689,0.027599479523654144,0.30235424965137647,0.02332974271943558,2.0700144779340324,1.5550223155129168,0.8087426691003059,0.06572519853794517,0.32248512755166364,0.016166829035591426,7.154554843908845,1.9583182763398006
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2057.3897953033447,0.5834420294064657,0.020426241879720034,0.5104385112472599,0.014163420677268414,1.2037114997719633,1.0423833982807005,1.1437064290332057,0.10866847863766003,0.29779989572673576,0.01985383742965379,2.4229958225823545,0.8645869996649708
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2057.3897953033447,0.3916165673894746,0.03547482266433603,0.3161785126434143,0.03207831016498921,2.8369086282244003,2.1272727818620503,1.125807688976815,0.06919076615254369,0.3830127330990156,0.015274383787985223,8.928754649939796,2.311011378175304
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2057.3897953033447,0.549230658947715,0.016579723079354444,0.4501940170058038,0.013219126251932655,1.2429066026091709,1.080673280165969,1.2449396351740782,0.08870825091452961,0.4458881447660503,0.016287536340733058,2.5469711633180983,0.8799227641961229
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2057.3897953033447,0.35886987974683743,0.022563691869313337,0.29419406439048895,0.018399630963732025,2.9532831536091724,2.2631999747268123,0.9426259912591681,0.06372675662672297,0.35194544667229327,0.016646459918047293,8.542535778610702,2.501993094270101
