model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.12522077560424805,0.36211236332847924,0.005603397314159482,0.30080298710980136,0.004470899820168521,1.986852459980663,1.6293711031585594,0.9049080909696313,0.019386031789314365,0.3528874556624394,0.005603317608645142,5.843041933335768,1.9745543475266065
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.12522077560424805,0.3481952842236564,0.005843463552563999,0.27938501196496995,0.004642056164541159,0.8418194043584417,0.6608764213676167,1.051774056810621,0.022491057437196503,0.34784394498336624,0.005843452967862442,2.866478200336269,0.8079917621606684
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.12522077560424805,0.4109429281797873,0.006410612246615576,0.3353407218374839,0.005419470665070171,1.6933401972472997,1.3365908766279824,1.245415139532953,0.02072829529114068,0.41043310898451074,0.006410611323481692,5.7469312370984245,1.669520726544669
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.12522077560424805,0.3466881435022958,0.006280219477601305,0.27018209514998553,0.004797332781702623,0.4721378323081446,0.37276870035737725,1.3253731155915196,0.025122346041102986,0.34615293833592975,0.0062801646870988175,1.481700199945283,0.4685558050794827
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.12522077560424805,0.3032418592250973,0.004130692609158264,0.24942914613212405,0.0032505027819617663,2.6691863213755482,2.175925645713311,0.8443058274933984,0.020525896465851817,0.3021642321922211,0.004129567199664088,7.698564687879649,2.655055021992226
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.12522077560424805,0.3082743492074854,0.004787477649857082,0.25957625519980804,0.003816377009453471,1.107842527690156,0.8931973312075157,0.7834701696884687,0.017504629812061877,0.3045188794059914,0.004785636308990031,3.0180698154700005,1.0861571604703664
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.12522077560424805,0.3406908661918704,0.004364262019470333,0.29413453707312287,0.0033810699528561234,1.9544013468983266,1.5962596990188553,0.843321913063799,0.014835457736991579,0.32143378441770903,0.004364084431980271,6.2141261162500605,1.940888408373637
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.12522077560424805,0.3138382788299852,0.004828740117372205,0.25869090956942525,0.0037989690544814126,0.8675481916884428,0.6967379403770795,0.7541927518001141,0.0154673520585788,0.29842176434901724,0.004828619789365085,2.8333576590063334,0.8547700055241986
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.12522077560424805,0.36311417749688124,0.005612893383006186,0.29638074850930357,0.004584203128917511,2.250506077138618,1.8110438440562344,1.0173167815232294,0.018904740742605536,0.36269793690287816,0.005612891572471778,6.8514715251957705,2.2462142498365223
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.12522077560424805,0.3107476727722063,0.004904228398477878,0.2535687150114996,0.003885559891280252,0.8307742325487504,0.652860216510789,0.9625959855473291,0.017321421975722673,0.2895879110340706,0.00490410222124433,2.7944260010552426,0.7804630916565601
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.12522077560424805,0.38259709610960296,0.005773129005238267,0.31461753228445916,0.004705423394014398,2.305917706258726,1.8343483581319575,1.0053386257521362,0.021640107083669067,0.382172957233439,0.005772473224786003,7.295150914274707,2.29842366637159
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.12522077560424805,0.4579259689121338,0.008333280993109083,0.37068848383278774,0.006478153873559218,0.919095330535342,0.7072756880636422,1.3505134854576049,0.038184323841489044,0.441336626548859,0.008332955888113357,3.586945012068966,0.8644233960224269
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.12522077560424805,0.3392528314148226,0.004631523481463314,0.27444810623803034,0.003858738079151064,2.7022695181703114,2.1097672587756744,1.0455628501064407,0.016281837170527197,0.336320226189723,0.00462969191155812,9.282490940016775,2.6319068276556594
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.12522077560424805,0.30177531301503197,0.004918108829971868,0.24752498846557563,0.003938316156704445,0.915594630153564,0.738854581215825,1.1428480246288677,0.01779973820572795,0.30176080891167656,0.004916611417296347,3.0354259708543716,0.9146239799434602
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.12522077560424805,0.35782917780791024,0.005011422601083464,0.2982169828144495,0.004080332743287281,2.500325993322877,2.063021811764137,0.8132937482973592,0.019430747451343225,0.3518879695704559,0.005011275120814434,6.693632657354287,2.4983572913874177
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.12522077560424805,0.24276171037794575,0.003600651893812357,0.19811726687278147,0.002759666233818711,0.7423685498360576,0.5869228773052825,0.7813658368432849,0.014656100582462899,0.2372107516604104,0.0036006334817501842,3.4332667348350805,0.7276923941375937
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.12522077560424805,0.39181928269506683,0.006193286493777346,0.33011097636962317,0.005051447249764061,2.76786285206929,2.2046190911694223,1.063775750849402,0.01841878017143266,0.39181924513127464,0.006192590919714912,8.716019568775668,2.732175513246966
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.12522077560424805,0.31249443542817473,0.0056858940312905755,0.258216749567189,0.0046143625639414095,0.8924566438960306,0.7166481263692727,0.934327347407588,0.02171537728191407,0.3118208513297713,0.0056843572820660365,3.2084679375169163,0.8890738130661874
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.12522077560424805,0.37578992163338626,0.005690796374265468,0.3068183253555367,0.0047459098090350295,1.9606164757065043,1.548102742109257,1.0702349166046714,0.017278869652525848,0.3720424162562113,0.005690766242540891,6.228133551460926,1.8643909445398719
MVLR,velocity,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.12522077560424805,0.35497130355488726,0.005164812647992936,0.2925041996277017,0.003963275419956338,0.6467285126194884,0.543761988721466,0.9427225108696949,0.017298551817381977,0.34349710344236134,0.005164811236691071,2.147675841476112,0.6394476532258232
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.12522077560424805,0.39101709449022887,0.014667017294815867,0.33906881882160295,0.01329736250247004,1.9866110927858531,1.712030103809107,0.7913749526029339,0.029082232927553752,0.3819180935296251,0.014666954413101448,3.9803021345066822,1.8237925916542486
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.12522077560424805,0.4430680842023508,0.0128590783641351,0.3217710400865361,0.011003484194003576,1.1033650544123148,1.01454743994082,1.1467429193270275,0.03392825481490599,0.32761730929790345,0.012854783173751794,2.1964377660693613,0.43891550796124584
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.12522077560424805,0.4045587818953484,0.0120316729819013,0.3399927979500817,0.010971607285067773,2.1396690633712545,1.9714846754253872,0.7993263967281459,0.028244067853895643,0.22767220191980655,0.01203138700595037,3.7963843832202553,0.8724682106106393
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.12522077560424805,0.1924104721529905,0.00985891768031825,0.15693944653556438,0.008468720681162696,1.00951752271996,0.9265173952325059,0.620418889028415,0.02684346929653699,0.1911120518405777,0.00985604699911067,2.1741835316621683,0.43294722786142587
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.12522077560424805,0.41344439816518735,0.006030572632599117,0.32808930576780065,0.004951010154675034,2.5222208756004814,1.9667196858249587,1.1386624606438578,0.02009482513877882,0.39158718418605526,0.006018911864259781,7.24090248410287,2.3790010176500833
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.12522077560424805,0.38892231187668447,0.005432185133334677,0.31704367981417,0.004264931003150663,0.6358036735626498,0.5093950429904694,1.1934320485870766,0.024589678523971856,0.36140941695833056,0.0054283916092837965,2.1176549675787677,0.6258067601688798
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.12522077560424805,0.40462511151694297,0.006240324518134158,0.3234958674145789,0.005181489659007451,2.0349117835532757,1.6161986958482124,1.143300927591944,0.020251797527856594,0.3817380244841673,0.006234844161361852,6.063568982062312,1.9305929098417534
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.12522077560424805,0.32637780841116026,0.0052343201166739845,0.2626424813815945,0.004078045671622387,0.5422972715209065,0.43916029269073675,0.9709780391210592,0.019589251199335536,0.29354356765070166,0.0052343081995100465,2.0567277273937767,0.5340444876456387
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.12522077560424805,0.39121183161715406,0.011676509527040517,0.3347227440271582,0.010292569359120513,2.8508847045650145,2.696268930404059,0.7782145373871728,0.02526208052891689,0.20937449709882372,0.011676037650517172,4.448121775287097,0.9263917404758855
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.12522077560424805,0.2535991536149635,0.00801852452008153,0.21608550650688282,0.006268889451313944,1.740680851176208,1.6635530418100275,0.6617237330366331,0.026028682443629183,0.13967606039218775,0.00800738614968333,2.9754637246682165,0.5124071649929709
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.12522077560424805,0.4653063056875342,0.012231654733530432,0.40439101209700457,0.011093186556526951,1.7439189646403166,1.6177841506106023,1.0073172809098634,0.033050081408262044,0.24064614822292701,0.012230623980528687,3.0501464049780305,0.6525459969887095
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.12522077560424805,0.19148150424477392,0.009491426889754647,0.153473272309391,0.007864634200672273,0.6412803208956455,0.6058798007251812,0.6506513011375367,0.03474812961233334,0.19147877636225835,0.009479379685759372,1.5176886556980036,0.2116820186434695
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.12522077560424805,0.3854572795663941,0.005658739098694909,0.32062450510533647,0.0048051356439958014,2.8092649991757637,2.2615261449796322,1.0424236899664483,0.018566322933482447,0.3698160106223519,0.005657886810097554,8.198237299235656,2.6195962329617215
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.12522077560424805,0.29547284811403884,0.00498328195471821,0.23405704461753038,0.00403211786529142,0.7179497113800521,0.5864247449732638,0.9960207025955807,0.022055437591073805,0.28997683764017274,0.004982961745567062,2.075259282172396,0.7178682476930839
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.12522077560424805,0.3722947840534858,0.005370625634757945,0.30325211235639754,0.004461968352021655,2.9711138959290975,2.365785254460729,1.0285529709318633,0.014974742626831482,0.352532218042047,0.005369183869099381,8.934137632496153,2.7806567652957606
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.12522077560424805,0.301861831743013,0.004986529629859796,0.24479360145849557,0.004019052594074648,0.9269182270409541,0.7625343715098091,0.8583276972243411,0.018384750747450957,0.28910293376448976,0.0049841829242098365,2.952165395606076,0.9258021264579166
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.12522077560424805,0.35195780537423654,0.005076020170755037,0.29778758861553434,0.004059844885494938,2.5256134538522144,2.1197883533333304,0.9579298185337255,0.022773617364142306,0.3448187915283307,0.005076011229480718,8.270280500293497,2.50354282254568
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.12522077560424805,0.29376393120189054,0.0057867648880706845,0.23249143178259102,0.004510518658974046,0.811368882524705,0.6440828799082681,1.007403658979256,0.027343676205209045,0.28984233140416626,0.005786439237467521,2.333553189975644,0.7340392595992182
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.12522077560424805,0.3506185131990113,0.005070324278382685,0.28710804192662576,0.004120124683374109,3.380886165734854,2.736575064077053,0.9393845921506613,0.01594693044578109,0.34945646189466534,0.005070280505190401,10.269752299238956,3.3637382371265905
MVLR,velocity,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.12522077560424805,0.3201102772010362,0.004598868266851029,0.257926100399478,0.0036018741413492276,1.0624698613656485,0.828074130916037,0.8856766200305731,0.020325268064862553,0.2929882033247996,0.004597732298019357,3.28628351287483,0.9830901848148805
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.12051725387573242,0.4816972496159784,0.013830896998817593,0.4025629957843623,0.012722710585709004,2.4213530288576717,2.211460422812825,0.9724640804276887,0.029148615059130238,0.2803707564020281,0.01383089656645041,4.284387474805147,1.0002969462169307
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.12051725387573242,0.18893142180748948,0.010176489218461605,0.15836694458800665,0.008649171411219623,1.140992745817699,1.0574299853902256,0.5419554473575716,0.027600125721266196,0.18889835771480087,0.010175925227531494,2.5935853135341276,0.428621748818222
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.12051725387573242,0.40465531533775445,0.0146563870223497,0.34744995132801487,0.013275317715026106,2.1023529278963045,1.8013687774112428,0.8292237472950449,0.028824930909320114,0.3862973165078723,0.014656233860812886,3.8726684582675652,1.8700067712120092
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.12051725387573242,0.4099368500826198,0.01288021559564112,0.2947843425827314,0.011015067632988311,1.1001080831452406,1.0034235950327968,1.069197841976805,0.03423095959776352,0.31974587874009225,0.012878995935218051,2.2258347093236597,0.4564259675703037
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.12051725387573242,0.382407779883151,0.012180075299280484,0.30911742587814417,0.01071463072158919,2.7027489672612237,2.39069507916606,0.795448221526891,0.02850194009679926,0.26676000439841635,0.012179955872363077,4.530132598573128,1.2788855602178977
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.12051725387573242,0.3146203685593767,0.011068109221058947,0.23700405865699792,0.009290392097000711,1.4775947379764014,1.3997016840513663,0.8327125007874933,0.030336235030040046,0.2232446041341022,0.011065929594820483,2.5887009349718992,0.47341462309409005
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.12051725387573242,0.43398984169424276,0.012018940933922188,0.37092791215948195,0.01094579765972961,2.2656698481338746,2.09569753557205,0.8493297800706512,0.02802122320195413,0.22932959529807728,0.012016950150671111,3.9370602415109124,0.8880562760773718
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.12051725387573242,0.1894807542716588,0.009889448496231043,0.15919877408037106,0.00848556728308057,0.971946490085173,0.8829583874063813,0.5899237968710134,0.02735216845618103,0.18666969074471887,0.009888898797435096,2.1470748481108552,0.4434025340250949
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.12051725387573242,0.35976592102023014,0.007232625620549835,0.3022125817406018,0.006468230458919129,1.3098476863416202,1.1826877249081538,0.866736945593196,0.02003496086032895,0.20873855471017047,0.007225867046097237,2.355145454306558,0.5821226104982649
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.12051725387573242,0.18603648629785033,0.004948468818842396,0.1557534426746715,0.0041873277633935274,0.5279543956377744,0.4734875534928043,0.5207159415750917,0.015466821147396663,0.18343620433807842,0.004945348028172593,1.177621017742821,0.23421099755066943
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.12051725387573242,0.4008820450820608,0.006017746983197921,0.3201992471359275,0.004941310898524705,2.4801947171988714,1.9462800219027463,1.0623431933238934,0.019952480930589413,0.3923892941489108,0.006014797347231888,6.974637300988411,2.3868161822115996
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.12051725387573242,0.36351640823554043,0.005425816334081709,0.30039696918823733,0.004249492028571962,0.627974866020375,0.5126791186896867,1.0922404676240687,0.024501416643690214,0.3594089221337563,0.005425800419258538,2.037574524737932,0.6264053376096279
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.12051725387573242,0.40158085556118966,0.006234748135399447,0.32163166445077546,0.005175351370192084,2.051354410669726,1.6193816485356327,1.1761203628992392,0.02040636197089953,0.3814362923062507,0.006232952300094101,6.2689244692103685,1.9300941269084952
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.12051725387573242,0.29978211990310166,0.005213801919896058,0.2397298937351622,0.004059775010879364,0.5337550354868102,0.44434004745531863,0.8843413222588321,0.019506725073760903,0.29006078771236327,0.005213776271448899,1.9638995397335424,0.5336296471776888
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.12051725387573242,0.43133259394650686,0.011667162259094645,0.3768872137472763,0.010251670785938836,3.1153973364488694,2.9620511339102467,0.8209958830099352,0.025342370103603636,0.212885416230522,0.011664098962752159,4.75143654537059,0.9653774619565801
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.12051725387573242,0.22067956415245987,0.008032879030221507,0.18185486561982386,0.006263548456058272,1.7643011557735764,1.6821139043568925,0.6404082936818323,0.02632850797191636,0.13597081544958473,0.008029518340053497,3.017406247895517,0.5322136610734352
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.12051725387573242,0.3652050674872448,0.0056099074530023335,0.30435170803669936,0.004474863291077106,1.9837102759192415,1.6287629348433221,0.9201421126172348,0.019274034246825885,0.352366015331804,0.005609851279031792,5.8511872652991705,1.9697380976407477
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.12051725387573242,0.3517169382953982,0.0058477351331451405,0.2837112776655745,0.0046397803158095595,0.8294822885433358,0.6567285345413293,1.0295615585802924,0.0222304337600844,0.3475711342119186,0.005847178129341064,2.7935524483418686,0.8078032378108602
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.12051725387573242,0.4812707936640841,0.012232643797995593,0.4199212969869545,0.011052005734235305,1.699520784095495,1.563058352238452,1.0226046265058737,0.033413472926092695,0.2435465577587006,0.012221593330389236,3.0258491353802923,0.6716853289906645
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.12051725387573242,0.21455535138239482,0.009504493900642442,0.18186811964403646,0.007878269755911955,0.5314223201555452,0.4855654587737722,0.6692314675331712,0.03477501700614753,0.18761328236687186,0.009489406206642393,1.4076963607387094,0.21853542906333903
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.12051725387573242,0.3822868792989814,0.00566014206228608,0.32023836249996546,0.004812231031287861,2.7979510216017305,2.2635208579261232,1.0405674717542026,0.018189426169563434,0.37116118455042807,0.005660110461846108,8.20085495207666,2.6278131992693257
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.12051725387573242,0.2901606650813471,0.004977077426114358,0.2315591108382216,0.004021115061679131,0.7208641551860567,0.5932919175356104,0.9437342500072353,0.021689962764436715,0.2890748043232416,0.0049769003320763285,2.078384179133584,0.7196065955409485
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.12051725387573242,0.35953076084578217,0.0053570558317917365,0.2943265920681393,0.004454554383878472,2.870651912941413,2.302000555249965,1.0131151456555476,0.015176067957440443,0.3519762802165802,0.0053570558109674,8.833146638759018,2.770878233491309
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.12051725387573242,0.29512572956838395,0.004981078480289048,0.24030696692087666,0.004012919580470124,0.9236531019501357,0.7477621862825135,0.8272872978978606,0.017945321827306564,0.28846469751051845,0.004981022593728145,3.123879404631321,0.918014678001567
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.12051725387573242,0.3502783235639506,0.005069472069091537,0.2966184653863021,0.004051640881644393,2.4919735372886738,2.0800816459148264,0.9118979047508855,0.022526303312347253,0.3410035486365948,0.00506942022049111,8.093376121362727,2.4763868424118445
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.12051725387573242,0.29038189740340936,0.005784704400472557,0.23180540156906984,0.00450908002566631,0.7678662833274565,0.6200073174575382,0.9226151178858477,0.027115206942794512,0.2899990240682081,0.005784704003543736,2.220213228889526,0.7315747830524119
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.12051725387573242,0.3463186012391427,0.004368787998700581,0.3004090974047194,0.003384644073096659,1.9651787054454872,1.6166710819918793,0.8343949713634488,0.014650581140673883,0.3212167476342136,0.0043687820173985755,6.256530012831255,1.9425972657848956
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.12051725387573242,0.31809678502869243,0.0048299980819556205,0.2613126603107913,0.003798922337785111,0.8663781762447739,0.6969090302602864,0.7408022763917902,0.01550961270052077,0.2964695968865832,0.004829610535745205,2.7607800735837293,0.8541264055003539
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.12051725387573242,0.3836159341794722,0.005769041909122091,0.31513767366132855,0.004694480780928965,2.32089445988836,1.835403832541783,1.007703068402709,0.021667442267018153,0.3829027439744674,0.005769041891366114,7.432110663661636,2.3052210392355468
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.12051725387573242,0.45202304636003776,0.008329172388387924,0.36681579377803875,0.006472778893600879,0.9030959864301662,0.7034509742987974,1.3178764020541591,0.03787970947957555,0.44106242990783945,0.008326336184301118,3.587619800372713,0.867022780062491
MVLR,velocity,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.12051725387573242,0.36332489934495293,0.005013533186143825,0.30223186615098324,0.004076117731667794,2.500106431018332,2.063145210087173,0.811621067723729,0.019171091938578414,0.35145692478802515,0.00501351695374147,6.902123214276765,2.4966285062807154
