model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.034122467041015625,0.562118834647267,0.012420512729084546,0.4496582357907938,0.008947137051163154,3.060802240847762,2.457722164760889,1.8345584531844334,0.0686698497257282,0.5175226643364695,0.01207475486173922,9.139194622046967,2.642844854945541
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.034122467041015625,0.4781246929372637,0.015470466351169618,0.3860617206436523,0.010210727079831334,1.2485091270963469,0.9901844807041376,1.4017898400083677,0.09005425173333062,0.37831404525095585,0.014649002857737162,3.279869516808884,0.9725105872195817
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.034122467041015625,0.5330112401962649,0.01424967542177818,0.42489166190426064,0.009596894409902653,3.8468063995259203,3.0664512851593213,1.6408877095406555,0.0682011534282,0.5259126509384741,0.013774286995365006,12.217304202729729,3.708337610714365
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.034122467041015625,0.4676026517626747,0.01899785392361262,0.3781335790952783,0.012001453301493659,1.4909564992681348,1.1327073640748127,1.6960322071514793,0.09830862094888451,0.4341649373679269,0.01823938629109187,4.847422207425083,1.3832555749786248
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.034122467041015625,0.0657852057660319,0.0032350583528566847,0.052088336943917325,0.0025033044785406954,0.13579243694683646,0.10303672221837462,0.2479887150774411,0.019097340151022338,0.06577405967822897,0.0032349236965468924,0.6795198800919935,0.1259794461485226
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.034122467041015625,0.10386327830217638,0.00434702459031146,0.0809377918536506,0.0032938835308964536,0.08937909061331309,0.0696043074009302,0.41638402904973626,0.022212542021169006,0.10266134256953914,0.004346655392947875,0.3581339239798596,0.08472580966729204
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.034122467041015625,0.5873623594081616,0.012188789447319584,0.4831901632978311,0.008691752605894094,4.61598925203625,3.7690301167961904,1.518642722911261,0.0884059628631924,0.5276790197908068,0.012146244839967279,12.019468469319898,4.367624692467104
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.034122467041015625,0.5043307799509545,0.014787456280318054,0.39794399292093957,0.009826681885363592,1.3273748068496578,1.0016869046994326,1.7633553319298754,0.11708050860894065,0.42569054549833396,0.014556895817827964,5.566554952992227,1.3263488401710435
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.034122467041015625,0.5296714345314245,0.009556135577023877,0.41417700694953113,0.007493165143801272,3.252236988250691,2.523162976158741,1.5260789174432372,0.045997027369429545,0.5017896909563819,0.00951942778746634,10.240547507846895,3.0442922228417078
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.034122467041015625,0.3941788950852968,0.009533292752869604,0.3087923036806126,0.007377837429380517,1.3608192726283468,1.0877678719166024,1.4842061289857793,0.05966686852093615,0.3818954342058445,0.00930926964867191,4.566596861948151,1.2345676526837681
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.034122467041015625,0.4611641458679002,0.010667519783267675,0.36246636759942613,0.007475915703991251,3.981638881532754,3.141290622517107,1.37806685832892,0.06822391976941733,0.460796292035875,0.010532438342319256,12.22456524688038,3.8920357406087844
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.034122467041015625,0.4847386393310583,0.01365229224229608,0.3864327147517865,0.00960914102022504,1.778901033856207,1.3511164871950274,1.8482932538405774,0.08603025498322225,0.4070678626959418,0.013034605726466978,6.036806297899627,1.6212794288680037
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.034122467041015625,0.5770798551294085,0.012134287240253777,0.4653035127440197,0.00877113803710519,4.299505747256545,3.487927968715024,1.5930218855732183,0.0887905542784826,0.5212067543041748,0.01209656663327893,11.009636322470433,4.214848979723388
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.034122467041015625,0.664139430432691,0.014335138009051944,0.5657781550710981,0.009233646276295087,1.4265664326541005,1.1056038079908124,1.9956090205445964,0.12497353939249109,0.3803974797049487,0.013689213933969373,5.106855596097463,1.2932592554254925
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.034122467041015625,0.534830779094546,0.012173370898773251,0.42043092212908345,0.008819506781338526,4.139051092036424,3.2337487276635857,1.5750634362723177,0.08681775234197714,0.5291965293844877,0.011878565743306195,13.573735127398638,3.805149560195942
MVLR,Fx,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.034122467041015625,0.5744447488277304,0.014748173974432642,0.4693835289430618,0.010277264160960147,1.9723652296163816,1.5547712254495485,1.7777898978433144,0.11429105151573285,0.42004624496666526,0.01382700787454328,6.099004912862748,1.5492829650812403
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.034122467041015625,0.18541346287051605,0.0033713001074264226,0.1683387931771506,0.0026847303857400057,0.8177379925456698,0.6377185464574612,0.3995140618686124,0.016267933288627263,0.07778015940558865,0.0033678512118490997,2.604568281001986,0.6146900161196859
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.034122467041015625,0.2848736805994491,0.005213061545326844,0.2449128211401642,0.004266927297630242,0.3062119309774,0.23347215792670703,0.7231396857544103,0.018521951738255656,0.14606015881426973,0.005201708116536989,1.055700585708495,0.22868358256856167
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.034122467041015625,0.4935954050147745,0.002090309613390933,0.4881190820470451,0.0016721978868897962,0.9465930167527004,0.7913632276755139,0.7759019416266426,0.008056456792766517,0.07332247672609866,0.0019474507715969947,2.581799308305034,0.8038588879156486
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.034122467041015625,0.5721071282835017,0.00412400837405061,0.5527501879486357,0.0032405685358302475,0.30763458636820745,0.22319479675987894,1.263019205555294,0.014534862635174986,0.14755946582833335,0.0037723115570582914,1.2366234892531,0.25988894405012264
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.034122467041015625,0.05875111852743273,0.0023344045626629787,0.04597732511125703,0.0018424035379180357,0.24642701771656497,0.17412114931443415,0.2326740373005266,0.014401976993984043,0.05321964693490151,0.002319469479823367,1.4583556454093727,0.23950053738309215
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.034122467041015625,0.09654380851790233,0.002561097288959992,0.07749684550607774,0.0020246253900395787,0.17267398964016556,0.13808726859258472,0.33697484282741763,0.009365526041879955,0.06851179297859682,0.0025021741387309167,0.6504379626230323,0.12865340921460003
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.034122467041015625,0.35015344691744354,0.0015306336008830382,0.34177846866615647,0.0011700576784268882,0.5713116514889556,0.4854327798760915,0.5664121107720221,0.011959487813659561,0.07612433739865371,0.0015228606890553037,1.3025422769584076,0.3266446222887306
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.034122467041015625,0.322521460392769,0.0017715931720463048,0.29802337029506043,0.0013520419999531908,0.14568479117800898,0.12437490506499431,0.7024720043812894,0.008369021185777557,0.12490138395303046,0.0017475603831143766,0.40138294258401047,0.11892251147232023
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.034122467041015625,0.08938518213493758,0.0028369338602217855,0.07203495135884588,0.0022540634237463745,0.2688363865252642,0.212242240645348,0.2743388475742847,0.019262252900267812,0.07886655905515226,0.0026164385570932877,2.115503429415414,0.25505486391868537
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.034122467041015625,0.12071291932536564,0.0029357877977351774,0.09485493204991939,0.0022929067352520805,0.21027779946959615,0.16642889497448024,0.39801019317943653,0.019538739518553783,0.11812561269074037,0.002713724361407413,0.8415696008666128,0.20280663205664723
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.034122467041015625,0.5805944128500697,0.019403237667883818,0.4595174687940316,0.012147904576858375,3.3270053931601544,2.685044487663355,1.7799820982634844,0.09567071352102485,0.525426200794832,0.018108257514493468,10.378477957695518,2.820825616801946
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.034122467041015625,0.5533093367074207,0.02558486035058949,0.44787867195036096,0.015048985826147767,1.8502154419654626,1.5231163380858161,1.6750096457405952,0.14572232717914865,0.4848415948502954,0.023632747493820317,4.67221387296458,1.4846602654700851
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.034122467041015625,0.5563871218583852,0.01574464863889339,0.44549917488751317,0.011780444608667338,2.6923185030106183,2.1379814287526346,1.8097134066851372,0.06234702922746379,0.519980001405117,0.014581928749119004,7.9974825083873515,2.2836654366316003
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.034122467041015625,0.5567686943520275,0.020832197782580386,0.45339891654153064,0.014145228307709753,1.2450427012192855,0.9872799073654688,1.5825098627732606,0.09242892341751623,0.4533008853836545,0.018658543391240047,3.2695297187673686,0.9526671616229712
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.034122467041015625,0.5400078633485254,0.015066532930361184,0.42655113702872816,0.010049297926583167,4.026169946844371,3.1637595624154864,1.6122203229951595,0.08054973102172427,0.5385536468538973,0.014758520474050747,11.842657636072545,3.988574253513063
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.034122467041015625,0.4541179158304599,0.019133116548064388,0.3673381526984474,0.011221380576244059,1.5142689441371717,1.1114198183312414,1.3495294960441002,0.12256345136255896,0.4436309634419874,0.018244548859569422,5.4184849069463095,1.4688120793053494
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.034122467041015625,0.5029711390323194,0.016216729558286253,0.38840197684051014,0.010292299663775926,4.433834989122695,3.5394430323151225,1.7540991580508711,0.08188360769488018,0.4881953409137544,0.015458929225429092,12.688631532754581,4.249405704493798
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.034122467041015625,0.49987697617123805,0.02240621347004002,0.39796653020746725,0.01386130371309157,2.2758069506979295,1.7672423828462318,1.7706576694987413,0.11504183587617973,0.4591417414179786,0.021143610078986585,6.463130719766358,2.092253185610724
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.034122467041015625,0.5643006976706519,0.021190785073623833,0.43467763026214684,0.013436362334800082,4.398545549818128,3.4829932284144554,1.90454090769206,0.094886468490807,0.5314876264605667,0.019970982772364268,13.123754535298247,4.0495025213806715
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.034122467041015625,0.48554646682227054,0.028909106618743498,0.3856486227140083,0.01721548723486146,2.1922986223197256,1.665119568881457,1.4309300018924989,0.13714781651482333,0.45026239892263514,0.025976183246363554,6.297445094834513,1.9528457460869222
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.034122467041015625,0.4926253948668174,0.008817666216560022,0.39079063011590925,0.006625058027445171,2.9295024696004424,2.2988181960530505,1.536359605513379,0.05828279780737874,0.4833782371499732,0.008777961995869938,8.80402162335337,2.829865362641133
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.034122467041015625,0.4511118734216304,0.010438888734732601,0.3623382567065291,0.007638103084621419,1.5281612715174961,1.2206830068448367,1.4170707785475287,0.0827704759152125,0.42165842524706504,0.010136827856049557,4.649782387169661,1.4043166235661104
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.034122467041015625,0.5752022993640036,0.008902292819017577,0.46513923141433605,0.007154934791033867,3.0557549041974275,2.4178578621678217,1.7141106196294917,0.03065718428131001,0.5201978499305756,0.008501493145473348,9.756997661390852,2.9257898109268834
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.034122467041015625,0.5288404142162793,0.010063477457425144,0.4188078402905324,0.008003707727174979,1.141506088948758,0.9003771142686768,1.732996003545467,0.039374749084500574,0.46127493723561724,0.009765404430840306,3.842433682460044,1.1413908727103845
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.034122467041015625,0.4712757439361138,0.008370287223482471,0.38396561372592725,0.006317946724047075,5.01702575620207,3.9706247574544498,1.3270196660698605,0.0463645383742498,0.46927974834995473,0.00834788722210263,16.60343872468044,5.016062684263524
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.034122467041015625,0.39789011535247876,0.009426326366752221,0.3240532308306471,0.006654637954710854,1.716893098094653,1.3416863808879962,1.168327586102932,0.06535578050220542,0.37120267668795254,0.009411152685245186,6.304348494745842,1.6834867320860827
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.034122467041015625,0.4993498995577218,0.01261970533249965,0.39369527923250064,0.009028038330598722,2.9112679684318485,2.3136052119381825,1.6150529561080411,0.06103831729714784,0.46813047284780607,0.012355919450933213,9.754107091467525,2.428471557541747
MVLR,Fx,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.034122467041015625,0.6253138959599832,0.015911438904612264,0.5167718440893485,0.0104888916161181,1.4826640134283675,1.2065335532553763,1.9441797109490742,0.09099994133855806,0.4615959485767545,0.014893810197688394,4.236843910420204,1.0933697640548585
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03344106674194336,0.09234605784416623,0.0030677643113277185,0.07225939927343952,0.002375471810570997,0.5006057677297749,0.39178546500974754,0.30210486974003903,0.0156672755584768,0.06721214249646258,0.0030600075261966063,1.6602403945067707,0.4146932649818059
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03344106674194336,0.1458248897750784,0.00407436025901012,0.11097330722956221,0.0032782622570659073,0.20105429043356193,0.1624502870661664,0.5304510392701725,0.018116650826015386,0.11238631616228342,0.004074097071065988,0.7702625563313621,0.1831827653794829
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.03344106674194336,0.07220925941747298,0.0018832529646132833,0.0573811596680985,0.0014570374269155483,0.22996748925957078,0.1711635754669846,0.31020313564926183,0.00850775423359694,0.07206077536097058,0.0018815077615267472,1.180464248360062,0.22897504256491757
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.03344106674194336,0.12231637044235003,0.003022366550284971,0.09573120087500264,0.002256526437499071,0.18005832004086,0.14035974908585896,0.5621502922296195,0.014688240726203613,0.12199165246532517,0.0030195366630828106,0.8486194909394618,0.1796962724340793
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03344106674194336,0.0653487023106871,0.002300082019934364,0.05176686128896783,0.001800356662455772,0.20976721317947675,0.1614113038423802,0.2977236652144577,0.014703368480765134,0.056170257725031134,0.0022950407453250724,1.6687726742774225,0.20479516128420933
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03344106674194336,0.11696561259689192,0.0032311463697047107,0.09418717251514398,0.0026865581174115886,0.18053245608301635,0.1559557766477955,0.4939617052439893,0.010700926677254245,0.10331740681394846,0.0032126647773820026,0.4917547464315599,0.17313535970836258
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03344106674194336,0.08114276625884102,0.0015875372787448813,0.06529509761009852,0.0012309004727222126,0.10853157249386555,0.0818429509263292,0.27968505742683414,0.01118878430678829,0.08113871632511434,0.0015847200647165765,0.6380345342318083,0.10499476607121688
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03344106674194336,0.13456365066762768,0.001813254763131575,0.10989441685745216,0.00141871727700174,0.1166615432058626,0.09377609054367202,0.3902078398529818,0.006888189099627989,0.13456120334057053,0.0018087680426095553,0.40285260571184406,0.11656538139810906
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03344106674194336,0.09231400391606828,0.002642793081257441,0.07424113681728864,0.0020676978476986524,0.2534507686379732,0.192317365165662,0.3977879665242324,0.017671162027090157,0.0792984567643934,0.002600562177373125,2.6840776869689655,0.20816868625471754
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03344106674194336,0.14376238634493496,0.0034684190643800724,0.11450813804963468,0.0028187753335081095,0.2229931316208098,0.18290438194707218,0.4424075666513205,0.02205116682965674,0.129401901423295,0.0034377341416624,0.7647864786398418,0.21780602535533503
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03344106674194336,0.6297812739858996,0.01720097736897047,0.5179635858554982,0.010944159655674043,3.50072466516223,2.8280670231594662,1.5568009844833703,0.08439703120068791,0.5590168749231104,0.01642863403214466,9.849018217782893,3.4980126332859314
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03344106674194336,0.9371015394148688,0.0351433219856247,0.8475838969400584,0.019937398440448374,1.7425190436840041,1.4638884915071209,2.084313655005398,0.19827842166259885,0.43330655379657335,0.03298177449298868,4.427271344066805,1.284566012924942
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.03344106674194336,0.644157719160105,0.013562372415070878,0.5432984912327345,0.01023326975899697,2.7296502562153933,2.2542961884745996,1.8324945102383732,0.0537310257421409,0.5933617704277673,0.01285717042259825,7.214538934055042,2.7235941223075066
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.03344106674194336,0.8351789842950801,0.027508288877261085,0.7437007373875915,0.01804936442064523,1.057789285942832,0.8577688436062506,1.8051722191577757,0.1230798512515186,0.4264166367011985,0.02508616952933364,2.8155903820941166,0.7857310980955979
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03344106674194336,0.5230012434582771,0.014965880140254505,0.4165895067497135,0.010363116107509862,3.9035981694643254,3.0800617166163278,1.4959419577248307,0.0727258999024614,0.519071330278413,0.014507971756236327,11.692929722365754,3.8931258021819737
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03344106674194336,0.5272176561855978,0.029318981871025312,0.4289981961926378,0.016862444973233616,1.4386309331401461,1.0818048132740627,1.4732320738722882,0.17931730740315202,0.4018619828619915,0.027468542316423317,5.02716655284844,1.2942724680472744
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.03344106674194336,0.5975220104655424,0.014722638830899524,0.48279982382823117,0.009487187885585608,5.079758702343193,4.055123679340706,1.6705830867311318,0.07651275874726671,0.557661896359978,0.013693348042220242,12.736957140105932,5.0470727943062395
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.03344106674194336,0.7506707765127725,0.03205370805544615,0.6537642582838207,0.019082074946002833,2.131890831757448,1.7167789540051177,1.7681278278445516,0.1634361687355388,0.38363574378892656,0.029470898902189797,5.9412392184095175,1.7721653041690937
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03344106674194336,0.5827805941655636,0.01899549900556626,0.4524449917603021,0.012566676257461712,4.515546941809798,3.520912128870062,1.8988350751843732,0.08350549043523706,0.5814590973196809,0.018282749300436062,13.090069728371937,4.462675129595157
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03344106674194336,0.6473068250240614,0.04046863879428165,0.5562377977829919,0.02372745181694353,2.1354422310668277,1.7019965257161314,1.5476248146457252,0.1854369084126964,0.3781439599613219,0.03729259961960517,6.0571512918302535,1.6883986347151214
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03344106674194336,0.6510589383855765,0.008666089743919247,0.5296596185964603,0.006667534630776388,3.7389092841167644,2.9298322000129,1.7243347108689435,0.053193267669704544,0.5159930853616316,0.008568468621552626,12.580563303271159,3.5846558866794456
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03344106674194336,0.8802840718636289,0.014900417063747794,0.7950291039757684,0.011000755295145818,1.5232672266047305,1.268896340520393,1.8092940391639845,0.12201886031295947,0.3966305756725127,0.014317821662350072,4.133454871571846,1.2180201205223429
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03344106674194336,0.5512331073433551,0.008151586891503812,0.4403826042982243,0.006607598099056395,3.2557487363243984,2.5485146200828863,1.6027845475964715,0.0273766438585003,0.5497535297785894,0.00806202936135259,9.686314916220896,3.248566316867002
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03344106674194336,0.4720739301552286,0.011212158878553612,0.38724662426260625,0.008912440324983723,1.046250306322889,0.8377664959934678,1.3691405394664704,0.04024262257979121,0.4712270498245586,0.011059451774755865,3.5821696091132154,1.039490048200352
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.03344106674194336,0.4911182846244772,0.008295050667899396,0.38261349647313275,0.006349019371337829,4.6683114214768775,3.60661467748912,1.5073484219593047,0.04013429114274687,0.48254459108349784,0.008102451488799275,16.075691980014927,4.588351947792291
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.03344106674194336,0.3321695926952983,0.014192165996062883,0.2684133091982665,0.009791497072652209,1.4656905062422219,1.17030325085802,1.04248097039706,0.0964155175412628,0.3320886439405358,0.012818141998665216,5.258813281206965,1.446416510522881
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.03344106674194336,0.5464657306085159,0.011733357373885511,0.4427598881091814,0.00855861637124991,2.7678041091325087,2.182490886010131,1.5184132024950148,0.05274671520365019,0.49179408869643176,0.011572055108851323,8.940424261158954,2.7678020024052388
MVLR,Fx,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.03344106674194336,0.9211382720702777,0.021611427085957216,0.8234767916439232,0.01402054602888548,1.3516907584559885,1.1290977015568877,1.930399814804298,0.12594769836735417,0.4197840229987428,0.020513692351973475,3.822324411076753,0.9466347930913417
MVLR,Fx,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.03344106674194336,0.07232054611133111,0.00235809749147379,0.06136198287808298,0.0018746884050083901,0.298332769655885,0.2724719547654303,0.2141604291190548,0.018848542744637403,0.045448013070781834,0.0023574515793366364,1.1256484598054595,0.125793643720571
MVLR,Fx,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.03344106674194336,0.07367353357367193,0.002290901572636877,0.059165197651107705,0.0018319783632273488,0.19605595300429043,0.15758399776266344,0.25119277517950267,0.03692489054795227,0.07354230036185676,0.002289188638678162,0.5316452381474426,0.12755969942618772
