model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.34052429413083163,0.021972773505546096,0.2779821165269922,0.01757047305084717,1.113997564178868,0.9572227123804766,0.9326277840888824,0.08532629019014687,0.3075130480815793,0.02182088071283938,2.8195989080968866,1.1035364143577415
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.36072561411096815,0.028741047215176355,0.2937490333294336,0.02116979707186685,3.056718644700374,2.41312532996886,0.9728492718294719,0.22301155559637137,0.3589747602188039,0.027482501239311726,9.555369818917205,2.834728105376533
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.3578382891237255,0.028953464111052946,0.2962296025733302,0.022766099202777775,1.0900742400993697,0.9382295480043402,0.9216713623805468,0.13375256727891607,0.2947547774081769,0.026394535702201505,2.749257592137357,0.954033504091775
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3634336001147849,0.026434783892138537,0.3148851702705163,0.021646635262022998,2.043226365165186,1.5991188940431278,0.8377212765528294,0.10035071020438145,0.3319023255832023,0.018757843627133123,6.8572156183555535,2.0287424498641418
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.4890523389660254,0.02521366395450507,0.41114760593210414,0.01998647436301804,1.0154046386829425,0.8622469914987975,1.0634402207837157,0.09415037802802306,0.29792440743287335,0.02343174116585614,2.3977025065006425,0.8902657159708947
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.39164991842167807,0.01768212585482661,0.3174409035411808,0.01400503302754706,2.415199780837653,1.8637835155757057,1.0668418796991792,0.06451922693369658,0.38904381695729306,0.016878428524077074,7.411345436037585,2.335384152244736
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.44397645461406815,0.025190225683115793,0.36328066228954536,0.020383782361903753,0.8713585388715264,0.7144925041999302,1.2514796588525814,0.10294253006009763,0.4439474681505457,0.022026586918758508,3.070502395373269,0.8708741817218527
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.3619085271281499,0.022543069535356768,0.2965120937779477,0.018449635969614745,3.4991089103210804,2.805843780048673,0.9554952710330114,0.08766986816239898,0.3614555791052835,0.019326981616775048,10.643985386298153,3.479727705065328
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.3022055931236023,0.03137398751835178,0.2505056879840818,0.02549934221036207,1.009032687108573,0.8300436528895927,0.814340187465973,0.1001993408813661,0.29732700602860235,0.029474251123334624,3.431543417839395,1.009032662670191
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3239.5137977600098,0.4042244205468487,0.028236482001480226,0.32826260820656195,0.023050295324054903,2.626189012777135,2.0966056645699216,1.188920881366513,0.1174124974313973,0.37487403364688454,0.020243032114099533,7.542815843112548,1.8908385419279408
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3239.5137977600098,0.5696658749748552,0.026385348047197325,0.4896781806790179,0.019840840267352177,1.1932972151039725,1.0762184374980142,1.1682237072920616,0.09149543629533732,0.34585267161391653,0.024490278243482117,2.2599786902440053,0.6643079617775669
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3446.180993080139,0.2571145820160986,0.052963470933015205,0.19347157707114995,0.04578336742800837,1.3274125430926342,1.0003203038038366,0.9716339274810164,0.1423664046421584,0.254580829778801,0.02955876508630578,5.350616684746528,1.2636199424768924
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3446.180993080139,0.29836066532724675,0.05300489709031117,0.21930822640168557,0.04907483378032222,0.8156677535968719,0.6525664417086894,1.1103340243242759,0.13896122635207697,0.22707176235073165,0.020791992445241114,2.608737349207576,0.5333979291455141
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3446.180993080139,0.20654475213479925,0.04366594137157477,0.15950418998273289,0.03758007757986195,1.1242771703682328,0.9362685131690087,0.6938792021240077,0.14833826947087253,0.19337125562679341,0.02565161576717555,3.6474113981773906,0.7604942555991386
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,3446.180993080139,0.30872842072474366,0.04560399516105226,0.2479165199463115,0.04235369192039793,0.8444708970516611,0.7601547171519737,1.131257022609543,0.10107186719328837,0.20911251899975306,0.017255519314343215,1.9183642351324062,0.37535295542068065
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3446.180993080139,0.23705955806716117,0.03633088927126601,0.19916747625788622,0.029662079502125703,1.1051808746992298,0.9114846699668985,0.8577669478725483,0.1352808675002262,0.14874905903467128,0.026508985877428098,4.307869332061416,0.7916413613528566
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3446.180993080139,0.18689765716813886,0.04346412509851964,0.14739400525866986,0.03952446294150588,0.5218975264953657,0.40372798577183344,0.7871213999717426,0.1786484696621986,0.15295293039690702,0.020651479801361512,2.058498006589303,0.4780244349933772
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3446.180993080139,0.18879312749357888,0.02268146472343657,0.15346995200721658,0.01912261657823535,1.1512993544807475,1.0416644752556294,0.748476098184634,0.08182210249842582,0.1553310910327076,0.015645332173024613,3.0657586632039866,0.4916626149972654
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3446.180993080139,0.3320798147674935,0.02095578684519746,0.29892154250330255,0.01799578492698851,0.8156726915463728,0.7734195638783153,0.6715645938101769,0.05717224962195946,0.15414236823637129,0.012626408075034963,1.5863593332345798,0.2591218392912179
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3446.180993080139,0.4122985594724554,0.05786778546772256,0.381772060519082,0.05040494794909188,3.5098594191886696,3.285151891464386,0.8815348324125375,0.28873295999810894,0.15677829928695455,0.03284093375978828,6.846899308371672,1.2356739830859083
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3446.180993080139,0.23269595841645216,0.07042995864976723,0.19465283240280823,0.0662171239507282,1.7747851842882285,1.70031918869347,0.8358384646763302,0.16443423940815355,0.14012050842897478,0.02424943722372508,3.4978905801074784,0.5087013926949485
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.36245927593549937,0.018668169256259585,0.2882351524991375,0.014659239130569513,2.1728829818764046,1.6580552980178291,1.0523683442050356,0.06981811244745657,0.35796020328353545,0.018533379845288023,6.671212916190691,1.9998630275299565
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3446.180993080139,0.37863458565722735,0.031001873970954722,0.3072223305463332,0.026962686115603148,0.8979540607089737,0.7561733216900315,1.023418730817463,0.12570872855888154,0.354639034782551,0.017225263033208007,2.4280885911738617,0.8367453390051748
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.43572346731140954,0.019485495746204156,0.34245442043469493,0.015802451725692366,1.8884255918622619,1.4216397531119658,1.3926613046167367,0.07654387391851909,0.4112279401866052,0.018129936937106586,6.389978316710177,1.6804532409893624
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,3446.180993080139,0.34485950807461213,0.03109140826886543,0.26992850650193534,0.026432999331978676,0.507535426438928,0.4263359095200665,1.3564380873120374,0.09028970933889598,0.3448168681723739,0.017810691805040007,1.3836878972253333,0.4811380119645205
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.3879011644020434,0.023876752876219452,0.3211369785939154,0.01935072872377898,2.8811230094504783,2.2924454533851883,1.110070428955643,0.10350285417570272,0.3735256693467525,0.01918112565328483,8.96170261259235,2.649289178490716
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3446.180993080139,0.2954731745243902,0.02509111712625689,0.2377363235132923,0.02002626445576986,0.7525096474767162,0.627829897140719,0.9446326072719501,0.09167400885947515,0.2952853139015769,0.018124061383890305,2.1113754415844608,0.7362830721574392
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.30456615213820204,0.01926735545973201,0.2576225311256162,0.01505386447744103,2.667926451043399,2.2110139309288055,0.8161548446618379,0.07631345270911473,0.30039211568748336,0.019151362524048643,7.486068862757978,2.6560642354437034
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,3446.180993080139,0.3050583202205148,0.018580056537065077,0.25478242650347,0.01416709941652983,1.1375142575808772,0.8986672151878526,0.7891228150829748,0.08228182231703061,0.3050350139254625,0.01857515551998016,3.281557705949587,1.0997462267965958
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.35987630948107435,0.02324072822817209,0.29321058767857017,0.018629415700303884,2.9331985517240984,2.323859463442958,1.0331256250957574,0.10249021794900906,0.35556881080094405,0.0212454081424115,9.532920833622912,2.8214946128240337
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3446.180993080139,0.29505475255095237,0.02456411996790624,0.24138713418109006,0.01887728392721067,0.9674583491750285,0.7924270699335644,0.9522639756744846,0.1308881813615546,0.2945963527817165,0.021445117311429285,3.126314018923608,0.9651911025593445
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.35809668414979284,0.019758381199213058,0.31024754314346276,0.015783943498206325,2.0177193019801827,1.6368448914416438,0.7657419587663226,0.0849305948136312,0.3297236824108354,0.017379312591833878,6.122265525931386,2.011674952656671
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3446.180993080139,0.36049679200523455,0.024375163941841884,0.29455494962585227,0.020562694689305418,0.8822191939578937,0.7260023033661664,0.9354956064537636,0.07875510193347449,0.29544246362483706,0.016438255362713792,2.563627784541967,0.8808077238797184
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.3855298445833591,0.018674838702490024,0.31868587077091237,0.014495349539268862,2.3554221071171955,1.9269135372230601,1.0340559688563007,0.0810572378068132,0.3833439970107822,0.01641991209110714,6.771014498107579,2.318013451832616
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3446.180993080139,0.4968354878366338,0.01842272209387069,0.3992987235052306,0.01438405682684949,1.072575118708789,0.8066369433417969,1.441007577484713,0.07744200029461462,0.4432108770089357,0.01782659308163216,3.892390921201206,0.8747070584526551
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.35512524283199165,0.04094764346279303,0.28514495912130744,0.03472982979877991,3.455527457120748,2.7255861022579317,0.9782924432938855,0.13946943400483722,0.3480110554063867,0.025641948389083992,10.503271662616596,3.384129942470114
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,3446.180993080139,0.32573361356596925,0.026131266051289844,0.26185142625730207,0.021452533219034817,1.0655891627420544,0.8354299580515525,0.9715024833185824,0.11590783518700509,0.29095452577752834,0.021925551555606115,3.5421989890907692,1.0143861979752165
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3446.180993080139,0.39929668090149956,0.02114788906161238,0.3255924106960519,0.017106617371592157,2.2532506115894217,1.7756602167505446,1.1857585042304604,0.0696016593812265,0.37606952862298243,0.018366177929958222,7.038859580869853,1.8888252158609926
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,3446.180993080139,0.40421174139473515,0.03155299804378586,0.33382238305028633,0.027019611445141076,0.8005214985342739,0.7122829351835357,1.0031876674481635,0.09187945073871859,0.3487995827245861,0.01851089708151354,1.821367631206341,0.6597599895547601
FNO,Fx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3446.180993080139,0.36655413616366406,0.06199906282728732,0.32698797647736366,0.055043951335465635,2.2421354484941616,2.017876862150921,1.1272261807949444,0.1458157846939038,0.17269706367417298,0.03187483605096067,5.766376979422752,0.9948003009190944
