model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.0788888931274414,0.47415420605755954,1.0022159422638326,0.40473326485246686,0.8021974542525098,1.6496588996400292,1.5465789554475926,1.248442777158118,5.534937063591383,0.24771167228459698,1.002215941747187,5.97340758858828,0.5829250521085738
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.0788888931274414,0.4562830252273975,1.225326467771917,0.3931527047999321,1.0992413849638174,3.963209343880842,3.2029625650265334,0.8874732788915938,3.315329900579589,0.23500728576298716,1.2253264598685651,14.833890263285356,3.1731748658805805
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.0788888931274414,0.18935918896139325,1.071832570824397,0.15565213310989032,0.8922743402425368,1.4437412044561764,1.1812723794924695,0.6190489263423786,3.7269696018412235,0.18826597668556222,1.0718325702811264,4.351497723741399,0.8618922474953156
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.0788888931274414,0.549888137175205,0.8196755164905822,0.506064869697005,0.7065354584770286,2.5880080709404076,2.280052874064586,1.0806977359025298,7.184288891576268,0.21513843144522948,0.8196755091796318,15.636135973798797,1.347761903111117
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.0788888931274414,0.21441699405356637,0.7368458308620928,0.1785959125147271,0.5467201227084623,0.7916894386137346,0.7052340175138001,0.5911040029553636,6.362803961669239,0.18172031559712573,0.7368458148745667,4.642516606478782,0.36287358787373
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.0788888931274414,0.41122185905620134,1.2187935208433136,0.35255967407169525,1.048110552325077,5.325953201378043,4.269539369365681,0.7924555783077711,3.579038451358614,0.2215869197027993,1.2187933743334087,24.09600272356085,4.433774775830812
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.0788888931274414,0.30137641736516124,0.9951149321733989,0.26609055850384866,0.7286915777251844,2.3776295744417184,2.0352265703730223,0.7258057428849817,4.2647701613243605,0.14707479896035824,0.9951145394093918,8.19983516656055,1.239735080347021
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.0788888931274414,0.4245706471560336,0.5896394818261068,0.3615111515612529,0.4628041960706174,2.464680320958572,2.0603933249232695,0.9449129557341093,6.198230711825847,0.3528002992252034,0.5896390762065357,14.982519608139494,2.2605078330432886
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.0788888931274414,0.37641344171936686,0.6084532401738294,0.3048345509500149,0.47525538223229397,0.9367260911133561,0.7238702022827389,0.9645960583346838,5.522294597449551,0.3489982135883675,0.6084531955428565,6.079203983044138,0.8777689818859717
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.0788888931274414,0.45080892889647345,0.6915653413450908,0.3809665706617276,0.5600130522745331,1.9790352820479207,1.600661085064704,1.0582693448353684,8.582654517275667,0.41189702843764836,0.6915630140277272,18.567985822644502,1.935859207539973
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.0788888931274414,0.3990930074539168,0.6450039642203377,0.3299695694644746,0.48927262329984045,0.5530913458203255,0.41932920456837597,1.1481801281753965,4.122608222899871,0.34500578243599855,0.6449981899739917,7.0972584279870325,0.5499787552775798
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.0788888931274414,0.3945035638963292,0.6045248732666055,0.3261161331317537,0.49758980633766126,3.297466578416041,2.565745396213403,1.0780131168520304,6.495727087427072,0.3701283630122013,0.6045246667516155,29.538651362984552,3.1156226691949844
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.0788888931274414,0.3117342937575865,0.5357665426723408,0.2444452031202288,0.4151540116044539,0.8546845143390485,0.6341801746457189,1.049509535904614,6.246234081025492,0.2895830563490959,0.5357662650040058,12.051738368060787,0.8490136951147992
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.0788888931274414,0.30664383207808465,0.45633470958222705,0.2519698307377835,0.3448684138503526,3.112498469487812,2.466989018956932,0.8939406762395168,5.486524108475422,0.30568647016937556,0.4563343243877119,24.524603523240398,3.108254189053746
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.0788888931274414,0.31812127384378447,0.520484173782831,0.2665898975132265,0.39911873387905944,1.2456955977501696,0.9678107223559453,0.7875048929634421,7.83008896214188,0.3067661884836044,0.5204793238949837,11.921596075410921,1.1939222946541836
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.0788888931274414,0.3770987592079603,0.5756413579009465,0.3074813196083715,0.4599396433081373,3.4093507133068304,2.648694340758282,1.06480701811173,7.278722038480911,0.35348876076696306,0.5756390641054299,36.92530342879248,3.2675774110733835
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.0788888931274414,0.32250260525521396,0.5460997804388578,0.2610725192484275,0.4181049053115559,1.0512681650935194,0.8101597476618362,0.9104136990135833,7.924498436901106,0.28670125360615256,0.5460968721351936,13.578756592984693,1.0295552630174647
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.0788888931274414,0.3638833949126717,0.5046189738121485,0.31703727378000507,0.3590296533329621,2.452593711030781,1.9007965221380783,0.7791931560814287,9.423961378334944,0.3233718702784341,0.5046182068286736,29.67972245572623,2.3816033817995694
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.0788888931274414,0.31151034243678555,0.5193445587879766,0.2564965949374188,0.3888021451518689,1.0193245222656775,0.7603836583727794,0.7487359621309373,8.369704507016994,0.2950970388385956,0.5193445543089008,18.539851068823303,0.974121023854688
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.0788888931274414,0.384277626960653,0.7121934539494501,0.3183474286569564,0.49896428339525867,3.4678382787691833,2.1992498125576767,0.997229034254103,12.300734999243602,0.3837985981626303,0.7121911856295011,69.1606780949823,3.4673566652353345
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.0788888931274414,0.4570866803045159,0.9574931843969642,0.3711288402545166,0.6782053879348422,1.3416923744829767,0.8165763646872557,1.3154623674196293,16.759270672396067,0.4411249849023308,0.957487701785839,25.783901632324962,1.274538274932985
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.0788888931274414,0.3569863641102824,0.5613743914432769,0.29088763079436725,0.43221676315791246,4.179478476927416,3.1568225940471453,0.9479821014460337,9.240709456585373,0.3535178121058666,0.5613683433408523,65.67026951436766,4.146175273514123
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.0788888931274414,0.3241091738917839,0.5135398997722512,0.26036708077623205,0.37747312176608716,1.2377975536417734,0.9051949819353315,0.9425334088416449,6.663991415572457,0.2941630388288382,0.5135353230743509,22.86445832305327,1.1647759686233394
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.0788888931274414,0.38242912912803156,0.5903113461733236,0.31735814460518,0.48519183371539587,2.115198610087458,1.6807266063219521,0.9371298505099148,4.483864953426841,0.3764274556080299,0.5903105134078566,13.272235722633372,2.1094144150142156
MVLR,Fy,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.0788888931274414,0.40683066135907797,0.5683423327495329,0.33689101260688153,0.4133875644948513,0.7093331566186823,0.5832649473689492,0.8308445305309013,8.56364629684101,0.3429746924233738,0.5683422266815155,4.89033572421964,0.7048874517438237
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08459067344665527,0.38592865476667043,1.3833546889664428,0.33116163150252437,1.2398402531498405,3.806308185214841,2.86262413287513,0.8186084313915755,7.046582519344675,0.37199024551972365,1.3833546887240695,32.90265794559018,3.7119478695849546
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08459067344665527,0.44624193269977475,1.5102070552985767,0.34865816774913166,1.2707645151767966,1.500464982674322,1.1754060095628942,1.2049660886711582,5.50253500822524,0.3584950559369782,1.5102069976713561,13.22155199614746,0.9750036434736354
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.08459067344665527,0.2733708366279588,0.9430798812556752,0.23552236583852942,0.854628435780535,2.503198359651264,1.9677633706686775,0.6481410688443707,4.103005794732723,0.26945289307594283,0.9430798759216811,16.55124030534751,2.1985033187878953
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.08459067344665527,0.5680970656072107,1.087325879200571,0.49631534567706437,0.8779172685026366,1.4745721971857484,1.364365203347105,1.3999436920072246,5.492505927676428,0.27671508185792587,1.0873258625137485,5.367452111564916,0.5666427330945419
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08459067344665527,0.42147655791617283,1.1115344873869153,0.36276200202470527,1.0066438698447884,3.28219122929169,2.5696933475401256,0.8197756669714212,2.8983158136519696,0.22162149753017843,1.1115343477604938,13.814507195152238,2.6043478952455996
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08459067344665527,0.23166953690202408,1.3136232303610507,0.19017870663288566,1.048701293333443,1.3315418899164249,1.036497999019018,0.8027271269842593,5.1446154192922755,0.2290633851183345,1.313623090829525,4.743120652151488,0.9077149920262678
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08459067344665527,0.2828581596836602,0.7257076475680022,0.23093274368379751,0.6243046980669048,1.4494957728969826,1.1260870770129354,0.7737815546950286,6.074310707795256,0.19828601080697536,0.7257076301630948,12.001293472271943,1.13204038768108
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08459067344665527,0.22126583103438005,0.8376034968038956,0.1787425057991771,0.5993080857479983,0.6424718408330079,0.535196616777269,0.657973736064427,6.069433190706941,0.20674355079969903,0.8376034965296683,4.396836086460121,0.37015792813730497
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08459067344665527,0.4127838654222929,1.0922083547069357,0.36160576779521675,0.9457103497503421,4.639120894056341,3.5984400881231213,0.8272853177025372,3.050509757096245,0.20178661469094647,1.0922079153921707,20.250874513215564,3.68266810369983
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08459067344665527,0.25993083364491687,1.3217425616000942,0.22167237130770034,0.9273110407308829,2.280748251059174,1.872156236652593,0.6345751134204629,5.687665726626934,0.19435033015933595,1.3217419409297761,7.962838789129496,1.3421582161778038
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08459067344665527,0.3589550860032462,0.5949689079656005,0.29431301753797695,0.46477280876383903,2.2760688674811926,1.8167725697270893,0.9818598088884504,6.893696593060506,0.3557108162559068,0.5949683955385482,17.813478120703426,2.271573214681048
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08459067344665527,0.3511425623643464,0.6207427365084156,0.2807512098106568,0.4821965784974215,0.9324508756994543,0.723558473139636,1.1176231819708304,5.695894177944405,0.3483592180129011,0.6207426257635548,6.42242428787322,0.8750783754868047
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.08459067344665527,0.41276220279782727,0.6867277986110341,0.3341353464248105,0.5591371934627279,1.945915272564867,1.4846023922709,1.2691855910102279,8.092669175520806,0.41069334143156705,0.6867256070731825,18.204620519215435,1.9143875292906
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.08459067344665527,0.34594742283550817,0.650928043641509,0.2673119987167379,0.49431502840145397,0.5491064792089371,0.41471751471932544,1.3636913794023167,4.324525418343228,0.343820892086458,0.6509222665865286,7.078098772693162,0.5433998095513354
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08459067344665527,0.37715429219191077,0.6077213833096967,0.3174112818456849,0.49590588276467995,3.2524549768686413,2.5179986721628023,1.0228599855190015,7.578764606153099,0.372274622173451,0.607721068805666,33.92263468902614,3.154301770579682
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08459067344665527,0.2901208857878109,0.545710111146939,0.23387196506585922,0.4247152886234287,0.852341132733214,0.6465423625989788,0.9076015040603024,6.044128625014933,0.2900962315009935,0.5457097460979151,12.276298437965492,0.8523303727850705
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.08459067344665527,0.30409575887404383,0.45439578750085247,0.2525259821250329,0.34163302108682764,3.113711559680174,2.4679205571635876,0.8555533898117827,5.3832356294150845,0.30409540907153665,0.45439556842554896,25.06736228780454,3.1115935290844408
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.08459067344665527,0.30615037458681293,0.5276032866686364,0.2583313392287119,0.4038524569170777,1.2328026645637076,0.9694869368017387,0.7102175686014297,8.131375571157175,0.3047724053496309,0.5275993241612205,12.474719221746136,1.2019526347604585
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08459067344665527,0.36073716497835595,0.570537016152995,0.29624393546653416,0.4586762610489761,3.3310724220933126,2.61787335489425,1.0095733398217004,6.043269687779618,0.3539552768481712,0.5705338490308103,32.53179318299071,3.251477501226343
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08459067344665527,0.29207381827959006,0.5615570454419418,0.2376074146428803,0.4283201283722362,1.0448772428969053,0.8180830397159694,0.8311014938877276,7.932669420996241,0.2856920037219866,0.5615544742408296,13.727516958911163,1.0338132386343446
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08459067344665527,0.33895005932065786,0.5031266280910826,0.29206083803378363,0.35502640835993754,2.385528730563663,1.7812192590641478,0.8179385470229217,9.270210865574024,0.3208737148545584,0.5031260725932165,29.65381426582027,2.371448157725324
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.08459067344665527,0.3049841434726061,0.5250532793861922,0.25236480734638794,0.39307606233915127,1.001278667492226,0.7512120637783554,0.7520567809139371,8.464646603216686,0.29559028793539993,0.5250532509432748,18.507775953028077,0.9758799003251382
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.08459067344665527,0.38265345951289853,0.7020501183634205,0.3159463718871278,0.49765816151184655,3.4080860902086174,2.169241351359394,0.9860963990518218,11.892405461065604,0.3826529469886883,0.7020479431852524,65.96089856273471,3.3984042509711188
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.08459067344665527,0.44124072097093364,0.9619831934748428,0.3603048537978488,0.6842690672230196,1.2791195923065297,0.7966265580443006,1.2343432746861198,16.636078984191684,0.43998366431662755,0.9619776151870835,25.004554660909836,1.264075192424202
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.08459067344665527,0.35291492026707116,0.551352387653428,0.29471127139482683,0.42486151224045793,4.111530275348988,3.1500321817993022,0.8731002907869367,9.371374039366355,0.34861156689461803,0.5513462930556318,67.67099376293676,4.110072765650446
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.08459067344665527,0.2945131460670077,0.5174785638940009,0.24280794349327967,0.38303879394111734,1.2036906642378045,0.8934080784022356,0.7682729859558364,6.561213215124817,0.29367878820156706,0.517474451987863,22.78177555875263,1.1741556544901395
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.08459067344665527,0.37057633492787534,0.5904629005357251,0.30330327087594483,0.48502322373214923,2.134832193449369,1.6717270141676728,1.0607793505350878,4.550441064087252,0.36842719389221135,0.5904620428191926,11.934458452390064,2.060176187706433
MVLR,Fy,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.08459067344665527,0.3598633919940682,0.5851789950588109,0.2955651269577393,0.42804300276586593,0.6978032620492862,0.5689629743927516,0.9501263693894147,8.703052653574428,0.34438801536535896,0.5851787723941745,4.60705004788421,0.694505412862245
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.08459067344665527,0.4540200864146598,1.2964352017205674,0.37932274728181176,1.1780221289464687,3.605964478820336,2.827100489934806,0.923447181400934,3.110816087532606,0.2711407000994436,1.2964350973741077,12.755254536583678,2.9854446255588503
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.08459067344665527,0.24950083208245372,1.4043402637764748,0.20842057122136753,1.1220947369509673,1.5442466865418119,1.2270296881825702,0.7350244441539955,5.553694976029644,0.24871179355144585,1.4043398971204566,5.722124406261221,0.9480526701917535
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.08459067344665527,0.45899151599711036,0.9519440430178889,0.3948505095325707,0.8526159474822387,2.7670969667206187,2.2890515013599506,1.003951793066701,2.494103494872574,0.2419860978142505,0.9519436758422544,8.7821334321732,2.0813101693309606
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.08459067344665527,0.19432625164174955,1.0121303760127636,0.1574341886496791,0.7908467623322412,1.3722211594674991,1.1084634660388617,0.7547932771614181,4.304405427930336,0.19014957213477246,1.0121292431370605,5.286685834640796,0.851099207878942
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,,,,,,,0.08459067344665527,0.3851632424737672,1.1049964015870095,0.3135723287216118,0.9697946159869011,4.147306233304147,3.2591540137968744,0.8514790210737453,3.0414047331897316,0.249438366083884,1.104996290348451,15.363214525052646,3.358653267487628
