model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,1073.1143970489502,,0.007238492451100438,,0.006510721730662885,,,,0.02007890351079424,,0.007235236783303636,,
FNO,all_but_pos,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,1073.1143970489502,,0.007539580100882654,,0.006111319466586205,,,,0.020672616672108995,,0.00497279848229782,,
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005685471539887217,,0.004726684292476217,,,,0.015247970530494452,,0.005650447196437583,,
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,1073.1143970489502,,0.00850960659910264,,0.006969407297914374,,,,0.02428114083698364,,0.006080650659569772,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005711285761283094,,0.004584629239617635,,,,0.019807178027363617,,0.005644267684086953,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,1073.1143970489502,,0.00843736675488815,,0.006960397009633319,,,,0.02854578572586956,,0.005848336421237523,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.006579448349612191,,0.005594264384085001,,,,0.019102434936543258,,0.006544380397539446,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,1073.1143970489502,,0.00874125484941575,,0.007091711700662474,,,,0.03128539930002113,,0.006297821787589157,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.004354315353460622,,0.0033979196828713455,,,,0.021705950680825717,,0.004278886871803517,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,1073.1143970489502,,0.0076869533194501415,,0.006639709237106895,,,,0.02208399233864058,,0.004812504760050998,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.0044985149955280015,,0.0035177991990545296,,,,0.01477300323000695,,0.0044695774397138345,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,1073.1143970489502,,0.007688473693764605,,0.006552879372277676,,,,0.021715496096089318,,0.004852370216050295,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005703457675204152,,0.004671944093048127,,,,0.021296422687887572,,0.0056588302968113395,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,1073.1143970489502,,0.0078071872948111114,,0.006653301433396238,,,,0.0229631493780652,,0.004898850693030885,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005875592884235731,,0.004798382994687386,,,,0.02090172653937918,,0.005869457636325148,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,1073.1143970489502,,0.010293399554286842,,0.008295813345096825,,,,0.034891222703551744,,0.008358846796549175,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.004827053545184065,,0.004060843365872044,,,,0.016552587796335536,,0.0047685821504277175,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,1073.1143970489502,,0.007868811343535185,,0.006596599432136631,,,,0.022443166305957406,,0.004938418404336417,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005110199937370002,,0.004159298294482119,,,,0.02038972864435438,,0.005054031752859319,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,1073.1143970489502,,0.007086541046448098,,0.006284068544075615,,,,0.020443135817065305,,0.003638609553651082,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.0063314039189267535,,0.005195260183038443,,,,0.018798581453228876,,0.006291172871528063,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,1073.1143970489502,,0.008399704157900617,,0.007018944517605941,,,,0.021626654838531448,,0.005697684765645678,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.00582402949434513,,0.004889744067076681,,,,0.01815767847021106,,0.00579310668877204,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,1073.1143970489502,,0.007980394388826594,,0.006615457284556222,,,,0.023349435015677444,,0.005193629103061881,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,1073.1143970489502,,0.014594011708737703,,0.01324149079162496,,,,0.029054560948202485,,0.014590336658697049,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,1073.1143970489502,,0.014282928969033817,,0.012108912339430412,,,,0.036504155728755074,,0.012865939920187579,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,1073.1143970489502,,0.011946965280836419,,0.010896906970638434,,,,0.028641564435847075,,0.011943259239359301,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,1073.1143970489502,,0.011661902402364291,,0.009830608302603057,,,,0.02908004535604808,,0.009858437062195744,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.006121168279891778,,0.004990905061565089,,,,0.01894304868336866,,0.00608121556104454,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,1073.1143970489502,,0.008169585000507325,,0.006836477110572747,,,,0.030829489049597564,,0.005439674253275657,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.006372857488638025,,0.005321225143395121,,,,0.01871267323277871,,0.006324717858255142,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,1073.1143970489502,,0.008156048562788473,,0.006944184046481956,,,,0.024768244810936185,,0.005245819488361938,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,1073.1143970489502,,0.011687857690597011,,0.01032409634630132,,,,0.025186156695338247,,0.01167736346925273,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,1073.1143970489502,,0.010315685816371628,,0.008772672244898224,,,,0.026425202326751208,,0.008007675786797851,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,1073.1143970489502,,0.012206187247483012,,0.011042253549413602,,,,0.03358531660390249,,0.012202442105948978,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,1073.1143970489502,,0.011389548783438907,,0.00937625196998036,,,,0.03568799686990171,,0.00948637579915996,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005794384861823303,,0.004922188013323889,,,,0.017395061707716663,,0.005765494367285854,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,1073.1143970489502,,0.007850638252833797,,0.006566642253350558,,,,0.028090189680551797,,0.004996580950573554,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005520811413352111,,0.004609325863852444,,,,0.016508562889254702,,0.0054703658293265315,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,1073.1143970489502,,0.007842119203743794,,0.006572866705224178,,,,0.02380053921111039,,0.004986129580121471,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.0052472577907122136,,0.004230560203559397,,,,0.021406172231902745,,0.005205664606894919,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,1073.1143970489502,,0.008331747920346938,,0.00696614721535327,,,,0.024704279094289676,,0.005791634753917479,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,1073.1143970489502,,0.005292634360091377,,0.004344147919942749,,,,0.018461513518722623,,0.005254703885363569,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,1073.1143970489502,,0.0076270007190810795,,0.006497097182995586,,,,0.026247056660764947,,0.004608913541270837,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,2020.373160123825,,0.014233970324197837,,0.01285696459251805,,,,0.0326034124699631,,0.013800794234068754,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,2020.373160123825,,0.010129499574299393,,0.00860805722922439,,,,0.02757149033613453,,0.010129382461879841,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,2020.373160123825,,0.015017163350658435,,0.013447260370611882,,,,0.032401487946549526,,0.01462428530416709,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,2020.373160123825,,0.012843897056347434,,0.01096402771446744,,,,0.03407357360271707,,0.012843820953847581,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,2020.373160123825,,0.012671988175586816,,0.01106041665612922,,,,0.032376660641020426,,0.012173531870828,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,2020.373160123825,,0.011058643075298722,,0.00925488340676008,,,,0.030179716375932943,,0.011047902341792275,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,2020.373160123825,,0.01245002070211065,,0.011224601584469564,,,,0.0315989545914903,,0.011983508848588282,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,2020.373160123825,,0.00983910174741142,,0.008434504231280211,,,,0.026984214320152813,,0.009838535252057981,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,2020.373160123825,,0.007865042693467451,,0.006897593748245817,,,,0.01776477975465332,,0.007231873679392884,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,2020.373160123825,,0.004936318014849695,,0.004179231638368002,,,,0.015307774890552388,,0.004935724833209975,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0069396230884713975,,0.0056590969903621705,,,,0.01923728355062863,,0.006005496194472934,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,2020.373160123825,,0.005455484349915139,,0.004263401112124745,,,,0.024190772143288436,,0.0054366220165030016,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0072058057928208324,,0.005977238266097064,,,,0.02134202276206765,,0.006240033562060201,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,2020.373160123825,,0.005261623686259957,,0.004090626729142785,,,,0.01972401779974905,,0.005251088522469874,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,2020.373160123825,,0.012128429252735677,,0.01067804965485732,,,,0.028631482114645,,0.011661784083545157,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,2020.373160123825,,0.007991027379468635,,0.006205784498537413,,,,0.02617744460881231,,0.007991027354144137,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,2020.373160123825,,0.00663987974294866,,0.005380553048020326,,,,0.0230709048578461,,0.005616147441308537,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,2020.373160123825,,0.00587816707074248,,0.004669914243142514,,,,0.02190335749910059,,0.005855601951429683,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,2020.373160123825,,0.012562878296405433,,0.011438775027626523,,,,0.030078171854737906,,0.012199589566625393,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,2020.373160123825,,0.009469681285052411,,0.007837649746630647,,,,0.03449279000042469,,0.00946013012579923,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0066568826181671635,,0.005589247418251871,,,,0.01688021484969828,,0.005675790296480278,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,2020.373160123825,,0.005012651966340886,,0.004057839942942727,,,,0.021873841412303245,,0.004996319456434583,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,2020.373160123825,,0.006379200187950837,,0.005333426785092266,,,,0.018957533956224175,,0.005367140299420311,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,2020.373160123825,,0.0049969664977813156,,0.004023151286287786,,,,0.01759734971888474,,0.00497019216878508,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0061738554082408055,,0.005162745318577008,,,,0.02299746498390495,,0.005104040964251461,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,2020.373160123825,,0.005808648093439337,,0.004522659853267596,,,,0.027783251727647913,,0.005790876833505415,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0056298076106724715,,0.004692484105692678,,,,0.01626259197590746,,0.004378193914626062,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,2020.373160123825,,0.004858333069479814,,0.003806255277753515,,,,0.015646968795219072,,0.00484068572331766,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,2020.373160123825,,0.006834976893928667,,0.005662669577817898,,,,0.025378479602879107,,0.005777129075058456,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,2020.373160123825,,0.00833758555518641,,0.0064862488096056195,,,,0.038020729637622534,,0.008336307785876063,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,2020.373160123825,,0.006091948316942001,,0.004990038240317617,,,,0.023291367502374687,,0.005017072353100946,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,2020.373160123825,,0.0036420811855013666,,0.0027711624830661,,,,0.01475352233235739,,0.0036208337853267276,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,2020.373160123825,,0.006169267131152543,,0.005046884014479575,,,,0.019400077126355737,,0.005076893401403515,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,2020.373160123825,,0.004619135107705292,,0.0036168248599659247,,,,0.019781453994625345,,0.004597905407494975,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0071101815058364,,0.0058405764010949456,,,,0.021575576253541277,,0.006210726069254245,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,2020.373160123825,,0.005696696784778884,,0.004610974138599871,,,,0.0220020791347955,,0.005685774450808238,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,2020.373160123825,,0.01090285139542485,,0.009492904499494241,,,,0.027715729181095026,,0.010380097196634063,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,2020.373160123825,,0.007258147627752066,,0.006035935902017049,,,,0.025142429787260667,,0.007256706407955779,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,2020.373160123825,,0.010209890502189478,,0.009155531599653393,,,,0.024781076746148725,,0.009707739061600454,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,2020.373160123825,,0.008509784552884283,,0.0070281003571432375,,,,0.028305783383308008,,0.008509783918660483,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,2020.373160123825,,0.012116148596228676,,0.01036160783435039,,,,0.03223369097452447,,0.01180296116488333,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,2020.373160123825,,0.010919168471824918,,0.008958699076633197,,,,0.030248975659995368,,0.010914637907969453,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,2020.373160123825,,0.006582137716849244,,0.005515741061229555,,,,0.017279088685105748,,0.005590287790770921,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,2020.373160123825,,0.006103665547045138,,0.004893700537544938,,,,0.021049561749153654,,0.006079253541804493,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,2020.373160123825,,0.007282353343252165,,0.00616060941004519,,,,0.020419520038326644,,0.006418094646349669,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,2020.373160123825,,0.0063087635238040845,,0.0048285238697670695,,,,0.025154878548720574,,0.006291412037843075,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,2020.373160123825,,0.005430510605308462,,0.004407802026103341,,,,0.023932087305638797,,0.0041276786310564875,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,2020.373160123825,,0.0048322156934386155,,0.0038134904201997796,,,,0.018100816481094417,,0.004797846496808095,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,2020.373160123825,,0.006626644439522778,,0.005433339704127313,,,,0.022677792461186074,,0.005606733800544101,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,2020.373160123825,,0.004914841786261276,,0.0038797092376397506,,,,0.01675189705337717,,0.004894354374395802,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,2020.373160123825,,0.0057878505776412115,,0.004821665552390078,,,,0.016004438915400515,,0.0046359283925484105,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,2020.373160123825,,0.004933922210931966,,0.003955519538992499,,,,0.01855282181339954,,0.004915339992306819,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,2020.373160123825,,0.00662501221078157,,0.005549326093112206,,,,0.020318547979093275,,0.005690386622758073,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,2020.373160123825,,0.005186947923052788,,0.003995339342621188,,,,0.016897218670664533,,0.005169448284022361,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.01202687314522818,,0.009912878686522374,,,,0.030032979421689174,,0.010393196343778591,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,1618.0868966579437,,0.007626603821931769,,0.006025023310521208,,,,0.027750505525213853,,0.007247214469557848,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.01586892431830639,,0.01377294582566768,,,,0.034978742960879675,,0.014628834109734267,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,1618.0868966579437,,0.01303437991976595,,0.010985666406768037,,,,0.036163659366201306,,0.012845102949814167,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.011392450010939713,,0.00969453273636165,,,,0.02682863319860186,,0.00970517277826496,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,1618.0868966579437,,0.008864473588139077,,0.007453618576035586,,,,0.030242015588788345,,0.00851738932457201,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.013435182414467247,,0.011659916250102815,,,,0.0341164345290139,,0.011986149158192023,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,1618.0868966579437,,0.010091944651133212,,0.00848901914964964,,,,0.02887854120072704,,0.009826840072875652,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.012997061341187928,,0.011249511032568616,,,,0.034595071935316773,,0.011795788148137025,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,1618.0868966579437,,0.011067720206820356,,0.008940641805423664,,,,0.03203685096968224,,0.010911791196915476,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008676098902327572,,0.007143561464483855,,,,0.02239157532198092,,0.006006275189910523,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005823313801055161,,0.0046024659927267515,,,,0.022202171203776183,,0.005445627085244555,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008921595865479588,,0.007339402935687231,,,,0.024161473334200715,,0.00624365877007496,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005642378579039142,,0.004369117563287258,,,,0.021383774326100027,,0.005272578841395108,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.013134586897061996,,0.011333568885579844,,,,0.030875896876307485,,0.011670692975129534,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,1618.0868966579437,,0.008286253855343208,,0.00633713936026698,,,,0.028359839897433178,,0.007992785094801877,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.00837443705896411,,0.007058852500928126,,,,0.019662632794867463,,0.005577862456380034,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,1618.0868966579437,,0.006460634176841074,,0.0052543861753084975,,,,0.02335944615950517,,0.0060847031821626985,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.013509615016706894,,0.01194956545885053,,,,0.03146550086525004,,0.012219601875085957,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,1618.0868966579437,,0.009677262536246655,,0.007939860397552971,,,,0.03722487040786535,,0.009462921805349406,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008977840952513505,,0.007513893289406581,,,,0.022981986581494473,,0.006424345233421612,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,1618.0868966579437,,0.0066085026262389995,,0.005137612884005254,,,,0.027043616562524533,,0.006287511871551328,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008444739490061935,,0.007042480586480693,,,,0.01946971908419106,,0.005670219868420958,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005445410940377816,,0.004393587698297728,,,,0.02376222179823855,,0.005037521459427633,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.007550971607904911,,0.0064925925560809054,,,,0.02662490315333367,,0.004133793600691693,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,1618.0868966579437,,0.0052621528014136785,,0.004080942279039882,,,,0.019680644110124167,,0.004796582775336232,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008242103978135566,,0.006913538154035994,,,,0.02207401900396408,,0.005362850754683783,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005421194556366212,,0.004384324762403328,,,,0.01865701204465932,,0.004988648355721817,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008078771174687104,,0.006890412593002597,,,,0.026021013035619846,,0.00507663368719497,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,1618.0868966579437,,0.006185545373668155,,0.004863885999944293,,,,0.028750769222803247,,0.005816016464934036,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.00843514631580264,,0.007008091299219002,,,,0.025217506793856048,,0.00560995235341884,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005375030524948407,,0.004245667037282846,,,,0.01810642443116774,,0.00490855840822921,,
