model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.026275157928466797,0.10424094427436718,0.0039753990385498145,0.08158807076705489,0.0029445441749714743,0.08845291794277797,0.0715224728596664,0.3826694529400201,0.02206617131124701,0.10323627369313539,0.003974972590083889,0.31202283292242017,0.08459403381450288
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.026275157928466797,0.5967838747370563,0.014504017586549454,0.4913570633898237,0.007525630786949448,4.748789099939391,3.860337342730666,1.6328463499983847,0.15856550330342378,0.5409663727865238,0.01450337256915015,12.713644191966235,4.5412583429410995
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.026275157928466797,0.5072607841202417,0.019628039191904055,0.4031004640663785,0.00898278329409652,1.374574769939284,1.0703364417559762,1.8622453100471623,0.22272646272502272,0.41807885700599273,0.019600484822637626,4.71023278725549,1.3671322527087584
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.026275157928466797,0.5434360133511705,0.00854049968149979,0.42633930524515234,0.00639774509130049,3.396871995319647,2.6524915959223923,1.5576636168912064,0.07363949289390125,0.5156351164431174,0.008526929948114341,10.796746380681046,3.183537697932813
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.026275157928466797,0.4155247299760779,0.009041910384573932,0.32908223332050945,0.00626475928578854,1.4852677227512268,1.1824817650074322,1.6742943673059547,0.10097334534214654,0.3976921655607819,0.009022109394111551,4.3573127702982966,1.3366623354973828
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.026275157928466797,0.4682569810987268,0.01388716786475253,0.36761691742187186,0.007672259642024875,4.053563284314503,3.200704434861105,1.442380541764378,0.12329171832570902,0.4680882824637237,0.013822236993489568,12.002730059662225,3.968643027453019
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.026275157928466797,0.4778751411697502,0.019217974464858532,0.39017532243905095,0.010870181465514188,1.773744894699588,1.3841763541275292,1.4779011426840565,0.1689891297647736,0.3963001449708013,0.018972357342304725,5.514968908526489,1.6024748905081774
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.026275157928466797,0.601194019404865,0.015442707640120228,0.48201017316945155,0.007939066077852134,4.506204622421348,3.61168994526035,1.6588265126356168,0.17382768215833386,0.5259006318448438,0.015144975231166279,12.498319569416402,4.312127512910614
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.026275157928466797,0.6190217083659613,0.021347754110644955,0.5243957847523981,0.009701458545922236,1.3268844910776139,1.0437329360289513,1.6856108627325657,0.25209687524196844,0.37205363359350274,0.02031538743507067,4.258913207031469,1.2499462279349751
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.026275157928466797,0.5498814454905097,0.012915269582597609,0.4327146503236878,0.007383037751145243,4.356071822110061,3.454213115883901,1.6756514727258605,0.1497050777585666,0.5403766942576351,0.012882133006680825,13.517771703349494,3.9275624407352607
MVLR,Fy,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.026275157928466797,0.6037216150509279,0.017060722682285364,0.49959935896283375,0.008756500619852847,2.175538832132214,1.750949524086298,1.55657014767242,0.2097397957132412,0.42434043304853364,0.01685782967466303,5.6780641060187005,1.650606539851606
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.026275157928466797,0.18030709628666855,0.0031863197694145962,0.16317696072381113,0.002505975132251196,0.7643307385790189,0.5969317357600371,0.4188424916097755,0.015277323256533082,0.0767902482871591,0.003175510197258624,2.1063417677209144,0.5891737453682712
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.026275157928466797,0.29265862548516175,0.0050087826767911915,0.25355490440551426,0.0040865557682572655,0.3261737689567009,0.2548092108118188,0.7118432875219657,0.017482969951843057,0.14654668466386866,0.004913711505398013,1.0785423260760625,0.2197260832137011
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.026275157928466797,0.5141359683834437,0.002119928448861153,0.5093143685331163,0.0016378234007435786,1.0637097982030057,0.8751507632978718,0.783368190454272,0.009564817802786002,0.07024719205273909,0.001930871262243778,2.8387697888998704,0.8514684020370035
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.026275157928466797,0.539641310926207,0.003407033382681408,0.5180041032106859,0.002651429723444557,0.2702935135303,0.2101224126792473,1.2507928712895295,0.014896991018062753,0.1512762159595761,0.0033189290739680305,1.189477697193571,0.26944320366696417
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.026275157928466797,0.056815042897176544,0.0022913675356596094,0.045332219537027325,0.0018106536721584437,0.2126564969442174,0.14964172836412168,0.20831032156287976,0.013724122105390545,0.05029929898952853,0.0022644181477308313,1.2048380712691769,0.20538914029084535
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.026275157928466797,0.09988841999171304,0.0025425906526057996,0.0784148913918559,0.0020520237742685174,0.17267510233588707,0.13528161299316518,0.3753769094431202,0.009234331961102259,0.072280151200234,0.0024145515019647246,0.7392676228579573,0.1312954385919687
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.026275157928466797,0.3650145699666372,0.0021079883878264327,0.35639707933479914,0.0016791394290285194,0.644656193200384,0.5518755650742171,0.5728897313537056,0.012736302836429923,0.07884642115882,0.00172005530341306,1.568719035346621,0.3474648145170276
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.026275157928466797,0.2991159255238962,0.0022464854896962518,0.2750508011983717,0.0018796563140693603,0.18920593859319942,0.16828885275094807,0.6956110903305173,0.010291946973383651,0.11895887996294366,0.0018607850367617705,0.4156594159783109,0.108285408463668
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.026275157928466797,0.09136215469373152,0.0024501543365380413,0.07363106929212547,0.0018945046380741265,0.317569022412459,0.25452163081714935,0.28009566327123303,0.01854421289799727,0.07608018449624455,0.002445777077787073,1.850160631436525,0.2507451217397696
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.026275157928466797,0.12177986255234845,0.0022927140459509665,0.09560937161845777,0.001798826354650447,0.250756732371123,0.1890230962059607,0.443512541875577,0.019324935695818966,0.12163293619868185,0.0022441014627441066,1.0769781083746377,0.2043636901582954
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.026275157928466797,0.5406032124136934,0.03205470717284832,0.43594386210102837,0.01628128333631795,3.183813712403528,2.576439305056519,1.5748021733776039,0.18502741477761245,0.4969087214736711,0.030471930208947555,8.603878989632074,2.7541347550503534
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.026275157928466797,0.5457256997519582,0.04536333298021676,0.4446391297618195,0.02209929426647954,1.6872240217812322,1.3974672990070438,1.7728424508380178,0.2724943525680622,0.5058135304397565,0.04300123570345172,4.501292805438979,1.4157093762427526
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.026275157928466797,0.5255091757864161,0.02435995432018432,0.4212819923774284,0.01607253440734888,2.4884856223505447,1.9852934324605143,1.7445248132256566,0.11004505101069276,0.5036447825865515,0.02217724465387252,7.932749150567881,2.21422296233247
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.026275157928466797,0.5093431144128143,0.03453018503308863,0.41792269075592364,0.02066371211038104,1.0631596011741669,0.8531963403065898,1.6301118712918536,0.16511642824521713,0.4507099679382199,0.030755814983506716,2.8450970488071756,0.8822132601105256
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.026275157928466797,0.5182105384088246,0.023142486532102775,0.40831475381685167,0.011753546209481332,3.8673194561964253,3.039201303150054,1.6348778839233258,0.16796464466962904,0.5182073095707108,0.022494690092410966,11.958884841137067,3.8622169224182934
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.026275157928466797,0.4216370081160851,0.03221655164981204,0.34698338619954316,0.014780662227075768,1.252097551609042,0.9774011074191125,1.2530930769579873,0.2548988930609879,0.4195065919934444,0.030967783322028,3.604704137446605,1.2408809139077241
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.026275157928466797,0.45742767954897134,0.026817431518335377,0.3514844487345117,0.013346380109693546,4.145898436180598,3.273571151486081,1.4893820749531723,0.15356836844239344,0.4522765609257618,0.02555209095627657,11.814911202480195,4.059438090524288
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.026275157928466797,0.44187128323154445,0.038241783339270204,0.3582083985498258,0.01867294414077684,1.874644026821216,1.5051519625420637,1.497909912876576,0.21554800555570297,0.42379117819448975,0.03638709890122512,4.873422271570562,1.7901772117216426
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.026275157928466797,0.4869904967122439,0.03709537478747765,0.3827896013763316,0.019025208183585347,3.9682291631872904,3.156670888091064,1.6281158593421485,0.1780082686442734,0.47723718847061297,0.03438917100549881,12.898900398333003,3.8582777146256557
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.026275157928466797,0.450872982792418,0.05349569633693387,0.35880434835050007,0.02642850517577434,1.6238027982388898,1.3018318528930803,1.4080961481657168,0.26966970978247884,0.44949416049695073,0.04845660558502218,4.889774260337761,1.5810487395254407
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.026275157928466797,0.5013260229151484,0.008986549215111508,0.39708686243668584,0.005551614851368497,3.045830682121121,2.4045795426679057,1.5052198107682315,0.10419381889947944,0.49180022161353437,0.00896506403203828,9.290934364091282,2.9311066663164205
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.026275157928466797,0.46879579145943884,0.01158978567240788,0.37751953123361354,0.006665119937909778,1.6439583055368598,1.319091597370717,1.5366941460562287,0.15092798475127617,0.43051894390911777,0.011581547464088116,4.408964084527523,1.490058642816159
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.026275157928466797,0.5838092089104984,0.007791624177696949,0.47217691053723515,0.006312136804071511,3.162172972241048,2.5036562397545308,1.7254461862454642,0.03665799941467066,0.5415493919780762,0.007737592085491368,10.123511691950302,3.094090739243353
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.026275157928466797,0.5535626531269748,0.009240392966592523,0.43508161410163915,0.007252968686295499,1.2221532380614248,0.962870654603715,1.8247610364827813,0.0458858865215354,0.46710823268793045,0.009239965161810039,4.046486882245121,1.2185305464993206
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.026275157928466797,0.48517111283775083,0.008799608870460173,0.3992420575779492,0.005531167218243445,5.234724581566059,4.218265154756743,1.3057720095342806,0.07862298674959017,0.47868047366025646,0.008799077300412286,15.145812310131095,5.224944197223774
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.026275157928466797,0.40021329113364473,0.011357937210679027,0.32477386425971844,0.006474200174276566,1.734706335285813,1.3997053076255261,1.2072929942638462,0.11331497893403548,0.3821161222866167,0.011351632248497156,4.958533660339944,1.7197671704523845
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.026275157928466797,0.49076870717119436,0.016404280567440747,0.389198793851595,0.009257522078094346,2.8288343199181423,2.2614301391908995,1.553415047392504,0.11417600110809023,0.4688958510785797,0.01592951673062901,9.674912543346348,2.454195704837644
MVLR,Fy,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.026275157928466797,0.5936047488401532,0.022886787824272607,0.49356298619105515,0.011330314405945206,1.401198178312685,1.135604968480142,1.6883349156006782,0.17190478674903922,0.4482382366442917,0.02175983656975032,3.7410840819145754,1.0784085630010154
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.02996087074279785,0.07678605634993894,0.002992877215469332,0.0594797412885295,0.0023076451462457725,0.41091582062016024,0.3222799147741559,0.26646814599503754,0.015179782711327802,0.0628073388220489,0.002988017137519334,1.3405667695589534,0.3553301936473239
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.02996087074279785,0.1316536539578177,0.003998463290033887,0.09953582024285305,0.0032164901186805457,0.20010849452532872,0.16182053089899504,0.5130085696946947,0.015935965882392718,0.10971251169001268,0.003926717555437665,0.768930252490647,0.18338379346618752
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.02996087074279785,0.06715157108278848,0.0018520342782344503,0.05419079673405919,0.0014412736272054645,0.18801166094919,0.14858216655574352,0.27440696569780404,0.00825002547695227,0.06694329793483991,0.0018507887107053161,0.999348316129514,0.1875158299417607
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.02996087074279785,0.11993386888121126,0.002732011903307227,0.09399545197129194,0.002076209334835915,0.18010010320603723,0.14031493392708883,0.533677123125383,0.012750077910090538,0.11954830151311462,0.0027299217895518646,0.8441108979055532,0.1797297009010992
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.02996087074279785,0.061071946234152345,0.002203288298068082,0.04947256706599171,0.001725807072720111,0.1910178886791894,0.15159171753217557,0.21679446010490422,0.014680409801296552,0.05376884279540416,0.002189884410818137,1.088360917498318,0.1882991798920328
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.02996087074279785,0.11275789969968068,0.0030657488336729103,0.0918043996740209,0.002548619442316797,0.18037784814056573,0.15574787380579286,0.40601024164571453,0.011479248466863032,0.1009683334488902,0.003017784540902459,0.49553096273841263,0.17310998620947515
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.02996087074279785,0.08979229119095197,0.001649734961456355,0.0727547015266619,0.0012984716855533867,0.12550683337669447,0.0940569317732759,0.2987318220642515,0.011309644033541441,0.0897816943720795,0.0016489688998348074,0.5285604126696772,0.12365968916066307
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.02996087074279785,0.14485090587465554,0.0017900011614252749,0.11796330639535246,0.0014230719931142715,0.11753414455886937,0.09437687048763334,0.43363894715553375,0.007412712284857235,0.14481715481273066,0.0017895700686455646,0.40134841013839145,0.11742970695040485
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.02996087074279785,0.08265550478730162,0.0024398422280114775,0.06632607439063162,0.0018905913207209104,0.237769057904199,0.1871203576501421,0.3667510091963524,0.01738191106671026,0.07831234391036766,0.0024393547700182305,2.3768467459302034,0.21885222606012755
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.02996087074279785,0.13601186979421134,0.002947768944141778,0.10790980699080727,0.0023455241125587326,0.22290795699943367,0.1826125503790282,0.4409388400029657,0.02123793683298162,0.1297820183077331,0.002920702630980441,0.7636524842303257,0.21850101639789232
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.02996087074279785,0.7099245051864141,0.025343720075404856,0.5710355908793378,0.013667197247204985,3.5156524540588237,2.7966007594314215,2.863010108879164,0.1416387013264793,0.5513147154998385,0.023955093512442176,10.72267261748133,3.409062423988782
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.02996087074279785,1.1729286179687397,0.05194132863297207,1.0117224617406642,0.02504110621101534,1.7657555962947173,1.478755927661831,4.357370035436305,0.3033469453488375,0.6176760722027842,0.04854926786869003,4.541541001925268,1.3008274523856
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.02996087074279785,0.6953039628285532,0.019093937594792505,0.5765782409056724,0.013076281041888828,2.71649054293292,2.2085313219474845,1.9396122581212363,0.08462303839323024,0.5514246455178162,0.01742491899181109,7.492517569024383,2.6022084666982064
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.02996087074279785,1.0251095856279442,0.03945299034356271,0.9174255200220656,0.023501863256750712,1.076403721265673,0.870924324343107,2.3477935575819124,0.18443869168049123,0.48904679496621634,0.035002137711403036,2.8840452945134376,0.7957799106419428
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.02996087074279785,0.5294250260128404,0.019237532840421852,0.4166902160317126,0.010986499368547667,3.811570517303086,2.9908211973513676,2.1554041289593484,0.12735623386025863,0.5181080272196715,0.01868702271470015,11.728073930356537,3.811435027101525
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.02996087074279785,0.6754905151153067,0.0387442129875604,0.5017375235575136,0.017434964212801968,1.4595039089171649,1.089926071874083,3.460119481444768,0.2867331585484037,0.5518532589928284,0.036898721158054856,5.185619049186726,1.3139435103020833
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.02996087074279785,0.603077398057001,0.021074380059191097,0.48015849118473386,0.0110129913705482,4.925597085484071,3.7966339564240172,1.64392115214493,0.11980694429540314,0.5225436749566597,0.019828943076243753,14.211187534408609,4.823510618527745
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.02996087074279785,0.9358795141142209,0.04459628922575365,0.7595900909416597,0.021635069642407814,2.1627513332244344,1.7328229352846845,3.3682781103755683,0.2477126218706476,0.5755014679013246,0.04174369450312225,6.077654126612334,1.7988574502772197
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.02996087074279785,0.591459397650776,0.028645018627572193,0.46632773032439667,0.015915853381182957,4.371877781424306,3.432002719581074,1.868150798478206,0.13337627668547286,0.5296229537276339,0.026963288346833245,12.990297843269436,4.351364048414556
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.02996087074279785,1.0017698421439853,0.060465583903615276,0.7940020978164368,0.029946119448246863,2.1863241310113883,1.7316788261897866,3.6104193606036077,0.2966671528736732,0.6489687753567427,0.05529245021375367,6.213028113684482,1.7256911271123354
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.02996087074279785,0.6595836744131977,0.008116520727415859,0.531018522096808,0.0054800186900736255,3.8624349042262938,2.9933125883790423,1.7538008276703023,0.08192803840942058,0.5566525864569283,0.008106556402636259,13.00004119665326,3.7468808357693058
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.02996087074279785,0.8600157019334816,0.014062149713260379,0.7599288376423106,0.008122875925521845,1.519408307394595,1.2652234679438732,2.307943096858261,0.17777892926508662,0.43527169513858754,0.013928651652578266,4.206699738410469,1.2156244533086191
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.02996087074279785,0.6049786463994358,0.007740449126180342,0.484495651737018,0.006279125682552447,3.528589624019844,2.74480642749272,1.7818600068792798,0.03113656629254549,0.6047877522553965,0.007708168905648071,11.320008610754693,3.528148032589814
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.02996087074279785,0.5035943049156435,0.009977381458455017,0.41007772464824477,0.00789751762985183,1.0419495623449002,0.8347388326936045,1.4118509305635523,0.05640581312974217,0.5005207291427095,0.009923688651979234,3.562274333144111,1.0347927635158003
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.02996087074279785,0.5342950396448216,0.008052138794414142,0.41637101066351806,0.005625695232824024,4.779807618625569,3.687942548599933,1.6262966870236004,0.05930894525851347,0.5094914032353591,0.008044998833843933,14.933979389226073,4.648092277374217
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.02996087074279785,0.3684598467908499,0.013483260010925298,0.29453523559745637,0.007374350428060696,1.4633597596522434,1.1657157045723332,1.2446378134351763,0.132451090910764,0.35999333452923327,0.013227667428259714,5.41606340529011,1.4451763712864145
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.02996087074279785,0.577266704083182,0.013725876527872341,0.4675444839941823,0.008577446894263326,2.778602437409753,2.1934675546575995,1.5572066488121383,0.08623372839972171,0.5039778444220031,0.013438903170721463,8.714611441680463,2.768767836462078
MVLR,Fy,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.02996087074279785,1.0019601870087023,0.026806934724668777,0.8744260909641363,0.013656062563773786,1.3609180461785528,1.135629840274776,3.4728451519541035,0.19250449189434135,0.5020150945405957,0.02555194021378297,3.936051800676411,0.9522546104617867
MVLR,Fy,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.02996087074279785,0.06350208314427423,0.0022745067568180604,0.052908177892042815,0.001810805286879466,0.2692913593671102,0.24934854524137734,0.19534330287307072,0.020163102501760836,0.04115920142748251,0.0022722023858475285,0.936834426937625,0.10527556826055266
MVLR,Fy,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.02996087074279785,0.07051774995911814,0.0022702588058039516,0.05648852954515289,0.0018129566030632765,0.1974017144181162,0.1587542773693102,0.26541853169142526,0.039186078268764336,0.07039834916595994,0.0022626267721488026,0.5386932931478466,0.12767481805553696
