model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5571.004707098007,0.4410082091328264,0.9630857511390901,0.3692508427647999,0.6835521725532985,5.022714243595317,3.8151228017075223,1.1492204120666314,6.481306718034052,0.3581937569810271,0.9630857199568076,32.36429573121646,4.627281951518239
FNO,velocity,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5571.004707098007,0.320064134253048,0.6419233299532439,0.2575414023308526,0.476596624369163,1.2189942815878303,0.9055973367765852,0.9137159501951475,5.836995649016141,0.24324036593313547,0.6419230434657275,9.990680393259366,0.9811133295038671
FNO,velocity,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5571.004707098007,0.43530355008717236,0.9431156203884561,0.37012872372841,0.7106374197468031,4.3699500695074605,3.44595669320586,1.070699715023607,6.545046583616907,0.39619775410700886,0.9431153964301378,25.556294394923537,4.114368011804268
FNO,velocity,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5571.004707098007,0.4042550579231493,0.7447123691496516,0.3318919963052132,0.5650226671841199,1.4359594017991941,1.1023500535520625,1.2861980928053751,8.753536808640039,0.311501020928696,0.7447073231955068,10.829262734227626,1.096711551984521
FNO,velocity,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5571.004707098007,0.37186857086990605,1.3075123487200084,0.3131570566222673,1.11891424323143,5.294474038862577,4.212779113774684,0.8690250680533056,8.629932994190703,0.3135792922328914,1.3075120176325656,37.248908304267644,4.8767446444473075
FNO,velocity,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5571.004707098007,0.2915932571284035,1.2312686240157777,0.2588908816578211,1.028699866900825,1.3941137534274999,1.1484261995798521,0.7600505992315978,4.663565478851073,0.27793414589443644,1.231268582484701,11.077091209769861,1.1827880158370032
FNO,velocity,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,5571.004707098007,0.2611549936761262,0.8872171997483429,0.21118370406013307,0.7515677183243462,2.561178845844301,1.9205324723219024,0.8043566034128435,4.03226925231294,0.24665307567683536,0.8872171486143753,13.941004296603282,2.5385194037024386
FNO,velocity,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,5571.004707098007,0.26397120542687014,1.0008591085438836,0.1955834781882632,0.7735698394906606,0.6090593608199548,0.47117426711310806,0.9110244166754,5.709907666049974,0.2305715985368766,1.0008591055981533,3.8079266239460123,0.5977268181760867
FNO,velocity,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5571.004707098007,0.18667570766204553,1.037379317614964,0.15821220416264709,0.9048792451072962,4.157685390313853,3.3316539993898884,0.5204313795634449,4.202005309029422,0.18435007294294195,1.0373792288321242,21.850259736493232,3.721986597454513
FNO,velocity,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5571.004707098007,0.5695313808238263,0.9960724043785978,0.5440856812851074,0.8183987044008064,1.806160945908954,1.611422617517399,1.1982918389998285,4.740790543345019,0.16833527605233195,0.9960722555673116,7.227370178708219,1.009148439504739
FNO,velocity,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,5571.004707098007,0.19092950687383306,0.762479614256009,0.160605331347559,0.6194297296129965,1.7817618378814044,1.393248127072929,0.5399559529625276,5.344009143992556,0.19088837850396734,0.76247954064245,10.850096265618493,1.5527843311482268
FNO,velocity,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,5571.004707098007,0.45096462236836654,0.7030528777091238,0.41853996003081756,0.5287422973328556,0.9021835643697271,0.8029124464083578,0.8316221201006442,6.383810107126786,0.16950616651444966,0.7030528716458487,3.513486310562031,0.44255237447952767
FNO,velocity,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5571.004707098007,0.20638636449603423,0.9508499494264461,0.17182036462843564,0.7660014855182381,4.739218711297354,3.5318205533954274,0.5744802508255115,4.136224592672396,0.18065064112502593,0.9508499186565642,23.76566177370535,4.7369345885368075
FNO,velocity,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5571.004707098007,0.17620109161077946,0.9340096184662025,0.14400970116641226,0.7040327589063253,1.2259534243126988,0.9185439661856395,0.5278593791787289,4.4818609773741525,0.14027077672156416,0.9340094966712061,5.539441695070126,1.22378352424949
FNO,velocity,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,5571.004707098007,0.4056763296662071,0.7999894954458459,0.3393051523172461,0.6119849304240464,3.149818333952479,2.421391413517524,1.0818067998250849,6.800595419335787,0.36516467705190775,0.7999894539114744,24.661716262705077,3.073093230632459
FNO,velocity,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,5571.004707098007,0.3648263914031286,0.7212822999098757,0.29482128213355085,0.5568672016275262,1.074153779069075,0.8273418835287183,1.043356937728205,6.002387618180527,0.35338642146310256,0.7212821669239833,8.553839838183983,1.0396431824028949
FNO,velocity,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,5571.004707098007,0.412542959206999,0.7658252611542963,0.3340046967082728,0.6012712461304418,2.1791003699704445,1.6522731650701326,1.3046034508638407,8.924166443952375,0.41095605118181006,0.7658235134749731,19.646877156149774,2.1064461048018077
FNO,velocity,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,5571.004707098007,0.3697047749305964,0.7046757090593347,0.29882197388859544,0.5421543337835113,0.6186047684663397,0.4906642345363153,1.2439295519269056,4.406993254074498,0.34945036422648873,0.7046684484422125,6.7568370313434825,0.5976966889508918
FNO,velocity,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5571.004707098007,0.3925706399806535,0.8313817983229094,0.3279365629392711,0.6341306955827026,4.238402938670135,3.210344776735324,1.1299177698839953,5.187399072940835,0.3788341819022237,0.8313810143736772,28.30029841570021,4.197523987147319
FNO,velocity,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5571.004707098007,0.30092233066291335,0.6467968308871486,0.23871929230846517,0.5007022075362596,1.059282478019283,0.7727599737971654,0.9993127409548218,4.561867292531985,0.2985234971295903,0.6467967880866259,10.34534480696363,0.9957562279841987
FNO,velocity,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,5571.004707098007,0.37494245156129946,0.7552827916782415,0.3210113081006269,0.5485440269698005,4.899449790931246,3.792392146734398,0.9492069515992332,5.937747819173395,0.31804659617689607,0.7552824895783818,31.013152067849948,4.573016498931986
FNO,velocity,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,5571.004707098007,0.3201559254970913,0.6596758523259177,0.26647583136553576,0.5049318668279275,1.5830603531318796,1.1918941991150687,0.8784381573861526,6.623708607064561,0.3119092521752327,0.6596725388590989,12.670269181930875,1.3798512715661535
FNO,velocity,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5571.004707098007,0.4012366923011548,0.9068821109938674,0.33214093880491063,0.6634795639082112,5.138173265246237,3.8569692165034093,1.0368458909701637,6.440472882214843,0.3711576570676145,0.9068815495831455,35.95352855415664,4.994371458139196
FNO,velocity,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5571.004707098007,0.31021434870568465,0.6828342979197705,0.2527686779813277,0.5175439249994229,1.4413986548604332,1.0716307904062665,0.7937071664782268,6.589847024726558,0.30086929878645763,0.6828303838431227,14.0608523734843,1.3199193890068739
FNO,velocity,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,5571.004707098007,0.4774675586262653,0.8230686755557443,0.41504346342549076,0.5636893791246872,4.107422869670538,3.1287424318504304,1.0009279611665698,10.73166576447112,0.3390995246519666,0.823068667653907,43.71703105506427,3.7019101576287143
FNO,velocity,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,5571.004707098007,0.3285388011417014,0.6268026525075256,0.2680054928147994,0.4706507878770482,1.2678149680767807,0.9367614209388481,0.8529417041093161,9.493988030053723,0.30413298514282483,0.6268026399345918,17.06301311097088,1.150525199954806
FNO,velocity,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,5571.004707098007,0.388298156707868,0.8201048965139314,0.3158665771249284,0.5979711930885795,3.5304382454145444,2.4917741666969544,1.369658736721149,7.914064740536969,0.38677697992878607,0.820104888321797,50.97811392218421,3.523575328866072
FNO,velocity,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,5571.004707098007,0.4661546548005778,1.01694569103003,0.37700551000768784,0.71790740117902,1.2498462493478109,0.8413755489071094,1.364371332465078,18.21362633743997,0.4455838406967158,1.0169381119212533,22.000717320854704,1.2157487678635246
FNO,velocity,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5571.004707098007,0.36360771276417364,0.7762766678568694,0.3021867706308452,0.550502084033389,5.535404749809877,4.024456552872632,0.9500365813267118,11.095506924176924,0.35585859912079126,0.7762745084452942,82.95264918562188,5.518261776047651
FNO,velocity,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5571.004707098007,0.3034944056756032,0.6079373966837968,0.24919503533598564,0.45209388184253524,1.4412205731196668,1.0547408966751122,0.8473832066170958,7.714210918918196,0.3033730637695138,0.6079338538674917,24.024386130270727,1.3998546608950773
FNO,velocity,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,5571.004707098007,0.375999117826469,0.8353640617290011,0.3101108835954974,0.6207981574294562,2.8533037229510225,2.1258929618758806,1.0186785717962006,5.760561210543907,0.37161048026198396,0.8353640200706072,18.324777311035305,2.849009495658741
FNO,velocity,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,5571.004707098007,0.39365373330385023,0.6637916908454002,0.3249257277041531,0.4893311748685716,0.8576880039490082,0.6550589122682259,0.9039147798268026,9.977413996079454,0.34410868705588643,0.6637915466530934,5.221568657148385,0.8528644617442637
FNO,velocity,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,6510.961805343628,0.36753775732835303,1.3225045357739311,0.31426205663904,1.0909005593153869,5.7963659119950774,4.432661899051622,0.8418936124076433,7.059061981025727,0.31409606992641526,1.3225040252384277,33.05286412695449,5.411358751796488
FNO,velocity,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,6510.961805343628,0.31724178181756124,1.3097365438873572,0.281167013671974,1.0731622876359808,1.6230940008320665,1.332189120047974,0.9384295388601989,5.085976294262373,0.29139857559811244,1.3097363600961156,10.411319724974547,1.3809757854305145
FNO,velocity,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,6510.961805343628,0.2137846620447111,0.7311223063347144,0.16941016737916412,0.5948493090820051,2.477996112765937,1.8685812677686888,0.7740628260343443,4.133388412602021,0.1794155989419391,0.7311222047012015,16.99104858599682,2.3441037953207724
FNO,velocity,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,6510.961805343628,0.23654267018562494,1.008097338139389,0.1859012014618628,0.7782189697554082,0.7255230959728102,0.563088401241087,0.9609441411398165,5.772082195064909,0.2365390172966075,1.00809719505431,4.473071078378788,0.6610403570640645
FNO,velocity,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,6510.961805343628,0.2067247027416498,1.0716127888218026,0.17028015729631146,0.9212463727707311,4.673259611546403,3.488341496593503,0.6559266669366317,5.065685130331121,0.20546525934637083,1.0716126144035654,27.5056058463932,4.420527091425798
FNO,velocity,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,6510.961805343628,0.5508469369957059,1.0811905768792542,0.5177921037424774,0.9083335833570959,1.8933498033999223,1.6126781466191284,1.2511904263069473,3.7365046954202175,0.18794596377547085,1.0811905346010549,8.583427974049007,1.3708173707098965
FNO,velocity,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,6510.961805343628,0.1728529689342419,0.6016616974559829,0.14330022099252643,0.4901476454083601,1.6943895865656247,1.4202140269077308,0.49433760994886256,5.016057361308257,0.1600567910702692,0.6016616090303796,11.269648884930513,1.2221327076674526
FNO,velocity,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,6510.961805343628,0.45744504336940206,0.7236876705351253,0.4278969766203812,0.5300937792832454,1.024926652406108,0.9512677250802684,0.8476402536686061,5.890352165134938,0.1618813378566217,0.723687323290323,2.658405995241479,0.41159876830457254
FNO,velocity,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,6510.961805343628,0.18809523194340777,0.9868122402914088,0.14489747931425787,0.7257615028349652,5.468774625023127,3.8318985691283616,0.6806341465059407,4.9650803235624945,0.1806665373901377,0.9868122381958592,34.44888011257164,5.465581676509794
FNO,velocity,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,6510.961805343628,0.2042489029698794,0.980485415740513,0.16671085316802148,0.763339050941851,1.5413520521745443,1.164721016259338,0.6613820114308473,4.18850945417808,0.15706499705890303,0.9804853749292899,8.490778338144183,1.528152774801813
FNO,velocity,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,6510.961805343628,0.3622425813546979,0.7258460786842136,0.2987041368137021,0.5625417719715956,2.6981315251512146,2.1216204990512373,1.072887547639234,6.628595862853959,0.35722263616618327,0.7258460603436974,17.68987876783303,2.68804500822528
FNO,velocity,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,6510.961805343628,0.3561200309663049,0.7661919284661699,0.28478056208206415,0.5811584172500418,1.0376678841640483,0.8016083152390693,1.1875076633883521,4.460784446152921,0.352581833452138,0.7661918554747884,5.677020980103878,0.9829057993846037
FNO,velocity,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,6510.961805343628,0.4225118412229656,0.7314096194482081,0.33676703040262684,0.5876029487160711,2.0993478460766632,1.5872200056629466,1.355256769007455,7.437063875000527,0.41271143001601807,0.731407846730612,17.348748698891974,2.0118028735146587
FNO,velocity,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,6510.961805343628,0.34967658051435474,0.6997585395948537,0.2730198333567319,0.5338468770918757,0.5805223302997334,0.4490907030369221,1.3355937469876356,5.097567019929161,0.34933698472678765,0.699752544714365,6.650944925189193,0.579572081849637
FNO,velocity,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,6510.961805343628,0.3786995850638375,0.7211138363698909,0.31492893746228146,0.5703118392885971,3.6358415070134256,2.8000491206549594,1.2422435406758592,7.6729308316238365,0.3742308501661436,0.7211132455062543,33.831076819558305,3.6131420033164354
FNO,velocity,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,6510.961805343628,0.34308099153214705,0.6876085740168478,0.270857529785031,0.5153368954112245,1.030093505774136,0.7494306756040376,1.090228764340099,5.885605858657961,0.2958224588816255,0.6876085728814425,12.191841728043148,0.975502212012133
FNO,velocity,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,6510.961805343628,0.31818766786970504,0.6807721620085673,0.26944692600619397,0.4834055343780097,4.16021341639074,3.230548513414916,1.0899284615607034,6.252059800502874,0.31129258867495146,0.6807720479530398,36.840381272462494,4.059689078815375
FNO,velocity,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,6510.961805343628,0.38868047802687833,0.7566293534772582,0.3201488589362388,0.5432725322289311,1.627057539380379,1.2185598490684166,0.9937494160306399,6.932741913113017,0.3150489403768186,0.7566259886351367,11.289122394589178,1.3982029335519932
FNO,velocity,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,6510.961805343628,0.35916646084858717,0.8306768450047844,0.29449056595753914,0.6118214756621271,4.435469776942975,3.3252269602386177,1.2407910494337975,7.537023953867927,0.3585439441348315,0.8306765494108455,39.41809317664141,4.419659936271695
FNO,velocity,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,6510.961805343628,0.3688613503567091,0.7562872691454037,0.2993871860050773,0.5401461546462074,1.4140403456618293,1.0439482797432658,0.9494388224928986,9.101304948788469,0.2962545120708527,0.7562853654923026,14.33568300495456,1.2655588894710423
FNO,velocity,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,6510.961805343628,0.3852209329843261,0.691318298512816,0.3337668350452808,0.49341459218247624,3.1862714567594335,2.473652994567208,0.9501290595344585,7.4641086190229355,0.3332205923735533,0.6913182106840579,32.67598062838872,3.0058552744682325
FNO,velocity,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,6510.961805343628,0.30063589358438825,0.7089620417539325,0.24667234729346238,0.5038583769243037,1.2810870490852297,0.9469571258055505,0.9633504560105365,8.623583361918485,0.2986824665866939,0.7089620414729799,16.642942865026452,1.1471034116169931
FNO,velocity,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,6510.961805343628,0.3775328143045769,0.7319991923492539,0.30706498685020395,0.5501774344304317,3.4285998371090227,2.341468650679734,1.0968369851165753,8.748315446307641,0.3749526687943133,0.7319984376855717,57.764621105571756,3.400889102758681
FNO,velocity,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,6510.961805343628,0.4497826900715855,0.9970572827705051,0.3637262486791703,0.7113902763691643,1.2601444351268094,0.81720882221593,1.2828487976558878,17.45183646943267,0.44291462863030623,0.9970511178195868,23.578379165499822,1.2477354168261798
FNO,velocity,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,6510.961805343628,0.35659965250110437,0.7094937568497023,0.2888939403495966,0.5265066142780513,4.972473417761934,3.6916554970787807,1.1135541783041445,9.437567734037401,0.35499743470235284,0.7094889996569967,70.56178608388956,4.968949935349836
FNO,velocity,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,6510.961805343628,0.3521152617388289,0.6675948828812904,0.27975162110989915,0.4792416943306075,1.4757884211629588,1.0704370370530047,0.9622272542425708,6.935945064257232,0.291100972945072,0.667593936664668,23.522105077364532,1.36367187386196
FNO,velocity,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,6510.961805343628,0.36974701545191413,0.7613289838092505,0.30257342075591503,0.576474573690816,2.5529079739822946,1.9494468358185966,1.0596324463842133,5.045504130359012,0.3673027205953523,0.7613288478683025,16.315176439170614,2.5148931651809705
FNO,velocity,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,6510.961805343628,0.34473634833147304,0.7210241566384524,0.281777327099204,0.508226697449478,0.8179708304094543,0.6116832679209325,1.0065813563427173,10.518661607701429,0.3437383724347178,0.7210223268390384,6.171950417526308,0.8175730695173551
FNO,velocity,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,6510.961805343628,0.2170682243153586,0.9746996661949363,0.16492235551686257,0.7966117728847194,3.8791435227146818,3.053871948845842,0.8035364141021073,3.3055662946975484,0.21470921108306187,0.9746994874171718,18.44616785864741,3.7674619842693535
FNO,velocity,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,6510.961805343628,0.3426158179970226,1.0669787580181365,0.30480438400983734,0.8565155953565136,1.294571628683228,1.0998001380218434,0.7514810746459328,4.20132753974698,0.16971938026506114,1.0669786363649056,4.381463161376821,1.1046267797535185
FNO,velocity,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,6510.961805343628,0.3090232419100393,1.0123778920363975,0.24978183667919354,0.8743226138361957,3.5634095625604165,2.761493726444491,0.9873744146531792,3.3903843393344237,0.24546313401863293,1.0123775219983788,16.95992744125455,3.3492884311421376
FNO,velocity,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,6510.961805343628,0.6723574477868968,0.7656696104980324,0.6563203390943699,0.6096669156169437,1.715334851126767,1.4786734500684762,1.1729260748685657,3.990304166407377,0.1459731142558817,0.7656694228763394,6.236039648748614,1.1670567651274333
FNO,velocity,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,6510.961805343628,0.21012055733343926,0.9755814206408098,0.17550187037311785,0.7928385374400635,5.197245689837218,3.8708574092291377,0.5803180415284477,5.903351590009485,0.20600809458938724,0.9755813076381589,33.66483095820026,5.092473279131921
FNO,velocity,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,6510.961805343628,0.27147998131311735,1.1408996406579661,0.23634314254775274,0.9329008862301753,1.534744965584246,1.2454737867303445,0.8386667951079871,3.8443984850847768,0.20890795050614927,1.1408996406511211,8.441387303786792,1.4034229751991654
