model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.023092031478881836,0.4467397389978696,0.007865068907631776,0.3655997706584187,0.006127616691330114,1.1562018739985342,0.9568709910673563,1.1270270324766276,0.03077851654584477,0.36947326907339284,0.007856552585767007,2.7424709214423455,1.039949095566511
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.023092031478881836,0.500755708709699,0.00722382247183798,0.40718692788446925,0.005936635697755687,2.189127953717106,1.7549271082633846,1.6148440622158624,0.02191002613351629,0.5007327714688803,0.007211110929949984,6.99244321335301,2.141632155813278
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.023092031478881836,0.42111141664140783,0.007785156775144206,0.34991027349836,0.006109599232294225,0.7133920393667992,0.584513311221944,1.2057336066354867,0.02805798657794328,0.35529318260178167,0.007784689886031183,1.8410641899384732,0.640260974106291
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.023092031478881836,0.4470737017038757,0.005093476180748957,0.34862732660744383,0.004007647913245443,3.920603432693184,3.0614591583972697,1.3604748412149008,0.022235049464359703,0.4467475906000461,0.005090145050166791,11.389155054315884,3.878119260189659
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.023092031478881836,0.43371862606090933,0.007321230077225719,0.3502608587650907,0.005766017807082323,1.5908114210031852,1.317909160400432,1.1544617930691767,0.024771060754127307,0.3178184692211098,0.007318379248558753,4.050741023492231,1.426697570649673
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.023092031478881836,0.4723454797128645,0.005634337503413893,0.38250586991616026,0.004435464465481685,2.832028745590229,2.2142494491168536,1.2664414561979898,0.022164240381510478,0.4571837549103735,0.005621249229302723,8.9590711076664,2.830512115834272
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.023092031478881836,0.48716005354305,0.00649554722299253,0.40673399051263964,0.005142234441211297,1.2279957284142204,1.028030045975513,1.1333884924415243,0.02037566478491607,0.3162930908524502,0.006495349520659685,3.1318552279417986,1.0986155540167672
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.023092031478881836,0.4889352651882333,0.0071122496711487244,0.3842018448603574,0.005685306464142394,3.058511980953622,2.3426897559823883,1.4385202962023056,0.024044958712872593,0.48835566069954306,0.007106863580257122,9.254891510976806,3.0159545930491123
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.023092031478881836,0.34564632423431024,0.0067601273178992775,0.27352081511396487,0.005336533544024446,1.063850079865329,0.8589647172147934,1.063419496118735,0.02557541659049162,0.29684274152547685,0.006759497466729173,3.0007612386110734,0.9899209363808248
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.023092031478881836,0.5591375691862274,0.007114489518810994,0.45161973534638367,0.005743876376301624,3.1647702139488576,2.5119179300402616,1.6325261632465309,0.026082573498353117,0.5276677267406417,0.00709688539694679,10.01803378483383,2.9810252350229454
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.023092031478881836,0.45573818594607485,0.00857397551101128,0.37387716125035475,0.006715121110858657,1.0873487159618938,0.8916689072196803,1.2428653861653645,0.03679989882542537,0.4557141363646187,0.008569840965369627,3.3534279636272193,1.0250402035376658
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.023092031478881836,0.44680202433285304,0.0054599651298683554,0.3526776502025856,0.0043765478213170644,3.644516984114576,2.859336625420265,1.4196852444928734,0.020450815190726442,0.4441926738109407,0.005452847051541895,11.180663615514616,3.600317251335549
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.023092031478881836,0.4791208787273677,0.00702016517839683,0.4042201721153854,0.005603801573312454,1.4134667625128374,1.1594924203255976,1.1363287585442028,0.025851215997064976,0.30772140562060224,0.007017525797547017,3.7374104484790376,1.1872932597265333
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.023092031478881836,0.4938266341993844,0.006294112260367567,0.4068198998882072,0.005089509149073807,3.5977367124507467,2.947067023250163,1.3044617118417592,0.019853228269190754,0.4921745855967253,0.00628819466001835,9.370761050672925,3.557996403930464
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.023092031478881836,0.4813628316665484,0.006157735583177327,0.4218814067403228,0.004894827013783066,1.2226576400617106,1.0205838187088023,1.18546790329151,0.022508793576246668,0.25320010019105577,0.00615381093568373,3.0112580363932118,0.9941150417935056
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.023092031478881836,0.5160477848905403,0.007336414633062426,0.4115614929969646,0.005817164796892126,3.738166732326771,2.9035368070564513,1.454437361224931,0.02552173790022453,0.5148508076449825,0.007330354068484574,12.100893538448794,3.672360832917311
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.023092031478881836,0.4803392067420559,0.00771598986369263,0.39656052020709154,0.006202925386410072,1.390005601831318,1.1289105159393644,1.1011919542453938,0.0279762703198623,0.3322699087102685,0.00771497499824214,3.7243906374072737,1.172942464725335
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.023092031478881836,0.4542108879989916,0.00672608615522481,0.36189632587690934,0.005384792799698195,2.4440746709900685,1.9282509549587141,1.3732950979054905,0.021987337339488544,0.4542011903530314,0.006716790153036076,8.287784191209578,2.3365633210484167
MVLR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.023092031478881836,0.5388729375668588,0.006788246140269362,0.4535519840398582,0.005365038710337799,1.0061509215656586,0.8462933149898442,1.2150966854124305,0.025257200945954482,0.35883998621617946,0.006787631359521576,2.515993616436038,0.8018911570352025
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.023092031478881836,0.13729698261415693,0.003522719393390466,0.10596232238334179,0.0028388148869451504,0.6749531980521526,0.4930866315911956,0.37959750556880967,0.015920646835742708,0.12111546045417768,0.003520801615148617,2.1612348348271593,0.5465830864534121
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.023092031478881836,0.22141932886216406,0.005214895220424794,0.1609150228142797,0.004259928372990007,0.29084822983873765,0.22294595496841474,0.6854398513235394,0.020206462276877193,0.19723592160922293,0.005214884436908827,1.107691432269908,0.2748463465859459
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.023092031478881836,0.1235558597280219,0.0024368392106231306,0.10264395487790592,0.0019292536393207464,0.33707092987061277,0.2358682030510272,0.3825115061484375,0.012286360384521362,0.08825099723614604,0.002428283103702296,2.0242803131678277,0.3353089103915698
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.023092031478881836,0.19357516166762806,0.0028448073184243524,0.1598785862696796,0.002300135822419105,0.22990522637173802,0.1947218773275309,0.664064180997826,0.009756833108565935,0.12415841041978355,0.00284281996176969,0.5793594219165111,0.16085781695724177
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.023092031478881836,0.5312193257369408,0.006925745258561048,0.4267676154704036,0.005579816598248502,3.323058300094388,2.645661571948203,1.5911923658033373,0.02239229838108938,0.5048572040301486,0.006919402772292853,9.237439198371082,3.026548993623545
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.023092031478881836,0.3920233039548644,0.007266501364772718,0.3249926594090865,0.005689992852543611,0.9838242231917683,0.8162542517745449,0.9941903250549977,0.024531568542100216,0.36744228652849004,0.007263818635666499,2.55186189914743,0.834567533148753
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.023092031478881836,0.5375105490633361,0.007039009123713215,0.4350214840996772,0.005705163102970793,2.6947579523678526,2.1449928141731287,1.618615310448978,0.024351046254379855,0.5002606386611629,0.00703146898541964,8.390183270940117,2.4150113853496413
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.023092031478881836,0.3257459137883243,0.0073085484476753835,0.26266317275026924,0.005800495240773682,0.8295145392797042,0.6798834189875315,1.078459029101585,0.026223047313109118,0.29336710353113604,0.007307783780502231,2.2050961738727772,0.6832142185863974
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.023092031478881836,0.10635635210777028,0.002724644002794544,0.08483997882379346,0.002128922164956319,0.48659153669477995,0.37271683676709516,0.39633249531208287,0.019627302820402988,0.09668087770602156,0.0025664262778811774,1.6222032226324554,0.42836863797672325
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.023092031478881836,0.10415699877478606,0.003487573143773886,0.08353872708256654,0.0028041965366235825,0.24475306259288734,0.1930251203621196,0.4088375923960912,0.02119921545155923,0.10370626722189863,0.0033784524385938107,0.8374070979344356,0.21625454170027195
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.023092031478881836,0.083473358534906,0.0033488092627699875,0.06659749019903421,0.0025909170639368366,0.19337729524747302,0.13652470806786754,0.2994508374786592,0.019637812379336463,0.08018184602671935,0.0033334452841653605,0.9113526780288312,0.16451937661099658
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.023092031478881836,0.12620687633904096,0.0045174737654391775,0.0977273926961643,0.0034604876758197955,0.09430014513393753,0.07344329401276646,0.5303865761512345,0.023035044069911643,0.1253795917189622,0.0044960051148845975,0.3788779992126874,0.09319007025065114
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.023092031478881836,0.4896250252760744,0.0066753831033930355,0.3850391046421866,0.005506506013877766,3.630528816768986,2.8397941504039315,1.6196615892429191,0.02416391726351056,0.4895747624766696,0.006654302597199418,11.725064512494466,3.5672344012921147
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.023092031478881836,0.4232917536247986,0.007176934740832387,0.3514574142846517,0.005747542646602368,1.15672009808506,0.9269918252410064,1.1360438520799578,0.02596611121723063,0.3132972500381681,0.0071763600296692095,3.1103855034526866,0.9955867021910944
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.023092031478881836,0.4610454924633509,0.006322447588327706,0.3636857779118592,0.005004309157458977,3.8719214469543832,3.0676772446028835,1.4974729924229766,0.020340970320642318,0.46047274164198254,0.0063200686522492,12.378306766538694,3.740715105753573
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.023092031478881836,0.41227921946705376,0.007527577984712861,0.34097177566716613,0.005944840759071761,1.5125696707982714,1.2578022762134355,1.0658431230387315,0.02226590484496733,0.2919178710417314,0.007523747335687735,3.977435774304959,1.2930468730579405
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.023092031478881836,0.5119597044941983,0.00646839435369914,0.4230010155534201,0.005170465684122185,3.779698547052646,3.033639013564597,1.588031651666285,0.022432806655142492,0.5061990943126748,0.006451255772451492,11.392575112190803,3.7794384663079357
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.023092031478881836,0.42473527868953254,0.007239089286855785,0.3525835859195889,0.0056594162442328965,1.084359888992903,0.8852043920041409,1.1248500585810932,0.02665782809121054,0.3286340804196393,0.007239038135923941,2.99485342042181,1.003814738613062
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.023092031478881836,0.45879157843167306,0.005725729034645007,0.3657665350337306,0.004549126893773555,4.648332530195834,3.5978728992806093,1.3775747282873823,0.018324342741584586,0.4580655996997179,0.005711579854245856,14.968875830868273,4.540279368188687
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.023092031478881836,0.3588690757433523,0.006553412934191167,0.29709797523388454,0.005175224076351607,1.4597896657034382,1.1900004644751807,0.9011836311953718,0.026035622804578426,0.29278326355220097,0.006553411975074013,3.8813798850063,1.2940345878910833
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.018848419189453125,0.11822325372304311,0.0025232918151744674,0.10185735062354115,0.002022936653555076,0.45104305524021837,0.3200232227838075,0.3350956919903948,0.013784530792549904,0.06791705398654098,0.0025213032288074646,1.8578348219481087,0.3469172230586015
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.018848419189453125,0.1132177915546279,0.002392964812233959,0.09266815769176119,0.0018974132506699793,0.15949975977690492,0.12785031726176732,0.35577300932000266,0.009959233205286229,0.08406360492278957,0.0023835068957110306,0.5482570059288869,0.14776540302029612
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.018848419189453125,0.11642559570125927,0.003272062501093399,0.08955441552640223,0.0025607888547631553,0.6434679931516969,0.4797100244602427,0.3490011819798452,0.01597528686713322,0.09864050056391616,0.0032627099280126254,1.9553516253227206,0.5370274675658527
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.018848419189453125,0.17052330981648187,0.004830269079320798,0.12722567515251643,0.0038966724535664933,0.23994103037324796,0.19233408947912245,0.555592381555452,0.019283213587835003,0.15317336747390561,0.004829449648508551,0.9273100910297319,0.23744850906463233
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.018848419189453125,0.08258654886843866,0.0030151968576765955,0.06663964166757827,0.002311759081729258,0.41520611439691096,0.30556222954833295,0.30471984394425544,0.016348065532563412,0.0825047549117037,0.0030151829178816317,1.7322863888408158,0.414837335379274
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.018848419189453125,0.11941441339688025,0.003154905062556845,0.09839478604979086,0.0025092536554912406,0.20606011999381246,0.16740554306090774,0.40961704448897107,0.0152209292532633,0.11913975537037509,0.0031476777589496763,0.7457917664806013,0.20546187313176198
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.018848419189453125,0.12127307546300677,0.0023403306261258624,0.0960011805996506,0.0018349049138197285,0.38969399668828514,0.2628326593304567,0.43315110147100766,0.013494720510332849,0.08791042695939383,0.002340151416079092,2.5325443368989458,0.38961498794184296
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.018848419189453125,0.2090163184277084,0.0028543744420168986,0.17446976662596528,0.0023265323704407853,0.28066663068035375,0.2447560420792845,0.7189455557491107,0.010292905044633703,0.12209186084222406,0.002850131315114148,0.5861259521586621,0.1613881988382403
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.018848419189453125,0.09706773546421996,0.0015311017565587082,0.07900339056977874,0.0011733501148418436,0.14556833595424834,0.10949060039129672,0.30176463940084347,0.011225597170503778,0.06868713151078289,0.0015110259571792727,0.585315281838203,0.1339765894490006
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.018848419189453125,0.16521876557940204,0.001783889140231578,0.13062694336838862,0.0014002621363852768,0.15696701928398682,0.12213977481721622,0.5178769459107536,0.008214965374500012,0.12914022293438618,0.001783434317420456,0.4954195853006634,0.14276917153367677
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.018848419189453125,0.5396000122750954,0.006861588067514164,0.43537499451937284,0.005529446658192775,3.3988513922074866,2.7177352048471515,1.6133268278776094,0.02239689605751936,0.5233469406160597,0.006844794852014731,9.282272701495751,3.142506192893352
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.018848419189453125,0.43863370075837915,0.007649546201416995,0.3629432189836481,0.005987755555751258,1.057900444883519,0.8789995817481605,1.1286175517412573,0.02511641433924167,0.3777992672472614,0.007647712331889792,2.7110977641927057,0.8502854818715262
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.018848419189453125,0.5467196160432036,0.006932598064750804,0.4423963384460837,0.0056530051331423236,2.760793798595502,2.2097076918285596,1.6179380599936644,0.023525467570143642,0.5202802657387415,0.006908865804445286,8.528796077337908,2.5084266258659604
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.018848419189453125,0.3759815242330073,0.007855765051794819,0.30728251656971833,0.006241577426448442,0.8899959505041696,0.7319529002604189,1.2184618399981273,0.02718049873260947,0.3040997156309213,0.007855667276489536,2.3213479506838537,0.6956156349504902
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.018848419189453125,0.11072015551071723,0.002718321649069183,0.08766065485599736,0.002110283932354461,0.4851770490373239,0.37487635419058224,0.4023403959655589,0.01828312568433784,0.10568223551563743,0.0026716097128245443,1.767283704893126,0.454919725630044
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.018848419189453125,0.12403961997926723,0.0035090976558782294,0.099029002745281,0.002840503353059825,0.22462912690858486,0.18322588117044566,0.4533259993620631,0.02418609851016001,0.1210263508840717,0.0034940146929912136,0.7632656684302416,0.2236093221860126
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.018848419189453125,0.5051035245168931,0.006535864336675272,0.40923538041444046,0.005129664795919972,2.8970333921633875,2.2889269503994027,1.3188799323686795,0.02183808586540583,0.5047619532752746,0.00652543338227678,8.392055981029657,2.8319487658568314
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.018848419189453125,0.5044929810017766,0.00829645908233058,0.41888936716649877,0.00650191235798463,1.232755452269696,1.0268773360537709,1.2971748790168898,0.03064512587894129,0.38479026859792503,0.008295832392858297,2.936843325046365,1.0609380612862027
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.018848419189453125,0.08274574054337289,0.0031706980097399003,0.06699994557319124,0.002432618974414878,0.18867114677825705,0.13475145995676455,0.27778785086982827,0.019146422801689836,0.07501480722329726,0.003146752301030486,0.8596573255791067,0.16285361749824315
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.018848419189453125,0.11715369929104015,0.004201565690107491,0.09266122386572685,0.0031233816286922165,0.08708339307950907,0.0686915641316895,0.5220176925486475,0.023296045876903315,0.11438528842252196,0.004165845008254648,0.3783306525161607,0.08578736101142687
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.018848419189453125,0.5103613822218175,0.006526773598486412,0.4017253832839761,0.005414525425032707,3.7757273502433226,2.9615223947152223,1.6526572465226794,0.023112301558971416,0.5083770057460838,0.0064978143506616605,11.857916872434728,3.7380026343177275
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.018848419189453125,0.4986254792517925,0.007588149392148796,0.41885786277997245,0.006037680389001076,1.2519072633878192,1.0066709523956316,1.2950181533352647,0.026411831783103714,0.33195098461764116,0.0075881063576330576,3.397532735899319,1.028772945883806
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.018848419189453125,0.48008328562150065,0.006239486247542541,0.3777989490791188,0.004945454409286922,4.014053000175513,3.1738111760290733,1.534493806830266,0.020609554090808536,0.4800074777728141,0.006225707129689651,12.517488830547173,3.9082297328783224
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.018848419189453125,0.48299653091464595,0.007968914212179375,0.41012124273325123,0.006309140574362626,1.6206506946247945,1.3513956440293806,1.2168824911003426,0.02318504930927238,0.3024844924862931,0.007967946887167591,4.229443179760471,1.3169927581923166
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.018848419189453125,0.5424190122110973,0.006436747200762613,0.4479210048555485,0.005134825717992718,3.978756981803024,3.197613885189394,1.6399124619986296,0.022509544944256495,0.5307447614442782,0.006411051307988249,11.348429933676757,3.9772677621755634
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.018848419189453125,0.5025271387169968,0.007559710666379958,0.4217707113974051,0.005907096745141899,1.1487584666878488,0.9374018704463669,1.3170783104211474,0.027480054892068097,0.35753564880327177,0.007559524394098861,3.2865935636015364,1.0185715834127897
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.018848419189453125,0.5003906836709907,0.00556190246652727,0.40468680348059877,0.004368254955668944,2.9579569774284487,2.3105784371516283,1.3619699249453312,0.021893963473882852,0.4812875890934094,0.0055396093651917805,9.657117403108327,2.9577399665094433
MVLR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.018848419189453125,0.5429815927583705,0.006880255338950745,0.4584874419268973,0.005443426101280183,1.2785477656427706,1.074294030057159,1.296372838936349,0.021843190885342804,0.33894552640675796,0.00688005337267962,3.2372727723138475,1.1066987527187617
