model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.00721833573177982,,0.0059714449362075605,,,,0.030152906492559542,,0.007173536717321623,,
FNO,forces,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.00925924495230957,,0.007283569137832947,,,,0.03408362304980667,,0.009251334635615897,,
FNO,forces,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.0053353173297310584,,0.004075692520098661,,,,0.031970368028063204,,0.005335125573624736,,
FNO,forces,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.008340496341210271,,0.0063589328411779045,,,,0.0407816911473529,,0.008338197618212391,,
FNO,forces,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.005068559772989647,,0.0040761912486323975,,,,0.019302516820788818,,0.004968015490467836,,
FNO,forces,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.006766874854661452,,0.005352445110914698,,,,0.02893274794508275,,0.00675914296964719,,
FNO,forces,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.006562939627602255,,0.005293185155516071,,,,0.022759969697580443,,0.0064152374019605315,,
FNO,forces,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.0075180239548635775,,0.005957061229845329,,,,0.02625640412504708,,0.007514123593587547,,
FNO,forces,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.00670031434087441,,0.005383070206593049,,,,0.023524513445950218,,0.006488363662480576,,
FNO,forces,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.009702817714690554,,0.007611318712927683,,,,0.04189075509704235,,0.009654353660167396,,
FNO,forces,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.005571995147131833,,0.004517200057343356,,,,0.018651526386046845,,0.005562019183844009,,
FNO,forces,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.007883637686031817,,0.006242061242813538,,,,0.02663466586582084,,0.007732801097212581,,
FNO,forces,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.007162842805774035,,0.00545416395410477,,,,0.05215658543926181,,0.007123488205325073,,
FNO,forces,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.006732369265210749,,0.005151475100108734,,,,0.04344891118288335,,0.006721835521692966,,
FNO,forces,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.007842000341042916,,0.006228557361726948,,,,0.03622302926356867,,0.007784369752107048,,
FNO,forces,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.00823185261222718,,0.006526547991736912,,,,0.05538356838762663,,0.007938816020686888,,
FNO,forces,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.006537382606250093,,0.0052765097758129854,,,,0.029543177979121458,,0.006500184013968858,,
FNO,forces,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.00684898437893961,,0.005317768267963514,,,,0.031018069888872415,,0.006841124678252095,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,909.2543799877167,,0.012361814296461188,,0.010061025149525102,,,,0.05411392622170762,,0.00993161724687947,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,909.2543799877167,,0.012004586086303283,,0.009646056885808971,,,,0.04332890147591242,,0.011055570302336913,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,909.2543799877167,,0.009040984758680124,,0.007497862799051631,,,,0.044187637375002434,,0.007598688714738535,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,909.2543799877167,,0.008782277404286633,,0.00671998625988839,,,,0.0817992591018768,,0.00833334722781087,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.010322547691864973,,0.007416032009496466,,,,0.07325405991085218,,0.010030812991004449,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.011176404357639474,,0.008637346539140486,,,,0.05970700089944166,,0.009479570388337548,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.00695660448168515,,0.005630032761863551,,,,0.02504975620858209,,0.006905788785152057,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.008708285545430287,,0.00659884070053209,,,,0.03434243163979815,,0.008426941683888875,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,909.2543799877167,,0.012098079529995745,,0.010103240925192773,,,,0.04590951946622792,,0.009035180075560556,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,909.2543799877167,,0.010191532314672848,,0.008001807617137,,,,0.06338012782683358,,0.008422348977986913,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,909.2543799877167,,0.01146218981275497,,0.009647383360505508,,,,0.034188242431310197,,0.007351141099153939,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,909.2543799877167,,0.01256254002765838,,0.010161740809178909,,,,0.04096170868424487,,0.009327292254146677,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.0073436343867694116,,0.005738792465863938,,,,0.045340788605649725,,0.007196725105864986,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.00850297480102589,,0.006744392937427923,,,,0.035694791800132505,,0.008160983255436535,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.007525176938153956,,0.005631338969117951,,,,0.03988746207101479,,0.007355026249309316,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.008712404174403457,,0.0068540082571741205,,,,0.05075643124274918,,0.008322288812055097,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.006279057715912134,,0.004992828736255982,,,,0.032107828118906945,,0.006274778002520757,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.007702322801182888,,0.005959396055289644,,,,0.039883745028000295,,0.007668093012527133,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,909.2543799877167,,0.006055314499071961,,0.004805822506375887,,,,0.02817582706319596,,0.006001399792768584,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,909.2543799877167,,0.008627133033337583,,0.00673230766690073,,,,0.0349499780283705,,0.008392288229998917,,
FNO,forces,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.018534707562483946,,0.0128182276653648,,,,0.0789762992170849,,0.018423267885017625,,
FNO,forces,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.02080070937655675,,0.01716883203042585,,,,0.0875861618085387,,0.020776695465901916,,
FNO,forces,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.017684569066600778,,0.012556726088776922,,,,0.08094996343911356,,0.017676347734041874,,
FNO,forces,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.020716137514369657,,0.017683808265042157,,,,0.08487251951679683,,0.020605285413091128,,
FNO,forces,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.018818058383593576,,0.013688665008336515,,,,0.09253638173075557,,0.018538084339753857,,
FNO,forces,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.02303258679377421,,0.018161439124775764,,,,0.11058998296077412,,0.02234654478829426,,
FNO,forces,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.018142575300645995,,0.013489965948935213,,,,0.08835610434371975,,0.01812961178537734,,
FNO,forces,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.019509490376677926,,0.015754230727160194,,,,0.11004708816814167,,0.01941548800987749,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.009399578923460711,,0.008137224624437561,,,,0.04756866132470379,,0.006051702032917471,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.01924834405644718,,0.01677040173108314,,,,0.05164803394413821,,0.01796296295526105,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.014940539346525464,,0.01104069935301488,,,,0.06139287460302703,,0.012398217673287068,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.011287888277594468,,0.008741007828096264,,,,0.06103880537431344,,0.011000456932986135,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.013094644329850984,,0.010489556960567858,,,,0.056962581528407406,,0.009831578704993415,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.012216838407616537,,0.008656171733064513,,,,0.0743113769154742,,0.011515402430365012,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.018850704523234816,,0.013216873573558436,,,,0.09271590117637908,,0.018785417417746173,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.021795490836362015,,0.01741995855476088,,,,0.14388973508898506,,0.021758234145188824,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.014236837077727209,,0.010638841551549032,,,,0.0678435640339752,,0.012604958520115245,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.01008723575530705,,0.00737531958153532,,,,0.062033619969535984,,0.00994690477769948,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01590557578596314,,0.011428796796133395,,,,0.08462310749510416,,0.015749343915434953,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.019624442208669116,,0.01638805192539518,,,,0.0880329539768943,,0.019537662287129436,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.012682162521066203,,0.010033291292315697,,,,0.048897120787690616,,0.01004622589056705,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.00952854217030785,,0.007182757016108914,,,,0.04539221225116928,,0.009499673858966853,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.014438799368102339,,0.010380966779149353,,,,0.07807565048846811,,0.01374282471415216,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.013832628431427437,,0.009416172165178037,,,,0.08413792643653062,,0.013689262388718131,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.011443043217543712,,0.00911142336219741,,,,0.05938247230260518,,0.008013303428339561,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.011640970836444676,,0.008431282952046903,,,,0.05447970258448673,,0.01109545004962762,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01160987127790108,,0.009604082037062874,,,,0.041147028935212666,,0.006985555552626847,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.01042905869872176,,0.007585200076149557,,,,0.04165043183896426,,0.009934093180273254,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.013421059663517995,,0.011151139854286366,,,,0.04668728874336847,,0.007977604485148448,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.015946915078553878,,0.012442785613625102,,,,0.05308330050811055,,0.013768838782385594,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.013286929994192532,,0.010003003649257393,,,,0.056681115019741296,,0.010854462895105717,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.011327144447420877,,0.008285697473406973,,,,0.07394074436288192,,0.01093579653089179,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01304052498542212,,0.010463984046361773,,,,0.04711396612380678,,0.008479331322101902,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.008543412638051725,,0.0064542826151484795,,,,0.03784388908164033,,0.008494184004828717,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.012385890706912431,,0.00956717275044107,,,,0.08296770619141255,,0.009917045241320985,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.016582930169367772,,0.011060942664180612,,,,0.09670093495923097,,0.015300644846958786,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01633476077421282,,0.011585048334818965,,,,0.07655201384541363,,0.016152525204431167,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.015126931769838965,,0.012469676611503862,,,,0.11630849415064341,,0.015076043467764935,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.011839897865406051,,0.008942922331441531,,,,0.07435168781662536,,0.010966230886947035,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.02581326094614996,,0.021793035937818065,,,,0.0712297765460055,,0.02381585505617548,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,562.8802356719971,,0.018191202352007795,,0.01389598611606796,,,,0.12547989234981646,,0.017965526282724575,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,562.8802356719971,,0.026127734345690483,,0.02099109363578797,,,,0.12153928754055811,,0.025858170027023238,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01359650567714647,,0.010767184690932019,,,,0.0564396618968982,,0.010314517175669039,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.009671044730918402,,0.007407191698082461,,,,0.050619084583522385,,0.009493751958551958,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.013689187651678517,,0.01047872983154458,,,,0.05525782172128402,,0.011065525716840966,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.011695406483563998,,0.008811182472163028,,,,0.05699702149595477,,0.011585677443892483,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01182919855396555,,0.009395865721896149,,,,0.06706342698711408,,0.009411998639277826,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.009413409398901172,,0.006629540678012873,,,,0.05033036749721552,,0.009247326894910235,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.01432955452059187,,0.011240022973619842,,,,0.0571564231862766,,0.009797158034825379,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.01091193458872378,,0.00807464232227187,,,,0.05149788563978929,,0.010620720428579906,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.011421109948112636,,0.009347375751510411,,,,0.045357774753902264,,0.007149964489744287,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.010687860686242315,,0.008087065551429446,,,,0.041554990965307195,,0.0100738614590978,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,562.8802356719971,,0.012443931753682975,,0.00970379263960326,,,,0.04948242180639886,,0.00988381398266638,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,562.8802356719971,,0.011588815866705359,,0.008527890826408901,,,,0.05146472348591872,,0.011106476957447188,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009041089447854549,,0.0066278908980354325,,,,0.04578429765484707,,0.00786340539389944,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.008109960430760751,,0.00628909587011472,,,,0.0730242773141666,,0.008060830161545322,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.01115433386363208,,0.009659747802134772,,,,0.0439539949676991,,0.010515374736645575,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.013311888537988906,,0.010559535898411547,,,,0.06274041265042639,,0.013062350762178054,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.005152732674193749,,0.004078871454111361,,,,0.032741138602449094,,0.00482494422243033,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.0061782998310825465,,0.004863691743464189,,,,0.043448527860940916,,0.006169958716147532,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.011636045650576198,,0.009089393185271216,,,,0.06274815206402201,,0.010613584864540473,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.011458548515777545,,0.008651810552202217,,,,0.16277489068259254,,0.011331332654411575,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.013713401889616098,,0.010385872294107408,,,,0.05697083269197061,,0.012121289578060293,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.014184842372988471,,0.010134331192038699,,,,0.12737609863455795,,0.013948552800358765,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.01121334947813575,,0.009363422326283122,,,,0.037844875068318955,,0.007552343398830948,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.006754041074595701,,0.005279346425854638,,,,0.027477310504717828,,0.006678329170897982,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009438148108784735,,0.007628793561603414,,,,0.042791527532234225,,0.009408289367343503,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.007602735805869902,,0.00584671633588341,,,,0.045718275048788955,,0.007319770733075983,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.011923575314621385,,0.009202998493022503,,,,0.07801500947123977,,0.011678118481423196,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.01017750613753709,,0.007399341100460695,,,,0.06098091044780593,,0.010091224461627092,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009394258245299932,,0.0077214988894288485,,,,0.0419174088629816,,0.008964919164266429,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.007914674668666492,,0.00619563325311915,,,,0.04475009475209618,,0.007688796062450554,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.007712121904066286,,0.006381806635738436,,,,0.03387233267749579,,0.006102655598330201,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.010014016646142047,,0.007940890290761095,,,,0.05924072643010101,,0.009935752291957166,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009469790201267056,,0.00785898589373809,,,,0.02767120804659876,,0.00854458762847854,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.0077338199764909925,,0.006072696376634279,,,,0.030247972044536567,,0.007643246228502338,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.010267909383796205,,0.008158027132139057,,,,0.04337602781360624,,0.010022361147069246,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.007831611379809816,,0.005813883331299092,,,,0.04750960823155107,,0.007354034607133732,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008549886283915752,,0.006816688187730692,,,,0.038421950085321545,,0.008493568660928735,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.008317288533510816,,0.006080392940657132,,,,0.07368726583202251,,0.007895361526241769,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009889326940161047,,0.008064829015787868,,,,0.037243527609226425,,0.009256484089031321,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.009442950423206448,,0.006792524437062266,,,,0.08949481042887081,,0.009169438591017048,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008775850797201184,,0.007258614611076159,,,,0.03622645674688868,,0.008331621950261221,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.0071227477289694556,,0.005541787697444473,,,,0.05218616374354175,,0.006710072958228437,,
