model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3663488192460397,0.8727223664581988,0.30318577503955385,0.6560981221145955,4.140980928985222,3.163581055502225,1.0810364504849332,5.96949547722343,0.362220784242724,0.8727221680244683,26.16650965169114,4.138064872835064
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.3387014048804723,1.2746404621781031,0.27269070259800204,0.9127851527680471,1.1870997227845654,0.9011258666791891,1.2408006924680657,9.340241477309696,0.3386087549191203,1.2746404053352316,8.34706734339897,1.1615363071888969
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.43058503403017495,0.9492191692852608,0.36044646510955325,0.7216133425050671,4.088127746316852,3.1953434083399235,1.220951716584282,5.9555676200690435,0.41705779242103885,0.9492183874968778,27.002476040885924,4.01374764626487
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.41296999492589437,1.3149570317084236,0.3360064094338422,0.9793629567386477,1.4945292651231732,1.1403267022295878,1.7582816177881866,10.306018747158419,0.38107316607657304,1.314954728845719,10.736177348338682,1.3299443974261391
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1612.4719269275665,0.4319698679781549,1.5780445188590122,0.37034001732530997,1.3701110511554158,4.714523920628823,3.477311825851961,0.9971307386363023,7.912054231911964,0.4318988048697001,1.5780444099372342,32.286816529286405,4.7145033478976766
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1612.4719269275665,0.4119457614848646,1.3728825209264226,0.3236192478946732,1.1623055739708785,1.3666549783264375,0.9798172624034306,1.280254099635771,5.552595289584472,0.3487605319565677,1.372882431828022,12.406486900441559,1.1519375482723864
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3307060272082997,1.0531537432456792,0.2750372591309944,0.9338360916651866,2.923969329828871,2.1519782656873185,0.9187521593742789,5.226821369066858,0.3245466281390114,1.0531535836638466,19.824975498120825,2.7314346013282513
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1612.4719269275665,0.4705164631484377,1.1834463517873626,0.3817210298128486,0.9294753841188069,1.345997242555379,1.138531929160935,1.3404673752926746,8.16886213530237,0.30068616487079325,1.1834457544195198,5.528583859372772,0.7927292052745428
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3262098008434578,1.4035908535704598,0.26044258042942403,1.2155836633926034,4.469049476885415,3.232988151404651,0.9396821797492376,5.535489202416832,0.28612871971033343,1.403590689753749,20.72430788390632,4.465672122883491
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1612.4719269275665,0.3199110818390974,1.2641344977366475,0.2685544835323768,1.0185962128600359,1.2225246591269294,0.9215571497263108,0.9707467402899184,7.751280992144238,0.2424584679133882,1.2641337616643409,5.649402131764329,1.222391351276145
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1612.4719269275665,0.22463978463045411,0.8358563407091787,0.18677318922238312,0.6911876036309252,1.6903869122017439,1.3257030931006746,0.7175077286518499,6.255354698924759,0.2245914314423635,0.8358563008953032,12.231261512017472,1.5171505207814922
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1612.4719269275665,0.39414252307914155,0.7796171732549477,0.34998396978937585,0.5948089630373438,0.7654771883044493,0.6830842863023691,0.885679699999236,8.395144083161554,0.1972739833489885,0.7796169883001253,3.3318745215626207,0.4371349758106292
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1612.4719269275665,0.4029290528619134,1.3931039877806186,0.3282315426238394,1.1416323561006168,6.263199930699394,4.367966705029956,1.1116650159898884,4.947849147397939,0.25778649393717945,1.3931039620262522,35.143413754004264,5.656477971873377
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1612.4719269275665,0.35590709046063834,1.1416654043895955,0.27798462869154417,0.830279427950251,2.4600525906442683,2.005458991127559,1.4801270189199913,12.104409152056617,0.24057013013991344,1.141665392393372,13.969085315918365,1.5677927195099393
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3663627725863376,0.8001594926837642,0.2949753938467672,0.6161487710395368,3.0492018290231258,2.352327187571032,1.074031193996383,6.432707618825806,0.36598264466950886,0.8001574482265894,18.041001288815547,2.8999294035632324
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.48440194667469044,1.1515861246613797,0.40189805461250816,0.846401182683582,1.258088357530213,1.017507136350173,1.2168590484791806,11.308141122585713,0.3973884321870038,1.1515822572141268,7.801941375146197,1.1333576875797426
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.47365139803480527,0.8514575475958415,0.364777893040546,0.6730948714091985,2.877139745083477,2.21658021862418,1.6131360362352698,9.4739461292086,0.4225153942402434,0.8514566146996122,22.2423774804719,2.3131450577715946
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.5154109508512805,1.0410661826312693,0.43426197092530394,0.7913605263399298,1.12036068968616,0.9406661550168429,1.397098354467603,6.341085589809148,0.38880533650424465,1.0410633875189093,5.869147956712272,0.7586379022266314
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.40244150315006255,0.8499548874422268,0.3323890400517872,0.6695070083904908,4.457201316808028,3.43818390744129,1.2168508143521475,5.5825187074520555,0.38893841081129304,0.8499548839410318,27.415731520042865,4.190088666636744
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.3947706590721949,1.0890773370314817,0.3193066123755127,0.8199822197101744,1.3772183364974868,1.092140313916504,1.0975014170630777,5.594498356162836,0.3498440687615998,1.0890769083112748,10.204518387907543,1.2497352893837574
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3317941474032186,0.7690426109945404,0.27444965803581367,0.5710151813387084,4.466624532159545,3.4008134778339003,0.9622947518847262,7.319615467638296,0.33155840849551277,0.7690407590503968,36.45333233360354,4.448205698241305
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.41135999097293297,1.2038341344345425,0.33037261407064894,0.8790182508369635,1.653394311113232,1.3123727956840339,1.1641500339403343,8.960991810368558,0.3902729124256196,1.203822657634329,8.898789570236195,1.6452798916704816
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3818150926935704,0.8591590030961982,0.3082587736403512,0.665321332108599,4.752994607045207,3.5914548987789905,1.1673280506629296,8.00569458422914,0.37879627810544875,0.8591572885103964,49.37451861992643,4.652005469175889
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.39624581750729376,1.2424068962755608,0.32346225655055993,0.906214731670122,1.6113853951606765,1.2650319717836191,1.4982365652250855,7.095507542090451,0.38046630864825054,1.2424031606644579,15.863261095353057,1.5851003824621823
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.380855501940277,0.7562642849571516,0.3237191117204271,0.5512231971313566,3.2668038276376303,2.3931342269409988,1.030673905341182,9.619675992191567,0.3473355734818027,0.7562641881603103,33.789502595509084,3.266388274183614
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.502980637356558,1.0565893976811773,0.41282934962736895,0.7894534954327778,1.2820586593460095,1.0117538985856362,1.3184921985909237,9.61830484393289,0.36545901681405735,1.056589381763918,16.687116898571244,1.2375280840244005
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.423715773818813,0.8421223600489622,0.3320020039569325,0.5902243934622188,4.099682994754109,2.780581414693181,1.3103642405562006,13.19121753555234,0.3922956483672511,0.8421209904012369,64.82082206892848,3.8157936389715124
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.5086547155898223,1.339933180854643,0.4161842277990847,0.9857145721456382,1.4960736837772006,1.074527755368543,1.5085433812251643,17.03201763346902,0.5045483810872673,1.3399285722694068,23.429637296004255,1.4369512651471197
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.3898094764351601,0.7655472988604423,0.3098347962476312,0.5773884196021586,5.87664562321759,4.526839738276564,1.0770228510857733,8.821273635969273,0.37356928914611204,0.7655434849558435,57.682095525027734,5.442809071775636
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.401441529459717,1.0001023409838063,0.3299028905652793,0.7339483301453296,1.9200268336135888,1.5197202908532972,1.1415188109089076,8.84118206903275,0.3387484421017849,1.0000997755990124,22.155550229775958,1.6605301032709454
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1612.4719269275665,0.39492330703764905,0.8088528195896709,0.3199158284182228,0.623030703130544,2.9471601128400833,2.3234781179793225,1.0969903131482819,4.8758390523916555,0.37797236930804595,0.8088527697320226,14.117476651127403,2.616647000529599
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1612.4719269275665,0.5084669967083217,1.111430119751671,0.425232646056771,0.8023806495601893,1.119103942254454,0.9314864828391427,1.343591243430776,11.400002074048633,0.38842025999204927,1.111430053615577,6.446265518647168,0.9241047369016288
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1829.034916639328,0.3870693032526737,1.4973714773680964,0.3312256452960536,1.3156780860396453,6.562113389203883,4.657314974730452,0.9614114277750967,5.755016748785691,0.374757933731155,1.497371445150093,38.56924696277736,6.385508180089451
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1829.034916639328,0.3437469409084035,1.4494628651615638,0.2954474008107747,1.2410622697985354,2.108761685258087,1.5178427991737922,0.8882379387758751,6.233936667551077,0.3291387634308677,1.4494628378011407,13.536791165961198,2.029199163637459
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1829.034916639328,0.2957990643185991,1.0942459208915405,0.25201808888146054,0.9424214829588128,3.6293230012344755,2.4564239988174954,0.9119544613330732,4.804774002900469,0.29480698361590746,1.094245715708816,24.018834188789192,3.6091103593726297
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1829.034916639328,0.2568035559414495,1.1064452928901003,0.21589515030332038,0.8641051231434516,1.2444575012000194,0.8739815250103112,0.8754782400700685,5.337501917556608,0.2566857191456439,1.1064445015138622,7.829168162139432,1.24296201611665
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1829.034916639328,0.24336836179094767,1.2520669786767484,0.21093264132458428,1.0553694122790076,6.110447295075576,4.4366967251709895,0.6670572152710119,4.5219480392517495,0.21866934519819198,1.252066973641581,29.91856250752924,6.065852819266412
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1829.034916639328,0.45583429418796934,1.3332583134707414,0.41667151511045847,1.0289817916446513,2.1801564609245907,1.6380231832054342,1.1707312311613478,6.6433969963004325,0.2024047314112572,1.3332583082493485,11.27617210421702,1.9968807718661028
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1829.034916639328,0.22173326264434062,0.8710551823909974,0.19024839804955174,0.7177474343017701,2.4301693205032517,1.7830326392020697,0.5572215487220703,6.924540087156561,0.21717314081197503,0.8710551384016304,15.556307740404968,2.1285173388906955
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1829.034916639328,0.49695343140744297,0.7961165100531755,0.46336496433727986,0.6018452355068106,1.2214591248771602,1.0394459675183054,1.0088585981389517,7.301056145866602,0.18208821014565182,0.7961160543142753,4.8284649264398585,0.7345582642783876
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1829.034916639328,0.326272755884311,1.3435885491844912,0.27885017325351946,1.0786584929552965,8.10712488130189,5.850709852380932,0.6913403565096335,4.986428743336068,0.2258731326570169,1.3435885328089627,35.96198380727115,8.05068511056437
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1829.034916639328,0.20452158302408313,1.0975910315236406,0.167401603070345,0.8111041448635925,2.5888890328792673,1.9795829001440668,1.1313203849186397,5.622264183627124,0.16038406312139097,1.097590441068559,12.1147935207392,2.5688123817796003
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.3664581413362805,0.7292397168719451,0.296397777195836,0.5672476004988363,3.284865709698816,2.4531629979091196,1.1029178515855564,6.387685891199468,0.36565104513388297,0.7292396576625271,20.982595483039994,3.282773073309739
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1829.034916639328,0.3732836952002545,1.002443435751998,0.2992157958353059,0.7606303385361055,1.418935205670771,1.0631753647417692,1.2074165138999784,8.360754357408817,0.3731628007609623,1.002441997325687,8.230176243947595,1.4177715569994305
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.44987852949918583,0.7631067393905684,0.3536803067477777,0.6064284538623358,2.4796854578710996,1.88033769417979,1.5491636329584146,8.53980861030203,0.41368672712578064,0.7631056459013772,20.726756088558233,2.27216951373495
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1829.034916639328,0.37503141693570063,0.9347126067916955,0.2956833746511447,0.722031883809341,0.8435373638889634,0.6412125592518064,1.3806513661747544,4.716438953078517,0.37502418600103665,0.9347066563770792,6.817988384820003,0.8142535722630185
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.38103678361375803,0.7354063595269477,0.3160397530924772,0.5804681811022192,4.133768326060016,3.112443441510435,1.2271137144696718,5.90212846923292,0.37612814785170134,0.7354061798584774,24.280115371908664,4.0920500006694835
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1829.034916639328,0.343354932081053,0.9105107228575294,0.273519225555725,0.6862183216587544,1.3890949584433585,1.0151528490480208,1.1823651140118554,5.153199119950602,0.32705049818878296,0.9105107216614035,8.962602015998785,1.385810894405961
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.3235428612280541,0.6282831028005037,0.2713432605633214,0.46243151936452304,4.580086708600238,3.4990988906259557,0.9791999979124624,6.505132073579278,0.3213216401865599,0.6282829077481685,36.79978309510745,4.571596659608966
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1829.034916639328,0.34014463699408554,0.9214885631696995,0.28199739715985295,0.6769642689693169,1.8581102584330278,1.4092382956510965,0.9552660301712383,8.402475037835465,0.33367638317813264,0.9214822704221316,13.16305828757299,1.8330045254673157
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.3618007356197884,0.7173229832568188,0.29707880597227665,0.5599277305176853,4.455261148667704,3.3770436793084455,1.0315615358859658,6.448735159748731,0.36179591324076343,0.7173219278399876,34.895215201824406,4.455261039649801
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1829.034916639328,0.3695020409101343,0.9970467726825785,0.3012792310690591,0.7476533371059831,1.734507983612744,1.2945225290442683,1.2582027464155237,9.155609299471745,0.3416267182364527,0.9970443242441128,14.520079933152918,1.7027039046332264
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.39036101472433204,0.6421169395449255,0.337257762041082,0.4640475314251301,3.5319328039631075,2.6313781911871983,0.9360998900352946,7.8948996919006245,0.3312785226951616,0.6421169391834882,32.68826955212228,3.4238387940732973
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1829.034916639328,0.34203883370862587,0.8862263613719437,0.2819017044008577,0.6459161959766404,1.511324328523237,1.096878354579613,1.022621414107335,9.639346436922612,0.3306062869708704,0.8862256398370789,15.733432772670552,1.4826701019762092
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.3959697471714927,0.774575288780452,0.32120318366683837,0.5846050849895399,3.580346396178006,2.5935160651167752,1.2172575725470691,8.360496997030491,0.39354640665063906,0.774574665876054,50.01614605096392,3.5782585254343293
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1829.034916639328,0.5297305741147113,1.1972366947964415,0.4263042806916912,0.8751332777551024,1.4356883661236843,1.0325070395860056,1.6246783897296275,13.696963381662599,0.46794030257688235,1.197234935620409,21.288969298908203,1.3777513003349777
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.3677632599716163,0.6716024938146581,0.29619215150451017,0.5063231341603023,5.514767426644187,4.034113387604133,1.0618415589419519,9.693704911739177,0.35732573353490155,0.6715995403715289,73.15740992415746,5.364286120965327
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1829.034916639328,0.3292662186512786,0.8346230630610549,0.2737649643171626,0.6146350577831309,1.7815807269838349,1.3265364659149654,0.9563971601399833,6.699491475877717,0.32911019903577043,0.8346186208509523,22.00121103954044,1.771965722587442
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1829.034916639328,0.3881439839962427,0.7108506500156598,0.3162057961042611,0.5666769108567793,2.817263113240008,2.1567606480530177,1.073367235205478,5.099404247139938,0.38581926056397164,0.7108500880752282,17.262544412373106,2.772247020703917
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1829.034916639328,0.3746733395321567,0.9821659569648686,0.30623328042684267,0.7262159081653721,1.1095169615997769,0.8136848019950407,1.0183126456809544,9.95502785892597,0.37118788924627505,0.9821657505764009,8.374384440786871,1.1069355358424917
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1829.034916639328,0.34412954941155394,1.4755706755590527,0.29617637949309883,1.2739331044229978,6.305447625642519,4.597003591824481,0.7555743620854432,4.969476393496558,0.28307678400074104,1.4755706444091332,30.33843324696146,6.304894866514075
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1829.034916639328,0.32830507064971887,1.2696402187239844,0.28322145440742497,1.015896166925985,2.081962379746808,1.5419741802394267,0.7667337306282094,6.56640235291035,0.20599954309113833,1.2696395504488696,9.14938339551133,2.0729397301219357
