model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,3.7391035556793213,1.8278163208414726,0.02143070030049298,1.4575959127337264,0.013972122377236329,2.7921265447980996,2.163290286794242,9.38305330449056,0.12903831181098938,1.1085839577714123,0.017795366115500123,7.307094777102698,2.206238395035963
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,2.828296661376953,0.039185247270832065,0.002228859367359048,0.03117259594248533,0.0017419518555238196,0.13193364539110963,0.10698516360798117,0.6160457733476881,0.012412188439084055,0.035790437874939816,0.002227375651039495,1.1028164053009295,0.11053527988038256
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,2.828296661376953,0.05516971693308562,0.0021450707137169126,0.04239952165040535,0.0016435241451779076,0.10012456270061157,0.07922059170739741,1.2452300686260582,0.01441444062517426,0.055050719033880424,0.002144831115335728,1.0355955735337674,0.08338877356291156
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.828296661376953,0.044907814390805795,0.00280850017033627,0.03591009350323852,0.002191434151676887,0.22789711294955653,0.1745345151375328,0.20160628245390555,0.014291352598926964,0.04437589837696711,0.0028082805305881383,1.3263411824130604,0.1956264787002761
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.828296661376953,0.07665005687786447,0.0033159287386774665,0.06069400834627339,0.0025057218195130536,0.1332970371912827,0.10661476894743371,0.3047367989342429,0.015302938535237742,0.07663409132385815,0.00331589982007889,0.5053428836435495,0.13093815300218536
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,2.828296661376953,0.050766459721317575,0.0026106749320065257,0.03901990348974319,0.0019970443863473095,0.20963695251933465,0.14469223493706668,0.2983334950035069,0.01422705897533715,0.050699850393771964,0.002610641307178129,2.1587548334178477,0.19775902566496073
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,2.828296661376953,0.07827090255127332,0.0024191728448998977,0.05902484543184257,0.0018374106864347639,0.12357755589057369,0.09270729384559419,0.39077675166326165,0.01520909945959079,0.07826867771639195,0.002419167203898715,0.6189843119965511,0.12315006894377685
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.828296661376953,0.04006032407791366,0.0021676186624040913,0.03147891382434707,0.001690749225414842,0.1673062085851795,0.12533897935966062,0.20309911151970522,0.013043135597176517,0.037719129780296096,0.0021665272674980915,0.765993768355548,0.15177133520706698
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.828296661376953,0.06914624925594376,0.002268701132921727,0.054658898343859605,0.0018115606490879958,0.11917365335688115,0.09359300705991645,0.2805485706661601,0.012893387739766778,0.06907836285582053,0.002268539061717661,0.4578351757806083,0.11208761567516415
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.828296661376953,0.0672282972503099,0.001769552396871004,0.05302915992043141,0.0013531619186511912,0.10277027351984944,0.07629906505624005,0.27131268215589516,0.014519677310309075,0.06722591547894763,0.001769550046349555,0.6098234873861672,0.10276454813234372
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.828296661376953,0.11397057406256093,0.002267170636827285,0.09109685183594003,0.001753777052513501,0.10214775291217988,0.08137093947691748,0.41914644828182046,0.01003545261606083,0.11397050166555525,0.0022671703516242148,0.45415559330959865,0.10214716684413042
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,2.828296661376953,0.6325950049826086,0.009692626191187641,0.5106120698520796,0.00727546051624948,3.6338848678565565,2.9267641706441143,2.3464256128030287,0.04767818233780722,0.6316276675534593,0.009009220441401402,11.101314682289424,3.6209305680946224
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,2.828296661376953,0.6162332990471965,0.01338306928529719,0.48189374428223514,0.009534672103091205,0.9043829552855152,0.7059910476763812,2.4299139508554255,0.08896294884768216,0.6140042268282276,0.01333644839956483,4.279786485057716,0.9043387929789252
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,2.828296661376953,0.7147845070899459,0.009163682544561172,0.5854017845505931,0.007226687725914075,2.784241172825772,2.2036885390844123,1.9691591723384951,0.03487353304776886,0.6297113575310825,0.008857842872917026,9.371143827290197,2.601907748936953
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,2.828296661376953,0.5588183016496943,0.009571972445210181,0.4561109606557638,0.0074739801224112295,0.7061761968393336,0.5699150102841599,1.8964952039123393,0.03705968530600284,0.5193530185120141,0.009494727556183516,2.479234414004265,0.6896119181814123
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.828296661376953,0.05767441693350331,0.002309775986619811,0.04596859938202551,0.0017817522592929475,0.17202530107538969,0.12341725498029667,0.571878583760763,0.01886626484673474,0.057419682807259585,0.0023096111176328458,3.7329637481589284,0.16494798619896778
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.828296661376953,0.07344395421305697,0.0022153098546524013,0.05686422496902454,0.0016894422259886705,0.11528460076410323,0.08870027107206087,0.664642034223915,0.02113440637234796,0.07343366813231272,0.0022152831323528055,0.46843654403339396,0.11317200166579086
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.828296661376953,3.2554408802803914,0.027046140887666728,3.1992747706661304,0.02593621368635873,7.187470673445472,6.736123135282851,4.8009709479615115,0.04989448824116464,0.6021098461077932,0.007766460012411177,12.397952100233947,2.5826633565937596
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.828296661376953,5.44993250182659,0.03249449703931312,5.428840756990258,0.031443617077333584,3.7142333445366473,3.620489217564936,6.828844386793467,0.060553148820885375,0.4790118053944685,0.00819890787550332,4.977921701736047,0.8292087572884947
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,2.828296661376953,0.059752309927478396,0.0028718042021564217,0.0464191822905842,0.0021825898090026175,0.1058020009326865,0.07822542842811596,0.27380059971999504,0.017838677087748223,0.059752124711765976,0.0028718041020506127,0.5389119272864775,0.10383719341500977
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,2.828296661376953,0.09128574997472534,0.003459109945105988,0.0710456447938203,0.0024885553151129712,0.0660477472964704,0.05186669194014605,0.39092811401920846,0.021330478170428786,0.09128574372722988,0.0034591099321861435,0.30158495566587157,0.06604718058006026
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.828296661376953,0.6425875303680026,0.010677319869490134,0.5017840964676108,0.00824941984930758,4.348056616323019,3.308660396634573,2.041371237870632,0.044348897755085145,0.6376538922631337,0.009333958558545477,15.347278078542006,4.269187253910351
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.828296661376953,0.745905673076604,0.014180942382205103,0.597037365051383,0.011020765526121988,1.0067456941738229,0.7907312289657169,2.3047165394935556,0.048738606327700176,0.7429581921584817,0.013887350660966148,3.2444885643023555,0.9965084255747423
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.828296661376953,1.6106517974938528,0.010446148950585966,1.4879685086821595,0.008718557190327835,10.674323401292707,9.641119176845063,3.298051051279435,0.031089226307103958,0.6239575344335581,0.008094661226373995,20.912922688360894,5.186853325399542
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.828296661376953,2.3344578328763754,0.017858475813069326,2.2633990629875074,0.014626441159428443,2.703833421068824,2.362963504934559,3.921328456662714,0.07048708198534517,0.5715925604354343,0.013511517079244934,5.971856493128536,1.5506162148555684
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,2.828296661376953,1.5229315165291955,0.012499301250297449,1.31167096400481,0.010658851577834335,8.98273561793264,7.729929199876284,4.589101561172025,0.03403769752038492,0.7927611788575787,0.009659449083245343,18.735508651579956,5.076405369513
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,2.828296661376953,2.256510793134698,0.016243140313229577,2.0594300256161633,0.013733177494481106,2.289687080545785,1.9924004229112078,5.334704783293867,0.05638122625512347,0.9309409464903265,0.012864344480662078,4.7274307253240275,1.2645171783259506
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.828296661376953,2.9699560963781084,0.021831349593330423,2.9156092575695847,0.020502405142292585,10.431353998743175,10.15076259304312,4.577520442755777,0.04234715839022243,0.5655633223504051,0.007841386990314671,15.95625609012437,2.4031573037926024
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.828296661376953,4.637746542713391,0.029802435769330247,4.608956811044465,0.027334411568448107,3.98259330703533,3.847715570875871,6.463482350662965,0.10123814880719302,0.515955529456605,0.01222234316201921,5.664486757270676,1.0339565994619684
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.828296661376953,0.6959733736927756,0.01025322211704697,0.5320106810767488,0.008054422435830398,4.429623177852659,3.331877749990707,2.5098903892473854,0.041022360511777246,0.6523401703575413,0.010097682203220278,15.223764966863506,4.30031049771203
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.828296661376953,0.7105875123230859,0.01159916278128835,0.5582513596498815,0.008910160560067243,1.1375701296948282,0.9076645881641051,2.515469451468044,0.054904627750535846,0.583886228360268,0.011397434875884191,3.378848306108606,1.0894744995580044
MVPR,torques,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,2.828296661376953,2.377956469892424,0.019964065462200687,2.2665862586675756,0.017961269612354835,11.04930102909422,10.558392028467878,4.864815510436367,0.04771766110579325,0.7192104731735767,0.009851306788026072,19.552735688399146,3.3400854093276235
