model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.23611760139465332,0.14372239797447478,0.0017664223828829093,0.11991271924157168,0.001394132867868559,0.3759244003232392,0.2998441456158126,0.464997547872265,0.00984742414451014,0.14367184194054036,0.001696091080136076,1.4058543005513102,0.3666822112284639
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.23611760139465332,0.17121831269276705,0.0022433242675069884,0.1423953345142067,0.00174352960663098,0.19264987814202905,0.16631723594419015,0.5225531940230347,0.010220912401578493,0.17121724911511668,0.0021410140321932477,0.4937261954178493,0.1924515907852745
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.23611760139465332,0.393113088412114,0.005651028766316403,0.3147666232618867,0.004647674093476737,2.7163814790030223,2.107173648905745,1.1694687118687008,0.01571288426204952,0.38354353178127115,0.005619448885301155,8.620329893933423,2.5516184259793
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.23611760139465332,0.35073445632733224,0.006429760635968998,0.2851106538756432,0.005148476272270165,0.751357549043324,0.6168752472765251,0.9737790230179031,0.024544602130148113,0.34876442247977735,0.006389109842796223,2.5768365285068833,0.7398345389232328
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.23611760139465332,0.3771362910133826,0.005818340886703643,0.30936285347336984,0.00462638383277351,2.0735905414055242,1.6718619961187475,1.0450171349454664,0.020034443561495995,0.37090776827276095,0.0058183334643695786,6.300797426237999,2.071116696351415
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.23611760139465332,0.352343913610249,0.00617025001445942,0.2824416859895462,0.004816239194857762,0.8439321541370529,0.670614022321872,1.0702102361156531,0.025238665509546628,0.34983540802641566,0.0061692370048631266,2.801085023765493,0.830628086864953
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.23611760139465332,0.4146691864158184,0.006563515130923666,0.3360046038297736,0.005501014860091066,1.7144530493796242,1.346372909821406,1.2268984383433883,0.02284094438674813,0.41455972751899833,0.006561561827346866,5.72275717577552,1.6980603466516595
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.23611760139465332,0.3477286588722041,0.006520038118115168,0.27289564248503007,0.005028366435112301,0.48847994463386424,0.3840490406984548,1.3505381883086023,0.025941405289670108,0.3475650769957042,0.006519257732696433,1.600897601163731,0.48512150977021895
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.23611760139465332,0.32168491223321194,0.004319399364549443,0.25899168301508824,0.0034109821227477745,2.833397175571389,2.2758722581421598,0.9979460956617882,0.019933704740040026,0.32014999632369606,0.004298157911675963,8.401721291206778,2.8000712980331097
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.23611760139465332,0.3043847123633605,0.0052424075847041065,0.25499462853057053,0.00417111728148024,1.124283462124943,0.9269296593443929,0.7256101653951337,0.020312939921080058,0.30437983914314815,0.005238136612090821,3.071499546010707,1.1227392369995481
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.23611760139465332,0.34865834628727543,0.004589357257615352,0.2941155785402855,0.003621186698885854,2.0821506967518335,1.6389836523822383,0.9680458938247123,0.017072693992170034,0.33947486362988244,0.004563391077848602,6.857445469032706,2.0811430831652125
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.23611760139465332,0.3299953517632986,0.005151954063165339,0.27033761506818316,0.004032515614500648,0.9076398743641603,0.7403669189335633,0.7382872931335451,0.01732739510010658,0.2963506163894736,0.0051120242623968505,2.956635755383374,0.9060011030454997
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.23611760139465332,0.3748415168896276,0.006089449599345003,0.30214137764077775,0.004973925157424364,2.3404917518792665,1.8518533063681137,1.1559958835253272,0.01923193994108898,0.3736971320955712,0.006083785347713912,7.792095873327805,2.32782103893539
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.23611760139465332,0.3002890654225669,0.005261762499676417,0.2447477543402213,0.00415123058455823,0.8343898192091564,0.6610457746220254,0.9231859573063635,0.01776161541775034,0.28843878826508884,0.005231813658563993,2.985776816972252,0.8121053763678998
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.23611760139465332,0.4213829085080999,0.0065918390540288686,0.3343364878994235,0.005229889595160037,2.512774792320921,1.917151024823473,1.2102152699780289,0.02301611612005348,0.39016455987068116,0.00635377675762752,8.306017030154035,2.328245357319448
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.23611760139465332,0.47375962980633357,0.008483851405085018,0.3826788134471741,0.006625949977020907,0.8768555838990695,0.7039111961262373,1.3822398179971656,0.03826869185644248,0.44470010935949206,0.008431191239349446,3.0873988283517333,0.8719033347302324
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.23611760139465332,0.35225495165504966,0.004816047824815785,0.2842054561601332,0.00398497304084262,2.825228072562636,2.2136854010659053,1.153145004029243,0.016522535547516655,0.35151493849059123,0.00481234318060772,10.355446358452273,2.7734947145109023
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.23611760139465332,0.30608389464808994,0.005388103274149878,0.252612025210429,0.004289462084615525,0.9741717089041906,0.7935596823085196,1.0853731299149505,0.019011111051141887,0.30270020307826195,0.005373726237337502,2.95312926745411,0.9735031080055695
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.23611760139465332,0.37259672514750836,0.005320693164091851,0.31026425602712077,0.004336662476555595,2.6735935501949006,2.1867387095036452,0.9369974255203772,0.01977108941942986,0.37219321223549545,0.005294271882255353,7.816285172891182,2.663198954495525
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.23611760139465332,0.24627315177178166,0.0041821239836100045,0.20126865955716453,0.003215706804519189,0.7817291979600124,0.6380036969088032,0.7631276860983721,0.01690798277613663,0.23931788537375243,0.004118570375421623,3.246663411096423,0.7812437099922602
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.23611760139465332,0.40781960136634193,0.006361159961202111,0.3354772095769738,0.005183436253924184,2.9568662528407628,2.2619274779519425,1.2089908546583874,0.020481484871443932,0.40742635913576075,0.006355675310483791,10.288007942106997,2.8637102834221353
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.23611760139465332,0.32728218502643514,0.0060659341514182645,0.2689612694005876,0.00494363156121398,0.9548212127646893,0.7799141094271688,0.8310182601240751,0.02393478794311808,0.3117556082176275,0.006065764483706312,3.138153015690687,0.9373579156365267
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.23611760139465332,0.3703934719875323,0.00576722167536905,0.29993745615906875,0.004772737764660414,1.9463940631856205,1.5280503939360235,1.0450043614979436,0.019162784342384984,0.36793798760779106,0.005767221674937234,6.105471527659649,1.8533649400538141
MVLR,Ty,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.23611760139465332,0.3658708843976809,0.005416961649409458,0.30062006087872606,0.00420863359601676,0.6672634695472396,0.5602150856866357,0.8983932486283325,0.019465888971156177,0.34351377324531057,0.005402800871251755,2.2616595188895756,0.65039986049256
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.23611760139465332,0.28358736551087954,0.004260400601823888,0.24868413940739992,0.003507315440814024,1.3066058984512774,1.0819557292101272,0.6212915232343995,0.015931907821168323,0.2733766073909095,0.004249256118544461,3.7994360210237224,1.2319535167363904
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.23611760139465332,0.37423357596617335,0.00664737393047272,0.269014541858349,0.0056462641904662485,0.5694550619475018,0.46879948499509555,0.990507403313273,0.02133529957350253,0.30095288426779715,0.0065277741772566894,1.4677416282749873,0.39833950344792335
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.23611760139465332,0.21733808872350177,0.0024101142310780184,0.17546946629557583,0.0018782278436078525,0.8404512241801214,0.7375557691490581,0.46563260928095185,0.01442312597026646,0.15105695176632622,0.002375882549845303,2.122971937360546,0.5631660878140339
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.23611760139465332,0.1810417929475865,0.004631811933272939,0.15037605183877203,0.0038918477091635507,0.5267488636543493,0.45080890389950745,0.5851273487966031,0.015555881017370578,0.17813013917055504,0.004517232093764881,1.49652549822049,0.4036984242240965
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.23611760139465332,0.4217918589221735,0.006197755282569673,0.33898583193761544,0.005072208178880286,2.57829398316228,2.0372736113368295,1.2280127464056738,0.018220557422776642,0.4015163404489382,0.00619657368394787,7.436961745486325,2.449353748252643
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.23611760139465332,0.3905381060941278,0.005835020750181502,0.31658444422934773,0.004597803008074166,0.6682849655708448,0.5327173244098493,1.1991700979480264,0.024087106201557316,0.3633966968759661,0.005771868964846406,2.413715238966343,0.6594564043343291
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.23611760139465332,0.4353394949428465,0.006438567848046288,0.34365074372242876,0.005312372221855595,2.193506723860646,1.7121673078729907,1.2998203926941807,0.02009219038579995,0.39430207441869153,0.006400675591569827,6.811209249413313,1.9901531502189698
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.23611760139465332,0.3081715777286485,0.0055500173112998175,0.24875408110086844,0.004352793571998904,0.5586950219012831,0.46657415193945356,0.8906258097385689,0.020177795154271996,0.28938744047017595,0.005543670664427562,1.8832535531133032,0.5575292168403382
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.23611760139465332,0.2053152627586365,0.0026641787321941466,0.1693392318902389,0.0020716452476851064,1.285643328419185,1.1734135496904379,0.46584236547531843,0.01685483434323918,0.13461824425453173,0.0025575197740715662,2.7783334519840777,0.5605226748581211
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.23611760139465332,0.17869652747398157,0.00458967837260388,0.1406014201148957,0.0038098119517474558,0.9746221023498057,0.8875330131039865,0.6327052988705413,0.014986268341781843,0.13359948902701768,0.004291563209819359,2.089418148352567,0.4203399139745101
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.23611760139465332,0.2027479168138256,0.003524563367765861,0.17192695780787565,0.0027338838457430575,0.5039401165774985,0.43629752920317966,0.5821518117619,0.020722883527845,0.17283550422721067,0.0035224250199316883,1.4341368858129275,0.41284599839805847
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.23611760139465332,0.1733405991319895,0.0055429871338703975,0.13566450454844994,0.004489675788775262,0.25532294186469806,0.2094502574179593,0.6171212290593985,0.02319937121167909,0.17296782624987636,0.00547580525720644,1.0356284932543693,0.1686892461771565
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.23611760139465332,0.3920104305780565,0.00584183893837804,0.3204903170134184,0.004947655032509452,2.856225930014856,2.2584180815736214,1.228056802970431,0.018287270954863676,0.3788562390268446,0.005810069682803921,9.424427385245998,2.6798645870427005
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.23611760139465332,0.29331914772098555,0.005375760038401474,0.23351701042297304,0.004313533199638134,0.7349598326368266,0.600635348003668,0.9530516270743179,0.022192546468361947,0.291508280157153,0.0053401744696590205,2.251103768704581,0.7328655845038059
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.23611760139465332,0.37138986971937005,0.005583972615396678,0.30221454133528847,0.004603224429813506,3.0166563493125254,2.3940411406152813,1.1325281054723673,0.016629512566518043,0.36098842069464654,0.005579204767197905,10.212759885469303,2.8741391768624456
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.23611760139465332,0.2914739816970516,0.005532525435062618,0.2382933532976555,0.004442157959365596,0.9819710473608753,0.8032428481376561,0.8015937452498468,0.019115128542186773,0.28974071504273313,0.005528941988933202,3.1987129952882,0.9816830878265927
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.23611760139465332,0.3749567484272762,0.005512729777058005,0.31022458111630863,0.004464327798086913,2.7283846907934355,2.20249750424799,1.1713305270284775,0.0232637977362985,0.37459216652369276,0.005436212041633428,9.592991338275981,2.7274773882264602
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.23611760139465332,0.29241693552432574,0.006104729733083023,0.2326497949034132,0.004765552195378177,0.8010119501758847,0.6454870046988456,1.0287675004501173,0.025133530207862364,0.29000906106843094,0.006039666840872109,2.434506250984042,0.7770717818143287
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.23611760139465332,0.3650995966923743,0.005199556947588799,0.2940019377261565,0.004196959083111802,3.5597236599768083,2.8259188873086822,1.05488857936906,0.016429871398211542,0.359811000997571,0.005150091618006251,11.125286666779354,3.499744290944105
MVLR,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.23611760139465332,0.31381782598550445,0.005055607453992924,0.25257885513188466,0.003954064595297983,1.076315421702562,0.8541465659742145,0.8940778026532737,0.02301497820115137,0.2874438335615443,0.004995136319509367,3.2378047946240045,1.0367506784049394
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.22325944900512695,0.2231006397897043,0.0028259581908172027,0.18286050972435708,0.002273723568534049,0.6533164241007949,0.5714564977050749,0.5122324309735249,0.012566406638386823,0.180448004179959,0.002825421253768861,2.0243951694837206,0.5436974712059519
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.22325944900512695,0.15691577581244218,0.00434558132731991,0.13509520104458925,0.0036829676248774953,0.4413788143144176,0.3596005144111859,0.42933149856415165,0.0136373001270143,0.15478742942622897,0.004196629558412466,1.6581810590519965,0.3236964499036784
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.22325944900512695,0.27218193367548577,0.0038830119818548795,0.23828587537484022,0.0031287914559820535,1.317526966775313,1.0800106653783401,0.595359429887386,0.01581441505418757,0.26034227318085934,0.0038715511483832137,3.8267556548451394,1.212329471734201
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.22325944900512695,0.34008169691906087,0.006380644730381482,0.2450463946975435,0.005359232174822723,0.5169563878682647,0.41837348948892994,0.9284657830718184,0.02106051122979385,0.2781139600501403,0.006240367418397679,1.446754021209232,0.40178655228959853
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.22325944900512695,0.16848625156497601,0.002843838887183873,0.13953107519210697,0.002152969732120631,0.9663570429293937,0.826170216439134,0.3979962155825974,0.014460698132032046,0.15152428759301295,0.002792842468176289,2.286908810586862,0.6753498708405586
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.22325944900512695,0.24511362762392952,0.004275074110234977,0.18391323788102823,0.003563790399641717,0.7909653993666514,0.6924885930440748,0.717309127759177,0.015516659816842863,0.19445763881190042,0.004162200833583604,1.8300106588881802,0.4346728520525943
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.22325944900512695,0.20836163689790474,0.0022985830829211234,0.1690157277881543,0.0017874914333149469,0.7500136314154612,0.6441612516560081,0.46486614864854864,0.014804400789551852,0.14176709312729202,0.0022427908234548296,2.284618604967386,0.5623434441885841
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.22325944900512695,0.18259830700536303,0.004378114666602599,0.15215593801211816,0.0036489540779155237,0.46447448721359175,0.3854245670329852,0.5994320437266523,0.01520190519163599,0.16604426341451137,0.0042542691968856195,1.395147501034154,0.4115479020023239
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.22325944900512695,0.1383613599023874,0.0016671549272501535,0.1147634965187311,0.001310756454098247,0.3781103541270963,0.3014509096688585,0.4402847343192492,0.0102997697836128,0.1379631591899319,0.0016310463643405932,1.423129626663759,0.3686046546605906
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.22325944900512695,0.16617454482938596,0.002146846253264876,0.13658832833299842,0.001660475867284566,0.19844178187859218,0.16986378247953532,0.5427047901728491,0.009940381237546082,0.1640550742716778,0.002073754647796521,0.535377373225409,0.19572553939312737
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.22325944900512695,0.4099695036325319,0.006210736587811194,0.3326133413062442,0.005079431716268769,2.5368247850794843,2.032633410467765,1.1974031560424279,0.018789208316873182,0.4049234836503,0.006210301162058288,7.371987116492403,2.477640561426706
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.22325944900512695,0.36520239083725076,0.005875953850709048,0.3002874883561231,0.004624985557769112,0.6642229207432544,0.5339898045220208,1.1391821847393695,0.02415982848199011,0.3613766403623433,0.005825507436571416,2.3140165980764653,0.6611287436434228
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.22325944900512695,0.4309898646718509,0.006453204365417258,0.3416420675911079,0.005312061009021326,2.1826778229746937,1.708884214466684,1.296977935432537,0.02018898866422871,0.3980003411578138,0.006433106284940724,6.792827131886824,2.001295333367305
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.22325944900512695,0.2981355564767208,0.005640299410625285,0.23923728296271204,0.00442579997987801,0.5576946960137911,0.4685208881002957,0.8680698160976164,0.020003732195545267,0.28848350656340827,0.005630290868682234,1.821542494588023,0.5551567271102323
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.22325944900512695,0.1964377164312619,0.0026965564438440133,0.16226138746422,0.002106420018386093,1.2094264150894078,1.0932873430455634,0.45567828007067346,0.016796235032458508,0.12661565212372056,0.0025889823524140668,3.1073276391469715,0.5651960670756887
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.22325944900512695,0.15627211292839405,0.00445606214083036,0.12345850702828318,0.00368831748558762,0.9058865283155513,0.8101531096773626,0.5861228538217926,0.015241526081171002,0.12296796065347566,0.004142418120807895,2.0443002348721917,0.43222574877410275
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.22325944900512695,0.3884309347594173,0.005859975077302569,0.3209089491628196,0.004658821267375037,2.10777412170587,1.7223804434146261,1.0446061015038346,0.019914751792603262,0.3741621445047545,0.005859973123248906,6.204515685819631,2.087226117230666
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.22325944900512695,0.3571843952775748,0.006264380045209628,0.2856606445615892,0.004884032287420114,0.851020825213918,0.6716943315799937,1.0852088900415917,0.025605253340497916,0.3521701677417122,0.006258314394735801,2.8363100581246794,0.8302370922220967
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.22325944900512695,0.18786512315927764,0.0033489777288012224,0.15919367628034453,0.0025492162883184056,0.42995710291572375,0.3667769791224962,0.5553918143433809,0.0205269062974353,0.165397559174169,0.003298475297933318,1.3002669070080861,0.4018049020584948
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.22325944900512695,0.16739239967715935,0.0053294432931839395,0.13527781452250423,0.00428358587991842,0.19500716950655225,0.15266478172681802,0.5917681763295248,0.02316450177507395,0.16405333503786326,0.005269006873768381,0.9384638235012543,0.171000447967506
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.22325944900512695,0.39192640200064954,0.005838630212918603,0.3207394911568215,0.00495129325841872,2.8881804919429066,2.2827094345681007,1.2431716173819165,0.01814905692491579,0.38303371526305835,0.005806122698059544,9.62415805431418,2.70274370571606
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.22325944900512695,0.29689424686564725,0.005430872296950986,0.2404593998034128,0.004349940978071612,0.7604734250017581,0.6390541758608241,0.8754922965458862,0.022535366753721593,0.2938680276327918,0.005419097844185628,2.0933218441493975,0.7378815769016398
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.22325944900512695,0.3655035581075406,0.005599101107963777,0.2981606246491708,0.004603062999748389,2.9745063246227637,2.3687415230274746,1.1047573637064279,0.017002006495834752,0.36239640110003063,0.00559770296662669,10.16077546416456,2.8855183069184513
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.22325944900512695,0.29128351942524033,0.00562868317520293,0.240215419535719,0.004514937649879553,0.9802756584278747,0.8053060392414078,0.7514512012542355,0.01946890328686637,0.2907501590974563,0.00562834241395123,3.0876318530198397,0.9791034578843147
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.22325944900512695,0.3804368817386068,0.005499471438869597,0.31431218119105964,0.004434254366683979,2.7601744157694856,2.202643712719635,1.188714656598103,0.02337321107370019,0.3794702133273228,0.005448322777663734,9.812862010753001,2.753987394738167
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.22325944900512695,0.3016797460431303,0.006129644334349797,0.24227988525363284,0.0047887320186392095,0.7769276793308805,0.6405790383031409,0.8792172247431,0.024309074705255874,0.2962358455752741,0.006103132170728333,2.207910320013108,0.7768861724606025
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.22325944900512695,0.35454986800341326,0.004631916962220264,0.2986778466446799,0.003654846225276966,2.097600861663889,1.6577303771684355,0.993848860062901,0.017861199584317592,0.343354758921949,0.004595493876889377,6.9131298097714575,2.0975978149150043
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.22325944900512695,0.3302986037782427,0.00523016778515347,0.2699336122176445,0.004094701622176047,0.9029439727280957,0.7355902699090843,0.7562924952838896,0.017595164697946242,0.2968321372859163,0.005190063338278317,2.9545513184500845,0.9023738237727599
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.22325944900512695,0.422773587481645,0.006607149761894322,0.33515581609046136,0.00524576336129894,2.5351126757349105,1.9314282572445247,1.2151408604524996,0.023053031448541844,0.39110446547660604,0.00640236876077255,8.372684978057743,2.3294829842690294
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.22325944900512695,0.4670752254567725,0.008504006707820361,0.378444885345282,0.006639954444560462,0.8727754383339572,0.7086884639628469,1.3491414733818645,0.038129673734147336,0.44552939433816663,0.008428871047807589,2.9803614067392954,0.8718893511125679
MVLR,Ty,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.22325944900512695,0.37834562854647696,0.005310475476834524,0.3150749635147651,0.0043178835299383985,2.7121901612603256,2.213233045280403,0.9409714805845185,0.01904133609514224,0.37635397928658565,0.005308929523919667,7.993148536938323,2.696450570611308
