model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,5.147810220718384,1759.1706969264424,6541.579267655925,354.84444714195575,1416.7093093439582,27157426.83488083,2087710.9234847918,23411.72014095286,144050.51433149388,1723.3245733718118,6541.57926764905,1252840432.3690298,27157425.661973674
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,5.147810220718384,297.04218416223245,1122.2897169033401,84.7563375565078,343.52195828293173,288279.88597927336,40286.72718793873,3540.6319730573314,17417.938933570804,285.7317878588876,1122.2897168616416,12538733.877798727,288275.16419232974
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,5.147810220718384,275.9743828523412,1055.4354909813314,79.93618634522234,329.11920402346533,308800.9526101009,43050.98605214833,3231.238861124991,15806.052114864244,266.9823709402717,1055.4354909648835,13940980.485707227,308795.4829176889
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,5.147810220718384,1046.2338572780836,4261.693257481049,235.8997582551801,968.3048528149277,12357968.885705465,1358263.489611637,14107.993749756683,64380.48238060666,1019.6631041799975,4261.693257473358,460204536.91684276,12357960.219450217
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,5.147810220718384,1075.2178622820788,4308.756036421154,243.34414911178126,983.6328310932275,12245033.969075331,1346397.3894873026,14579.985809855556,66909.72228556337,1047.6018909628926,4308.756036418146,453409359.85969985,12245020.917395689
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,5.147810220718384,118.1138928475469,880.9577755235756,11.563710048949945,69.59633136250066,1614587.459861671,51176.301077496966,4573.515110064768,33748.709308036574,117.73048444925492,880.9577755079837,104951389.9940233,1614587.454580991
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,5.147810220718384,126.51295430427652,929.122637566172,11.1101272751106,69.88002204455796,1537353.5115994278,48541.10444808893,4858.104544403781,35476.487429885274,126.14098120740024,929.1226375422068,99846615.53307495,1537353.503944267
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,5.147810220718384,47.99539314960703,286.9967155644538,5.472658380614889,30.682815866168838,113830.89290099943,4302.440157939822,1650.2857197532353,9828.151751807587,47.76562535864318,286.9967150522569,7797115.103098868,113830.82973998078
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,5.147810220718384,47.89220968512444,282.3590554704768,4.325644446288833,27.01126099173198,115440.83788513957,4379.782655541026,1648.9479478165024,9632.317064636847,47.77319643999848,282.3590551749846,7919579.93124944,115440.77991835891
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,5.147810220718384,3.0119502932603193,29.50595493523179,1.462603295822672,6.143530830901856,1550.0942378700283,54.850765810779215,131.25341292758915,1250.7270058242307,2.92418403637376,29.505954928651022,107101.4081246344,1550.0842410746063
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,5.147810220718384,3.2049617334328073,30.461236023639543,1.5525442068482236,6.194416498545086,1527.8908436169893,44.10171215846367,139.2133609282743,1280.3223220069647,3.049483809837477,30.46123535125503,107137.83847271276,1527.8899002341627
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,5.147810220718384,231.15313103474477,1471.9180299323489,34.121496666562805,204.6191690794793,2906127.759590478,148030.3095419839,6290.4008569333255,42122.126084488424,229.07785381150302,1471.9180294243247,189606764.79691762,2905949.3623946863
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,5.147810220718384,234.50049518549343,1483.5549671750578,38.59722181454329,217.67834150749155,2877417.0381640033,147307.01248169754,6415.376826736633,42951.534911723254,232.92143132402379,1483.5549597191764,186540029.31563243,2877236.7873128434
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,5.147810220718384,636.4913291340167,4249.118804123348,62.1969710897289,436.202377847091,31225537.964134675,1136525.6776309903,18284.463163345084,150295.9080120933,634.105040386515,4249.118803973444,2177610147.7379017,31225106.43835028
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,5.147810220718384,653.7249898012167,4373.94107268423,69.74242243413373,462.2464869662429,30022355.607799422,1109933.8674083094,18925.281671828234,156095.95079233014,652.3918240102594,4373.941072588237,2096739937.4649282,30021942.060056247
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,5.147810220718384,406.25951076738284,2575.5275785791223,33.67540711636641,202.79208396898034,12201575.883915627,457206.31397564634,12779.53288098231,87011.78217722103,405.21530501975724,2575.527578578999,759220681.381759,12201569.691404527
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,5.147810220718384,383.88490002522406,2460.4664276171907,30.912077946497142,186.34034982217122,12772766.613473507,479739.22233543027,12116.003714316501,83076.12182102293,383.00923810393397,2460.466427441023,795215806.603344,12772760.673870496
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,5.147810220718384,283.9880940148826,978.1704885695862,43.75734805939761,185.00319256707445,454148.61057052366,40885.429688888,5795.0493019975165,16889.462584217003,281.04085977644576,978.1704885641918,15970980.053059384,454146.36119065626
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,5.147810220718384,279.4251646727977,949.7750632468709,44.01901790500911,183.12158926341758,471312.63989391306,42339.53622936735,5771.848881910356,16720.091985763785,277.00491642897146,949.7750632381155,16057660.143278753,471309.7693269757
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,5.147810220718384,0.37746539460765993,1.3335216689477656,0.3007146977134862,1.1159619120073265,5.36505118729862,4.065768891106458,1.199862475876386,7.330230300824164,0.30262920075489297,1.33352122046974,34.73764502936291,5.210748969305549
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,5.147810220718384,0.35694360703123496,1.370375473312826,0.26547646359983634,1.1083815087083364,1.1141279001584812,0.8129538830516981,1.398361991595971,8.771613262864154,0.2924934828038928,1.37037525928666,12.959556085498916,1.11392177930641
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,5.147810220718384,0.22929756049562344,1.379507197854914,0.18929299800485921,1.105275799064391,5.374241764805724,4.034753360886883,1.6482810146406903,6.354037266094259,0.22746042197335542,1.379507191277906,29.34820396684161,5.374202993664847
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,5.147810220718384,0.20600605142751657,1.2212141191816555,0.1660723666409043,0.9902317500237017,0.9229563633588205,0.6820549702619795,1.4605550421221407,5.9765063043476285,0.20304296053907847,1.2212140560155447,7.0265495326198995,0.9217474535976653
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,5.147810220718384,56.65860847011489,440.9326399272568,13.547112209835698,63.79966613125592,274930.3295184964,8806.537067555364,2521.9399461357166,16831.007504875393,56.591030715329524,440.9326366243661,19088551.097908106,274915.40164148575
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,5.147810220718384,96.07895989286519,554.7355243912261,41.57905808150417,121.45878046881295,236816.26728084544,7216.253417931601,2994.447803152745,19263.825043905767,89.38051415199428,554.7355243863078,16517980.476785215,236804.2572585327
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,5.147810220718384,402.3308008543297,2242.3416015266107,63.38877467409147,369.0136419835949,2178708.6538311276,186225.3136996729,5760.416615480172,40165.52508519534,398.2758255766255,2242.3416015265375,89982258.74755764,2178692.3177668406
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,5.147810220718384,412.2318134398774,2283.7645378666357,67.69620148761933,385.10544815013793,2142569.350047656,183193.3239409033,6081.370973243907,41829.927263910366,408.5044528875863,2283.7645378651614,91358948.09437042,2142553.4295900855
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,5.147810220718384,0.22685623306159056,1.4721563078760243,0.17144808823679278,1.082417768616555,7.383870772934747,5.207596494439802,2.2517707488804497,13.962295641481676,0.22094721852750912,1.4721562265397787,71.24351690401443,7.379941741951867
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,5.147810220718384,0.2400952230074695,1.8137794526786974,0.16019160602001056,1.2362194229270809,1.8873418813207854,1.251424605359277,3.778794175286359,34.57498590252706,0.2400939007364278,1.8137794098533058,28.54698120931144,1.8754616935471695
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,5.147810220718384,0.21259487179476416,1.431382968008919,0.167733283262503,1.1258767287422569,3.6033502561224116,2.732602410018609,0.9298122494393023,7.292201641124851,0.2076337647766847,1.4313829527742659,20.096144725609722,3.600225521999279
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,5.147810220718384,0.25228359450520327,1.5923141852061837,0.1940311863589504,1.1804684994362793,0.7447428341483556,0.5872137851553321,1.3507157440748043,10.157689752530509,0.20583858986527562,1.5923141314437517,3.861268084360907,0.726040930724731
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,5.147810220718384,1096.1510736027033,4564.736201596856,185.90380315690467,853.3103276037796,20501205.143592212,1374437.6933130051,21312.424752260424,111350.71991308242,1080.4424764791993,4564.736201596837,1080411126.513827,20500628.635526653
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,5.147810220718384,1118.9639018049959,4641.667797325936,194.78059171834605,884.4165085561307,20227721.45969633,1355860.7352847888,21742.198445805385,114786.59512934097,1102.9408633188734,4641.667797325885,1048077893.2372936,20227135.76725954
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,5.147810220718384,2095.8174436085733,8020.370192705615,532.5595677413861,2122.909570757581,48265317.00763521,5024214.793828536,22699.126624622688,143277.21047597544,2027.5438314838914,8020.370192705001,2350701099.6236815,48264429.53244479
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,5.147810220718384,2089.1357271119746,8016.976989740045,531.8805344909624,2125.565322967201,48540562.73634253,5048186.951392161,22562.853964552323,142183.31594240095,2023.4446989275805,8016.97698973702,2375997556.922306,48539671.108207904
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,5.147810220718384,557.9418487500208,3560.2285559350125,54.07162845781051,360.28544078536476,14858984.647237476,792395.0319737843,13723.64415024822,96749.85450819349,555.5485917279507,3560.2285559100897,889971326.1007304,14858494.771241285
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,5.147810220718384,542.3556544621409,3454.0070672153242,52.35289031549164,346.2229884537127,15119897.875079948,817496.1464304746,13692.259447958473,97387.68966088747,540.0532912870192,3454.007067204046,882424337.423202,15119381.347550893
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,5.147810220718384,84.07915207647972,319.38649468244984,16.068373175005153,54.87202232457252,130816.10312721961,8751.707749218798,2005.4470571689028,6769.594493178679,82.58986009220234,319.38649466054784,6088720.678579537,130815.63940604571
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,5.147810220718384,86.51712999869316,333.4544670527105,14.477948671096382,54.83187925875818,127548.69660983919,8439.608735836802,2022.5463417639294,7067.803898210554,85.55968618580853,333.45446704266135,5797482.225185114,127548.16475917811
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,7.17953085899353,0.2019672966141615,1.2862106196816205,0.1650135976747657,1.0007253969716807,5.690303006408184,4.214642432951398,0.7668565971830235,6.954988010320742,0.18854052543484126,1.2862105548357878,29.302487215878983,5.690302014143728
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,7.17953085899353,0.1652076117597931,1.08584807208157,0.13917833734189475,0.8587361071482741,0.9714372810124169,0.7295562604873836,0.5637014649610146,5.539372073839388,0.14660024467545785,1.0858478445016138,9.464606775254733,0.9714370924347099
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,7.17953085899353,0.3254227608848479,1.4437576907052925,0.25518821437724015,1.1650927577992372,6.804472606223246,4.821918807580333,1.222278000726719,10.62115745127571,0.2786795496035767,1.443757489297227,49.6657512443303,6.702485947083161
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,7.17953085899353,0.2792029871766786,1.306928278356175,0.20327069931622474,1.0585206152577828,1.358979592982659,0.8805928754223056,0.9795486434018421,8.292521898813089,0.2572403762624942,1.306928081616043,24.738960587911745,1.3488092753728063
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,7.17953085899353,0.234402403367805,1.257420037599658,0.19583425557231063,1.0306449595347411,6.00979519636097,4.446602009420379,0.9165159348333278,8.401676059818735,0.23426105271324113,1.2574191048117618,61.57150213119023,6.008997637299813
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,7.17953085899353,0.21294233955195993,1.1951820149980623,0.16974381452014253,0.9733802662939277,1.0913284803638428,0.7910697131345766,0.7851956716874143,5.685883489201671,0.20471050560833354,1.1951815075073073,11.401245329411118,1.0753855598679571
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,7.17953085899353,0.2204053464959002,1.310071152961499,0.18582030646733988,1.0630863527783119,4.9750877632590305,3.6628644276695552,1.0757298169101486,7.942757075096319,0.20901841720661593,1.3100711222425592,37.27429569407478,4.97507991925201
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,7.17953085899353,0.21569623805256186,1.2668461836725253,0.17259655686275888,1.0155867782481833,0.8365673887916113,0.6149561162273467,1.0177215804893756,7.063700131076689,0.19400486607596154,1.2668459843799105,6.885083729966625,0.8364917672912404
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,7.17953085899353,0.16511222558505015,0.8369251522778723,0.13375055738495217,0.6354193202075192,1.9096153886774279,1.3912268906733851,1.1791697880798573,6.409802459015163,0.16360752996757316,0.8369250083756544,14.645234536702716,1.909569626716881
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,7.17953085899353,0.15056102784402722,0.6828459982869097,0.1228440368800284,0.5084388545494964,0.42454270984759146,0.3226860197700339,0.5167503094670496,6.013065352247793,0.1491312388015202,0.6828452321401008,3.9827850588180707,0.42451533636338656
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,7.17953085899353,99.77204733855443,527.4600768801301,41.560903517082615,131.58498157419928,93863.5846821296,5967.467594468379,3013.5942752054675,18228.933433556962,94.50766487326223,527.4600703351529,6100839.57360822,93863.54735251454
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,7.17953085899353,63.987725783119636,283.48585931487116,29.65209728134454,95.82223366402566,762978.204491736,24348.356839738008,925.4395256684485,6326.918288332556,58.24993830408287,283.48585567734233,50971335.17182976,762960.8562619023
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,7.17953085899353,308.42070012353327,1727.2386259670413,50.60741406074205,290.23439748558394,683796.8951223622,58617.17459668962,4573.251667262166,31775.658294433553,305.14555856696586,1727.2386259668344,27151724.34606468,683791.5519612642
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,7.17953085899353,79.81012184112629,427.61362690205783,17.098536946662055,90.94379608135682,2984020.470733817,248339.45335649187,1576.0409508791877,7128.225142736366,79.01808054127733,427.6136269007175,127202313.72721556,2984000.7786162877
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,7.17953085899353,0.20481580507625052,1.2564531292235332,0.16426524221505617,0.9636928119079017,6.72093785982372,5.043279782006394,0.9403663796346433,6.89305796977523,0.19827325373097393,1.2564529764567318,40.75109476307413,6.714921420218856
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,7.17953085899353,0.13993851733129253,0.994365963745389,0.10825045446605813,0.7527754453249038,1.401313529130748,1.02251446945062,1.1694434627567922,5.237822538548342,0.13919729784216098,0.9943659091702779,8.556521861902306,1.384189325146446
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,7.17953085899353,1518.3434079832364,5406.14205332561,310.4486514605896,1199.4765480655724,8780168.449861767,672320.7516431017,19461.900392031697,117115.0619016533,1486.5848617428207,5406.142053286867,411535041.20117056,8780123.210191058
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,7.17953085899353,375.3956994837504,1244.4780724361656,68.38525683031997,272.5294060565926,42139124.902296506,3111571.5930319866,5550.81450069931,21929.32881287701,369.32929006121395,1244.4780724132745,2239320691.4106474,42139080.01294493
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,7.17953085899353,0.19736504763864113,1.3499728129334494,0.15929843628924653,1.0769421952881364,3.3003083343295585,2.5138193414174186,0.7114192856556372,7.4799226532788285,0.19668442786357712,1.3499727319744181,19.574463680769234,3.299293045312514
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,7.17953085899353,0.1661570922549381,1.1211213345137931,0.13213724967613721,0.8794497422870794,0.5591312253154914,0.41949527965974037,0.6209526905787988,5.7286249460820615,0.16357373820492005,1.1211212923265972,6.98813623538496,0.5580529322993082
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,7.17953085899353,943.758917897766,3851.2646766363046,163.1672293423748,733.6494964192344,4788747.033917994,314003.1033036998,18052.570063004237,93678.32702725838,929.989053751663,3851.2646766356506,271868988.3830909,4788741.7072286
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,7.17953085899353,140.74952320665673,645.4308054872946,22.16905032063498,115.47173190560767,28482365.995927736,2001688.508653463,2920.4205172187167,15577.803507475657,139.79600341376107,645.4308054872848,1489711887.9084039,28482363.94439265
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,7.17953085899353,1704.8750790355812,6571.392497466062,440.8227581436781,1756.8973404137898,19145170.677558243,1891873.7974473771,18662.800321616483,116950.16584408323,1648.4997633445944,6571.392497464479,988333422.5129688,19145027.751266353
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,7.17953085899353,447.4778848078429,1707.138368786607,113.70320709268385,453.5226178440278,69510861.06418115,7698192.185893881,6290.624661960383,39083.23656333232,433.67934053896175,1707.1383687857303,3075852406.3911343,69510787.29917979
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,7.17953085899353,443.3401935454359,2813.910911660895,43.638465208452864,287.82035566964987,4496050.952164246,255190.53719944812,11040.492564110731,77463.97679459686,441.2387238880642,2813.9109116583477,223623820.23998705,4496037.681469648
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,7.17953085899353,90.19563729267054,599.3080611858815,9.673903465358757,66.2782452802271,23436994.74698206,1223556.884582997,1974.0037837933946,12871.717785097597,89.82597078158402,599.3080611595308,1341333555.1713867,23436898.69034869
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,7.17953085899353,95.82335583679716,713.8020985270081,10.376035427327665,58.17220120565556,303450.7225715682,9670.202460838173,3797.034300666202,27717.941692672757,95.31050869704232,713.8020985251602,18979689.177548286,303450.6870837217
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,7.17953085899353,12.453910378771761,99.49039911923958,2.6414162685865548,12.864154691562325,2268477.8718322576,72242.97549002993,451.9371279986902,3773.214793274211,12.329534476549082,99.49039910257407,133937715.80447629,2268475.7546445956
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,7.17953085899353,2.9542984230488427,28.928830967267828,1.1575106235885293,6.450879910938779,754.5752894107499,40.20412191642567,130.74096336410375,1137.1704461409224,2.860969421102375,28.92883092289683,53216.92217314574,754.5711481376777
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,7.17953085899353,1.4179363307304367,9.157413396983943,0.889476198603761,3.9590275195254514,3488.8808904437838,99.25972765992773,23.502539958188176,253.4185496692915,1.4009803471136313,9.157412623968069,243912.05583097448,3488.8731089450257
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,7.17953085899353,472.9133603473208,3158.723255104999,54.92711619972733,364.4675352294242,8827564.729588615,359283.7061640059,13482.976372184077,110352.54400823003,471.56239126994313,3158.7232548065917,518788916.41111547,8827562.337593922
