model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.07358074188232422,,0.002731074823366615,,0.00213958505425811,,,,0.015252189834281383,,0.0027061694109275828,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.07358074188232422,,0.004923249343382161,,0.003984903634690223,,,,0.01620564029081422,,0.004921476144001544,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.07358074188232422,,0.006212736755137682,,0.004898824746681657,,,,0.020315973819391268,,0.006208877294273816,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.07358074188232422,,0.0063796781642674735,,0.00496458519339669,,,,0.025291020429511136,,0.006378842168826711,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.07358074188232422,,0.006878087553335755,,0.005741992038158756,,,,0.020102609454628134,,0.006875475363887738,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.07358074188232422,,0.006589061502330274,,0.005073345618857819,,,,0.02567322779020121,,0.006588844760445817,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.07358074188232422,,0.00616344334073253,,0.005161751199939716,,,,0.019814509267893646,,0.006163162731503472,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.07358074188232422,,0.005566506218780396,,0.004461606831348766,,,,0.022319377709686956,,0.005565505110126592,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.07358074188232422,,0.004659742836989905,,0.0036646514408769054,,,,0.021377772629272786,,0.004658362195671141,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.07358074188232422,,0.005464570476659165,,0.00433046050306107,,,,0.02091234907483771,,0.005464248772049272,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.07358074188232422,,0.005939604857293309,,0.004752012923136249,,,,0.01945559192946294,,0.005939546281268503,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.07358074188232422,,0.00572314715909894,,0.00456873850582732,,,,0.019384301606485868,,0.005722993335379184,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.07358074188232422,,0.005181181318310316,,0.00406280319014917,,,,0.01925547566746023,,0.00518113756316832,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.07358074188232422,,0.00539731789942385,,0.00426349075108675,,,,0.017269134789667066,,0.005397234515588913,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.07358074188232422,,0.006552769101464043,,0.005281886558699961,,,,0.023131531118780902,,0.006552740669590581,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.07358074188232422,,0.008376616540039425,,0.006502688526958599,,,,0.035989679002940055,,0.008376607252075745,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.07358074188232422,,0.005423830715436248,,0.004355040040215066,,,,0.018159216416360466,,0.0054197701470504785,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.07358074188232422,,0.005040759095514005,,0.003945281182707441,,,,0.021339647733278427,,0.005040180183502691,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.07358074188232422,,0.006283478760192041,,0.005051044432745255,,,,0.018609532143477547,,0.006282951112528512,,
MVLR,forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.07358074188232422,,0.005716964530510452,,0.004442896285710304,,,,0.018946442160664746,,0.0057166852506631335,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.07358074188232422,,0.003426681532301837,,0.0028419773363276973,,,,0.01330316146020033,,0.003423279159918379,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.07358074188232422,,0.00516683915330756,,0.0044351367186600925,,,,0.01378097679456701,,0.005166621727118685,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.07358074188232422,,0.00251759359797736,,0.0018672879860151574,,,,0.013210417984008658,,0.0024892686427402627,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.07358074188232422,,0.004814164348113264,,0.004009596664266648,,,,0.017387965133038922,,0.004813414612878023,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.07358074188232422,,0.002833785340673953,,0.0021481833062418822,,,,0.014248624275913233,,0.0028335812033456974,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.07358074188232422,,0.005220030509282192,,0.004415996734597528,,,,0.01708586443444208,,0.0052066960874791275,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.07358074188232422,,0.004833371453350764,,0.003935763867773834,,,,0.02408560484021736,,0.004829523466536734,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.07358074188232422,,0.005147613488576332,,0.00407395672904685,,,,0.016680106909797994,,0.005147472203626192,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.07358074188232422,,0.006589440219514296,,0.005346445472714908,,,,0.021174552648235864,,0.006587461424639713,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.07358074188232422,,0.005910478686316939,,0.004617387853035903,,,,0.02461053565805172,,0.005910423437657354,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.07358074188232422,,0.006682815261959041,,0.005522725621289804,,,,0.02135313204170294,,0.00667269298159151,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.07358074188232422,,0.005681078551398208,,0.00446560782315791,,,,0.021205084040519642,,0.0056807169667149,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.07358074188232422,,0.005919289464036011,,0.00484148586850847,,,,0.01816447817287763,,0.005918461679176043,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.07358074188232422,,0.0066382988988223065,,0.005289928784801661,,,,0.02421000901716989,,0.006638250928739987,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.07358074188232422,,0.0038105018308500463,,0.002941774319787825,,,,0.02116649226246533,,0.0037550374500119393,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.07358074188232422,,0.005914645901116843,,0.0048590331993945335,,,,0.022857698542806767,,0.005897131024719238,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.07358074188232422,,0.006068200303287974,,0.004831398616080042,,,,0.023200904723587566,,0.0060660243361205166,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.07358074188232422,,0.006267826235361309,,0.004914377451314988,,,,0.023178670161972552,,0.00626781821269396,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.07358074188232422,,0.00665472735719382,,0.005363795046511901,,,,0.022335508791422036,,0.006653032221887847,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.07358074188232422,,0.005526213210352718,,0.004367267977749361,,,,0.01970621871851441,,0.00552610760418814,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.07358074188232422,,0.005214841827860138,,0.004249882827326969,,,,0.019239812517598258,,0.005214089364353815,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.07358074188232422,,0.005450332605690414,,0.0043554500412091605,,,,0.019081217813280316,,0.00544936510872404,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.07358074188232422,,0.005840225780158709,,0.004733692942440004,,,,0.019874617449258742,,0.005837820911561581,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.07358074188232422,,0.004405407715091463,,0.0034768695210012374,,,,0.018297651407557073,,0.0044052854573866165,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.07358074188232422,,0.0069939925581434265,,0.005582898385895774,,,,0.023204267734413482,,0.006992003434597113,,
MVLR,forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.07358074188232422,,0.006411781073413125,,0.005209516635543336,,,,0.024544304796318125,,0.006411659617803486,,
