model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.020274848350851745,,0.015784680974703133,,,,0.11161493689603047,,0.01792387817683327,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.021213915578336347,,0.017046276019666864,,,,0.08009466588160778,,0.018418250524204476,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.01470520013200329,,0.011918777720442813,,,,0.07250237914511012,,0.014700136241365739,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.015229949586758258,,0.011976411253919034,,,,0.059202468481159565,,0.013455371586684355,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.0301663498780107,,0.027441766607059066,,,,0.06468826542598358,,0.01253560562913557,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.01962215429312955,,0.017304282985736365,,,,0.04410346429127848,,0.009687514964383248,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.025508216158630897,,0.02140294642393959,,,,0.08373356153983817,,0.017126638752495184,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.026176039476767516,,0.022378684108808725,,,,0.08601143827014973,,0.018814386279512076,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.019228650557117498,,0.015141514137777192,,,,0.07954923031735274,,0.018431028428088865,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.020609157760805255,,0.016276583778374407,,,,0.08435770878355348,,0.016954102715606233,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.013674623619667944,,0.010347056552422022,,,,0.05951341609206705,,0.013280952382289945,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.016307629973619012,,0.01284596222173893,,,,0.0745145157629172,,0.013713810427389124,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.027091278657820697,,0.020777602246190026,,,,0.13335109703682296,,0.024255691585697667,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.03405267848928675,,0.027186283951219404,,,,0.13044818836563232,,0.025353673556067245,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.02541854753655608,,0.022218087041403177,,,,0.1153507142998672,,0.017198615271938496,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.023534120109698412,,0.01906198128127026,,,,0.10839071857175327,,0.01789273352969791,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.04509731576382143,,0.040984460425293835,,,,0.11075348983251973,,0.01881975398347047,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.031721109811221414,,0.028056987639498467,,,,0.07331190713112154,,0.015004654663363887,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.030320606656198488,,0.027174007452353502,,,,0.09065822487006064,,0.013581560873316113,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.02415432575914778,,0.02109945947102217,,,,0.05657671244013852,,0.01311059550066137,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.046061729065120724,,0.04376142559496711,,,,0.10030906684591427,,0.014396707906377312,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.02876130671943707,,0.026108220960244507,,,,0.0733799134404312,,0.012621062834315971,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.02833986922060464,,0.026837059538305362,,,,0.05332607430550624,,0.00910608082288333,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.021679162681075198,,0.019848523036132,,,,0.04671940287070394,,0.010830829279314549,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.05661322293505523,,0.048577736521132085,,,,0.19456908134430076,,0.029150751701847912,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2294.2665133476257,,0.03126833780145502,,0.028869053253764338,,,,0.06967954936857103,,0.012100771373263654,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.01464950347595256,,0.011355644831890057,,,,0.09734475964637085,,0.014609008639091455,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.01526333088098385,,0.011463702387698465,,,,0.08671959123139301,,0.015102140919965087,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.01704572132402205,,0.013709708095611959,,,,0.061872630525542774,,0.013172940750965744,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.014061449245802306,,0.010865780281390142,,,,0.07457102581316605,,0.013669576817856348,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.01712043620563992,,0.013426233031100066,,,,0.06873712980970981,,0.017049494111158064,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.0209705651175741,,0.016994903384960205,,,,0.08719969402266003,,0.015489670505071839,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.019388468897216828,,0.013914993045739402,,,,0.1250631282373291,,0.017771576117777917,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.02045841217557891,,0.015637605006321564,,,,0.10821817475261722,,0.018630322504905934,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.021511247009881666,,0.015448990176465647,,,,0.12941592096519397,,0.020249491053974646,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.02311041519102726,,0.017521553602082723,,,,0.1381057587479748,,0.02128412419498827,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.017063697062996597,,0.013706520715561877,,,,0.06990481768169562,,0.01704479176667496,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.021215297847630033,,0.017460312316314435,,,,0.08094120548471444,,0.014803515166416129,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.01733472012681881,,0.014419136086061308,,,,0.07157942871544845,,0.01704815199898837,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.019799152513179426,,0.015698087337875154,,,,0.07079526299365292,,0.019794257137872775,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.026971766903334565,,0.02153094285190858,,,,0.09871482810192589,,0.023879707990448064,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.027453160199520644,,0.02175075541714864,,,,0.09892222393702166,,0.02206431263582775,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2294.2665133476257,,0.014298715248345792,,0.011379878387661461,,,,0.0638508496644964,,0.013651206509875285,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2294.2665133476257,,0.018072067610302035,,0.014846352318039808,,,,0.07967129864518624,,0.013591940994667727,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.01681691139436675,,0.013825526353352444,,,,0.05292004512813159,,0.01681651695290914,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.034023283047312954,,0.030946513736685936,,,,0.08230672594923637,,0.014173658970175805,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.0165769180210481,,0.013368292650496664,,,,0.05887431556681319,,0.014630181795274535,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.033558261776622064,,0.03194401466326813,,,,0.06472651411345144,,0.010282843024242075,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.013763192361081132,,0.011561535907042394,,,,0.05173069280985594,,0.013760860601145395,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.03562767754276469,,0.0338750858137451,,,,0.06478596914956367,,0.011039806362016418,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.011937821510927366,,0.009509784958680899,,,,0.044354811048057906,,0.010252872471855098,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.03770757088913817,,0.03645501531494023,,,,0.05858299253115888,,0.009638089060952563,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.01811151825549795,,0.01536597335677283,,,,0.06935830576926194,,0.01807042398829983,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.025757322191915514,,0.023598449365271675,,,,0.06248237133587474,,0.011259942470941147,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.009177183113064188,,0.0072858682210148245,,,,0.04033263620246993,,0.008805906936092988,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.011330447528148825,,0.008751456745307062,,,,0.0515391393914143,,0.011315148323632005,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.010184923831781474,,0.00822866119244438,,,,0.03894813469992846,,0.009130338777598189,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.01008239634231607,,0.007996801774759341,,,,0.03315179821092303,,0.009477108326328622,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.01216592764589305,,0.009164539417209972,,,,0.07451566628523218,,0.010937965870137928,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.013955200177962753,,0.011101893333042132,,,,0.05901219786142113,,0.011556591381810486,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.01384084645962628,,0.010998293737495274,,,,0.05748736880224314,,0.011925708002401919,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.016294428285327914,,0.012896577434843208,,,,0.12895420692979623,,0.01274218542017781,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.018041285717359964,,0.013907767380188174,,,,0.12462857582591677,,0.014242406151390401,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.022449596699196307,,0.01720642203468948,,,,0.1723949753612461,,0.018648028429169832,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.01239812397300766,,0.009978847206454698,,,,0.050964707488415556,,0.010556756160809597,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.016567679842986762,,0.013645355891856455,,,,0.08360859541820868,,0.011826637436375236,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.011775129340519061,,0.008797939713860763,,,,0.06851196603832184,,0.011734648684850635,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.019662008005060513,,0.01597339540672247,,,,0.07849564351972052,,0.013578938501839275,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.012940597026540226,,0.009742466810397142,,,,0.07348756253137959,,0.012524701726687746,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.014840887317305455,,0.01207531401550023,,,,0.05681530535279859,,0.012353383554993456,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.010943649377500853,,0.008683389172203494,,,,0.0534961210586447,,0.009711333701059621,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.014433660397050631,,0.01186350923734471,,,,0.05901112793465572,,0.010400761742098431,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.016521993653447545,,0.013876974268033844,,,,0.043954002524732264,,0.01615523437766108,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.03307698084247216,,0.03116968379647597,,,,0.061191540796686233,,0.011089644353134797,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.012284289130818983,,0.01036756982532636,,,,0.048244380036134064,,0.012055612040295077,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.03503606247510227,,0.03381355644218537,,,,0.058669081634117666,,0.009303639083307913,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.016484162341870532,,0.013127214534118225,,,,0.09388193593117727,,0.016451725183793297,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.03346024336555871,,0.03057272715004796,,,,0.16325325025517867,,0.016139647119970915,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.014741863713731448,,0.011999521263367403,,,,0.04878714987231762,,0.014488903160710134,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.031903929437616094,,0.029441109117237463,,,,0.06853811840059208,,0.012748367620539037,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.022197065447747893,,0.018048988001437387,,,,0.10789953106444664,,0.015072205095560853,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.023643653208780396,,0.020344276480813717,,,,0.06930005699708171,,0.017081358370373643,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.024468141293062372,,0.016740709860018736,,,,0.11065331665625998,,0.021189165179039852,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.022135324593643202,,0.014714683433574252,,,,0.10972779371385162,,0.019538606056991717,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.009933045831750885,,0.007847598723263152,,,,0.04946842208129087,,0.009891786159760742,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.010841931350738049,,0.008517751499977369,,,,0.05261029766010927,,0.010768281673764764,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.01271343737180423,,0.01118337601213956,,,,0.0382716623848578,,0.012680340730257754,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1673.2925145626068,,0.04447170027880043,,0.04298549811295292,,,,0.07356596746088531,,0.011400836709153386,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.025821129625579343,,0.020142740780804264,,,,0.11276029549958912,,0.018472407926700747,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.03337543570607863,,0.022591730941544597,,,,0.17163466557089205,,0.027253080490987673,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.011873889174641402,,0.008953178961219178,,,,0.068081515240348,,0.011349675581647482,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.015124947352330729,,0.011671667574952489,,,,0.07544868274838273,,0.012177224205434392,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.010304278166348069,,0.008233918299815863,,,,0.053782229859290216,,0.009858470192078536,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.012721506333908327,,0.010019711374813008,,,,0.05355400128829951,,0.011129171841467023,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.0276887264442296,,0.023316223026606832,,,,0.12511712884132942,,0.017438241610050732,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.028006313468448375,,0.024174596560091167,,,,0.09744402670419945,,0.018764429176181197,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,1673.2925145626068,,0.03306541543549941,,0.024428861894624655,,,,0.202605729357658,,0.02508000293714988,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,1673.2925145626068,,0.0425700398769807,,0.029301528838168667,,,,0.21160328616888124,,0.033654567654360104,,
