model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3629.112006664276,,0.013605365593526647,,0.010364288894842439,,,,0.0697619194058243,,0.013307511784283958,,
FNO,torques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,3629.112006664276,,0.021945782561080325,,0.018438494386470657,,,,0.07864645812979762,,0.016561210470304455,,
FNO,torques,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,3629.112006664276,,0.019981929348096766,,0.016304397213957544,,,,0.07609424058506316,,0.01519970323862074,,
FNO,torques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3629.112006664276,,0.011250866139102138,,0.008879988296290121,,,,0.05760665602066549,,0.011249576054543806,,
FNO,torques,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3629.112006664276,,0.01221775885825029,,0.00976960340151795,,,,0.04768655997705519,,0.011480271019159952,,
FNO,torques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3629.112006664276,,0.01576710790033773,,0.01177694937911031,,,,0.12815157724431286,,0.015217203044983633,,
FNO,torques,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3629.112006664276,,0.017417726093119933,,0.013669122080578503,,,,0.129582089290122,,0.015280443201416012,,
FNO,torques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3629.112006664276,,0.023754843361861788,,0.0176745464542538,,,,0.12005367711905728,,0.022254028945454977,,
FNO,torques,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3629.112006664276,,0.01621978368071933,,0.012614865258179474,,,,0.10835800658794605,,0.015141151049108183,,
FNO,torques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,3629.112006664276,,0.012786719886757244,,0.01018397255306259,,,,0.054239248297370896,,0.012335774399133723,,
FNO,torques,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,3629.112006664276,,0.011352472279400887,,0.008864043871473545,,,,0.04504272051956342,,0.011099394394606643,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3629.112006664276,,0.014750627700944353,,0.011481190969802817,,,,0.10013184163801378,,0.014558698273401722,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3629.112006664276,,0.018321495448716286,,0.014212692735879119,,,,0.07677690727391956,,0.014386422854266915,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3629.112006664276,,0.014519607663609189,,0.010948170005028485,,,,0.09069481379117018,,0.013722012706624135,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3629.112006664276,,0.01434027713084876,,0.011226422133591991,,,,0.07686163290088521,,0.011735618602501992,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,3629.112006664276,,0.01636473907126686,,0.012266666043655136,,,,0.1257160755901357,,0.015226996368235698,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,3629.112006664276,,0.016331773149718752,,0.012931355592755765,,,,0.09769685630692225,,0.014287638893362556,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,3629.112006664276,,0.018646351337481496,,0.013788808351891078,,,,0.09781435741817063,,0.01860045588620007,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,3629.112006664276,,0.01564575387363819,,0.012400182460284551,,,,0.06815660245639585,,0.014484171687891558,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3629.112006664276,,0.015087117189415697,,0.011678607979452351,,,,0.09084797861975114,,0.015080976773694115,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3629.112006664276,,0.014962630620017542,,0.01164073083508373,,,,0.11100008326432169,,0.013716015529489223,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,3629.112006664276,,0.014593708962395358,,0.011946742829003494,,,,0.050940286886599156,,0.012658164097775008,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,3629.112006664276,,0.01586110188331906,,0.012467518359976008,,,,0.06197650316728353,,0.013215861371932194,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3629.112006664276,,0.013295416576956032,,0.010554816902590391,,,,0.07063391874090465,,0.012101413827144967,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3629.112006664276,,0.014092746345682186,,0.010899443299472093,,,,0.08099296616200258,,0.012731593697986454,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3629.112006664276,,0.015156369347545778,,0.011213741907468716,,,,0.11044802583772095,,0.01514543904668303,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3629.112006664276,,0.016719669160466973,,0.01248033133758475,,,,0.10181863072503494,,0.016407187474358282,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,3629.112006664276,,0.01972929540650045,,0.014594398169024735,,,,0.113266527768065,,0.019050873068241703,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,3629.112006664276,,0.017990068460590956,,0.014410681765192715,,,,0.08630252250128474,,0.015784050366004006,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3629.112006664276,,0.01611825637157306,,0.012166130775794053,,,,0.0984436341572274,,0.01611159485426171,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3629.112006664276,,0.014509465569212733,,0.010912743768035728,,,,0.08324836595520234,,0.014508749381194442,,
FNO,torques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,151.1588134765625,,0.11560379257706407,,0.10151612084784925,,,,0.3051579946112056,,0.11474699648905473,,
FNO,torques,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,151.1588134765625,,0.19230283003349946,,0.17307293876969823,,,,0.4354503403499631,,0.09152895245655376,,
FNO,torques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,151.1588134765625,,0.11736219809880508,,0.09746564997349853,,,,0.3487090010226139,,0.10676307509575518,,
FNO,torques,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,151.1588134765625,,0.17503749620948303,,0.15676346098620678,,,,0.40545922468734036,,0.08432083633697446,,
FNO,torques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,151.1588134765625,,0.13578517669712,,0.11269914246986065,,,,0.35016670794008997,,0.12433832089411453,,
FNO,torques,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,151.1588134765625,,0.20023022053325792,,0.17762762321786563,,,,0.597645767822232,,0.09655753329788198,,
FNO,torques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,151.1588134765625,,0.13594673798119283,,0.11093315928495978,,,,0.45287272060782796,,0.11682471120636209,,
FNO,torques,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,151.1588134765625,,0.16795937092241434,,0.14785023380020218,,,,0.41367496645967444,,0.08290845783344626,,
FNO,torques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,151.1588134765625,,0.0784275300058112,,0.06769840550876441,,,,0.1898143153511097,,0.04180214096696268,,
FNO,torques,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,151.1588134765625,,0.12518198458702287,,0.10254745368972266,,,,0.3283090501025014,,0.0768568981135544,,
FNO,torques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,151.1588134765625,,0.16052850447179182,,0.13430584284916594,,,,0.7722929686495785,,0.09983656168304939,,
FNO,torques,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,151.1588134765625,,0.18996942148720533,,0.1523394096746417,,,,0.775229832099408,,0.1158654285502865,,
FNO,torques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,151.1588134765625,,0.13612132948530717,,0.11704442516852354,,,,0.4280639343153888,,0.10722724750260058,,
FNO,torques,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,151.1588134765625,,0.17430197424765725,,0.1477757200656907,,,,0.5356892447015511,,0.09405224857334524,,
FNO,torques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,151.1588134765625,,0.10637596040343393,,0.08690019215299036,,,,0.47237522023139855,,0.10632326440031147,,
FNO,torques,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,151.1588134765625,,0.2331532097767252,,0.2047963539527836,,,,0.6539982911699387,,0.11979952586624044,,
FNO,torques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,151.1588134765625,,0.12639327776169473,,0.10819813030758174,,,,0.33523427668892947,,0.07393425618836091,,
FNO,torques,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,151.1588134765625,,0.16564819129494432,,0.12856832951177918,,,,0.4882186926372048,,0.1094684370956185,,
FNO,torques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,151.1588134765625,,0.09684383740937862,,0.08074119950840083,,,,0.24779103470709055,,0.06342503048435373,,
FNO,torques,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,151.1588134765625,,0.08762707486847854,,0.07527331652074574,,,,0.30782273759916684,,0.0609641027531315,,
FNO,torques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,151.1588134765625,,0.14965194630550271,,0.1272959837269535,,,,0.4737008354644612,,0.09734331789031798,,
FNO,torques,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,151.1588134765625,,0.16960204993479494,,0.1403127401824752,,,,0.5295364337992284,,0.09693954852682024,,
FNO,torques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,151.1588134765625,,0.15046589580800362,,0.12544560526303586,,,,0.5974733140174212,,0.10468538799257827,,
FNO,torques,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,151.1588134765625,,0.17264608001691284,,0.13643512513452793,,,,0.6044494766457872,,0.10853576025737062,,
FNO,torques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,151.1588134765625,,0.13893138157092397,,0.11589832481700739,,,,0.4758478655804287,,0.10475687353711133,,
FNO,torques,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,151.1588134765625,,0.18273398124570392,,0.14773745388479984,,,,0.7500557438735125,,0.10851980765430053,,
FNO,torques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,151.1588134765625,,0.1442704643183094,,0.12344521872877243,,,,0.4202726187022977,,0.08330649796259429,,
FNO,torques,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,151.1588134765625,,0.1645076271363112,,0.13322449524597327,,,,0.714881939316063,,0.09995452744048446,,
FNO,torques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,151.1588134765625,,0.16924067265947687,,0.15579008933605304,,,,0.39620745253435247,,0.06709183068487176,,
FNO,torques,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,151.1588134765625,,0.1260058428959649,,0.10416271017534334,,,,0.4378742095791013,,0.07213199232020978,,
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,151.1588134765625,,0.16361820521546078,,0.13397675563775235,,,,0.6762695729791484,,0.12033855194581103,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,151.1588134765625,,0.1957187679168846,,0.15864472478526828,,,,0.7923118218520979,,0.11633788879618698,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,151.1588134765625,,0.17475861485928712,,0.1441037298304906,,,,0.7893402220954078,,0.10765264042719169,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,151.1588134765625,,0.13406887341641877,,0.10551649943710911,,,,0.6056622117786432,,0.08949848450352166,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,151.1588134765625,,0.1228049623325019,,0.10702623486845084,,,,0.3988875215067969,,0.10176104527394012,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,151.1588134765625,,0.14606077159765,,0.12283602787142288,,,,0.7686735493469853,,0.0806188283255535,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,151.1588134765625,,0.13712327585858364,,0.11594843041338701,,,,0.7099384137152628,,0.09444080547922296,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,151.1588134765625,,0.13805968403596064,,0.11957902166930226,,,,0.44281107795044616,,0.07214038795175626,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,151.1588134765625,,0.0740932920893575,,0.06090687324726661,,,,0.216733477234533,,0.067511721125234,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,151.1588134765625,,0.14575762637281586,,0.12654581145563365,,,,0.39686649221175785,,0.0773024357452149,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,151.1588134765625,,0.12860970217151937,,0.10609494588304877,,,,0.38386855783720664,,0.1216838729917103,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,151.1588134765625,,0.20011203471532915,,0.18003186200428895,,,,0.5389168026623777,,0.09174113187064531,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,151.1588134765625,,0.13830797800647496,,0.1181910812814031,,,,0.38692584682605324,,0.08346734147113255,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,151.1588134765625,,0.14908532526174356,,0.12471027353106622,,,,0.47830649090315774,,0.08337422588662129,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,151.1588134765625,,0.13964653482390973,,0.12132939410748896,,,,0.38069200399144293,,0.07571909586638227,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,151.1588134765625,,0.10843682981471878,,0.08908794053635355,,,,0.30119516143387665,,0.06707129052750563,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,151.1588134765625,,0.13601907107786987,,0.1157137476952806,,,,0.4320116429294527,,0.09413617424935389,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,151.1588134765625,,0.1799135611459082,,0.14806976610335995,,,,0.5946142948433507,,0.10417715837430246,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,151.1588134765625,,0.1541271504072599,,0.13463290469892364,,,,0.43645601529609196,,0.08487550870697033,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,151.1588134765625,,0.14032137945626286,,0.11349850768173703,,,,0.5811161584824663,,0.09054945380990392,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,151.1588134765625,,0.12382317629917851,,0.10577198012083422,,,,0.35265484927453145,,0.07817091856886565,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,151.1588134765625,,0.16156981527320086,,0.12893042345467032,,,,0.5235049748360435,,0.09984928892819352,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,151.1588134765625,,0.14667278455590346,,0.1261418813816765,,,,0.456673493260767,,0.08852876580942164,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,151.1588134765625,,0.13093518060723044,,0.10337005380239578,,,,0.42909484219194327,,0.08653937266445928,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,2422.493129491806,,0.027068531599200727,,0.02286150194130055,,,,0.11680563546762565,,0.01764650297553037,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,2422.493129491806,,0.020662961426170922,,0.017749635418794756,,,,0.11281035764835551,,0.011768566529951775,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,2422.493129491806,,0.016767063419189796,,0.013305689808864972,,,,0.10481275289806313,,0.01502116840729899,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,2422.493129491806,,0.012854195976263773,,0.01007096350727501,,,,0.08079880383445125,,0.011765803189968376,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,2422.493129491806,,0.019214522172045716,,0.014521353318535686,,,,0.07981737673201526,,0.01728831186067808,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,2422.493129491806,,0.01753635315724231,,0.013333363528459274,,,,0.0686202106195325,,0.013901198456671983,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,2422.493129491806,,0.02346883967800594,,0.01930382341825309,,,,0.11301946443732509,,0.016957668576609797,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,2422.493129491806,,0.017507847873385142,,0.01414675055107659,,,,0.07155713220219147,,0.01151769118000558,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,2422.493129491806,,0.02324178338135313,,0.018276592436663387,,,,0.10421633625573037,,0.02141590554201206,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,2422.493129491806,,0.015217507998346065,,0.011876410648408971,,,,0.07119759935213593,,0.014244149614715568,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,2422.493129491806,,0.0203823043830583,,0.015788300147549016,,,,0.11198659973363127,,0.02003229265477335,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,2422.493129491806,,0.016664518467743025,,0.012702214239037194,,,,0.10008680595224079,,0.01633953289324571,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,2422.493129491806,,0.02430180204690917,,0.019033178321984583,,,,0.0973150220385919,,0.02224677769353923,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,2422.493129491806,,0.02015512405309676,,0.01590015883649989,,,,0.10724997198865488,,0.015285020766153774,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,2422.493129491806,,0.020412526405981842,,0.015239215112814114,,,,0.15042212099677535,,0.019340989752914158,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,2422.493129491806,,0.01842971204968347,,0.014350633093811847,,,,0.08444972421494792,,0.01755249426088074,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,2422.493129491806,,0.016285483348548527,,0.012656022475706298,,,,0.06544612574685392,,0.016079393881867535,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,2422.493129491806,,0.015400745585539279,,0.011898009487272316,,,,0.0664258040075358,,0.01407174019277426,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,2422.493129491806,,0.018013917579925424,,0.014958715011745572,,,,0.09196900791294091,,0.012030084996731857,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,2422.493129491806,,0.01658567147310954,,0.013995438575605833,,,,0.04390797912449326,,0.0122578483897114,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,2422.493129491806,,0.01689285709098754,,0.01255026323686372,,,,0.0755012646829068,,0.016680091052386416,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,2422.493129491806,,0.014420432403332531,,0.010940876046590726,,,,0.07777801299293842,,0.014384324872260225,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,2422.493129491806,,0.018661200896273298,,0.014345142613440118,,,,0.09126683308138203,,0.01852818882411026,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,2422.493129491806,,0.015649022821404023,,0.011827491655354136,,,,0.08833261269289042,,0.014526336102191378,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,2422.493129491806,,0.019507891099984853,,0.015031217637065832,,,,0.11678543837848288,,0.018526786705423508,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,2422.493129491806,,0.016718250004773273,,0.012841757101802393,,,,0.07341209329901972,,0.015511515598121495,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,2422.493129491806,,0.022257938601649162,,0.016800476908910476,,,,0.11372065668239048,,0.02202655000376847,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,2422.493129491806,,0.017987544871240692,,0.013335705486025907,,,,0.10655507960890111,,0.01755348123741797,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,2422.493129491806,,0.027867046543739553,,0.02064293023403761,,,,0.12483961819703553,,0.024436248803292593,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,2422.493129491806,,0.0242310784003336,,0.019839656575415275,,,,0.09140371252537668,,0.01612713124358827,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,2422.493129491806,,0.01982795788573693,,0.015179962843120346,,,,0.09984688057397605,,0.01979204558497839,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,2422.493129491806,,0.014959526004671748,,0.011667467802926924,,,,0.07161149617854293,,0.01473608524609627,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,2422.493129491806,,0.016814931368262183,,0.012930832740092936,,,,0.07771175247011967,,0.016204165876824553,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,2422.493129491806,,0.013965771409090043,,0.010905197598123436,,,,0.053887321828892526,,0.013304291265122814,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,2422.493129491806,,0.021674537805850904,,0.015757798937646717,,,,0.12615055664304142,,0.02077899634575451,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,2422.493129491806,,0.016337382224956714,,0.012936908773095319,,,,0.09026853987840205,,0.015763744883387994,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,2422.493129491806,,0.017903622146451928,,0.014032452981359274,,,,0.06800077696405585,,0.017562545495369435,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,2422.493129491806,,0.013573909889536826,,0.010855115734943854,,,,0.06511405779275596,,0.013407651629689047,,
FNO,torques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,2422.493129491806,,0.01652121409614383,,0.012838002886279181,,,,0.0848360746919396,,0.014388198792603555,,
