model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.012926983636026927,,0.009837628499988826,,,,0.11332683342932731,,0.01275665950747508,,
FNO,torques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.013085537611055471,,0.010328243778417746,,,,0.05765224562450334,,0.012572211047641687,,
FNO,torques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.02426313208560252,,0.01689668970327474,,,,0.19666859800204073,,0.023752053662172395,,
FNO,torques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.02493248092553036,,0.0174797951699071,,,,0.15673188819784725,,0.024924834861464955,,
FNO,torques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.026796950655808133,,0.01883314004215375,,,,0.2446845375630219,,0.026548337722443964,,
FNO,torques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.034640092996729474,,0.0240628697937049,,,,0.22527457644140353,,0.033956536829007185,,
FNO,torques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.013953896333740843,,0.010659066638214879,,,,0.0874838753529435,,0.013573402865790027,,
FNO,torques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.013945456675471604,,0.010682026455094303,,,,0.06727040934205994,,0.013274337701429594,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2186.188913345337,,0.017291058200839857,,0.01424570329336513,,,,0.06296722399334877,,0.01596035191625881,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2186.188913345337,,0.021617194338263836,,0.016845561453388173,,,,0.1343452323515527,,0.0215776802660811,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2186.188913345337,,0.023118278079676258,,0.017975343893122598,,,,0.09277625136281066,,0.01931541766733488,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2186.188913345337,,0.019199857343778323,,0.014432581401359564,,,,0.08444124798200446,,0.017011849326595163,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.019178021234914595,,0.014747363303239181,,,,0.10850350499321008,,0.017522336239415695,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.02430373989009677,,0.01563210043367215,,,,0.2736052026806697,,0.024127438499114466,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.025098591061016577,,0.01768109980235181,,,,0.17306026062528132,,0.025051799661463252,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.032245986209320884,,0.020425566253247138,,,,0.24230617345838917,,0.030980467293974766,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2186.188913345337,,0.01703121480933564,,0.013761704673081982,,,,0.08071793539062756,,0.01630156877327124,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2186.188913345337,,0.02266420441873604,,0.016222154403051997,,,,0.11313180766415161,,0.022662450845734157,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2186.188913345337,,0.011008774182730543,,0.008108804406336581,,,,0.04990202297607153,,0.010794390795246429,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2186.188913345337,,0.023420972924372317,,0.017562015440441642,,,,0.07936864466233302,,0.021289214319229997,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.015071926543222048,,0.011910142964600925,,,,0.060381157109750346,,0.014098404315170315,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.018293561812464332,,0.012631966313733917,,,,0.1306632090591719,,0.01802693746314288,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.023444645186204486,,0.015893905820337444,,,,0.21593162431781737,,0.021601678069320597,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.021367811102535116,,0.014586786531231744,,,,0.17423074267018268,,0.02094905147234677,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.029200167644227483,,0.0169074466484147,,,,0.2919339047064213,,0.029083606814393464,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.028847887098402344,,0.01935492781592144,,,,0.18688355807170703,,0.028841308900502727,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2186.188913345337,,0.02172328113829272,,0.01580313522628225,,,,0.11894264963736519,,0.020454878833030328,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2186.188913345337,,0.0245838196457431,,0.015885592388718534,,,,0.15400922315163007,,0.024539915877804422,,
FNO,torques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.00956345390349053,,0.00797573344015736,,,,0.0382889068665595,,0.009417067958934724,,
FNO,torques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.009983705113685216,,0.007876593438121974,,,,0.05043160073052425,,0.009731396550115548,,
FNO,torques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.01031187273196218,,0.008426086485537963,,,,0.04198952472940247,,0.009832200905166396,,
FNO,torques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.010139846657911549,,0.007957821106032832,,,,0.050538888161444584,,0.010132155911503592,,
FNO,torques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.00970855749612427,,0.007479818614661155,,,,0.06816979106177812,,0.009639816782083123,,
FNO,torques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.00893091603631785,,0.006809875316141248,,,,0.04006521270731335,,0.008930913220454037,,
FNO,torques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.007280135700329445,,0.0057171876127223575,,,,0.08636182858121114,,0.0068008966418342314,,
FNO,torques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.008805437150893467,,0.006145933806835977,,,,0.16876029419013366,,0.008699889024345446,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.007382114638110276,,0.006330573277842275,,,,0.02305579811712644,,0.004451083841526263,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.00890842924648503,,0.0067161693493660675,,,,0.025530972069755076,,0.007085863124613203,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.01075599778277183,,0.008510779153453893,,,,0.08373524680286029,,0.010440668038698305,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.011813136745151344,,0.008323099534352103,,,,0.106377197878655,,0.011696708898575913,,
FNO,torques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.01208035226023707,,0.009481442809739647,,,,0.0587377907419899,,0.012070500046033727,,
FNO,torques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.010480365893142102,,0.008108562464016696,,,,0.045692403812255075,,0.009729943092423475,,
FNO,torques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.010087592704033956,,0.008309820569773651,,,,0.11322408006876983,,0.00988105571726782,,
FNO,torques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.010178793934424174,,0.007663878024728053,,,,0.2863458542790121,,0.009870206851674158,,
FNO,torques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.008527217877931656,,0.00662989788565383,,,,0.0388798957397233,,0.008414585939958913,,
FNO,torques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.009098160334337344,,0.007046473214847616,,,,0.046522245282930245,,0.009088547211622442,,
FNO,torques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.008606049006903762,,0.007257275920005403,,,,0.048530343038008725,,0.007051837005063657,,
FNO,torques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.007620444405516355,,0.005699364596937944,,,,0.06277182688733544,,0.007605672871657765,,
FNO,torques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009905458556764151,,0.007945107158217581,,,,0.04229453466007892,,0.009742025946649146,,
FNO,torques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.00918933443085887,,0.00707863792927275,,,,0.04817240170593116,,0.008914943638042702,,
FNO,torques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.0097929066210781,,0.007397114667713424,,,,0.07685938642139231,,0.009748011958393886,,
FNO,torques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.010828679507138606,,0.0075375632642690265,,,,0.10715371251978587,,0.01082859569453428,,
FNO,torques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.012072694926403954,,0.009422916259504947,,,,0.06405124817925105,,0.012049531266375898,,
FNO,torques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.01162477880912679,,0.009089369146615497,,,,0.05986317453999865,,0.010461637696339482,,
FNO,torques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009227681420108453,,0.007257416581605937,,,,0.03697150657579606,,0.009064144352970597,,
FNO,torques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.00844861941961653,,0.006638362369101849,,,,0.04116821991809985,,0.008439846173638231,,
FNO,torques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009768911475254898,,0.007015949687853994,,,,0.08447570197472323,,0.009275296377597154,,
FNO,torques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.01192156535910029,,0.009196427031101538,,,,0.06028125030612057,,0.011919387213655834,,
FNO,torques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.010316411488885784,,0.00822004976507637,,,,0.05776689302218622,,0.010279939918802319,,
FNO,torques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.01050151715049747,,0.007865251781587259,,,,0.09615820308994696,,0.010380013610047138,,
FNO,torques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009096214171572784,,0.007161554628935746,,,,0.052562703098474356,,0.009039038537525683,,
FNO,torques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.012618279709149473,,0.00927498035907816,,,,0.07867244240019729,,0.012610505384464303,,
FNO,torques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.017021336796200933,,0.01353483124632048,,,,0.05407777481882728,,0.013167238304743272,,
FNO,torques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.012136833609675754,,0.009591873269392592,,,,0.06242107743948015,,0.01002490389666086,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.007688879700016023,,0.006037558651326635,,,,0.13362348179948455,,0.00690851963941752,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.010293673096797169,,0.006166652074341253,,,,0.2823767520604305,,0.010078206746906248,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.010210690710520842,,0.008506534441299845,,,,0.04523026396854436,,0.00816501931569124,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.007573585491451614,,0.005949185257596445,,,,0.02762275428796374,,0.006922405830421563,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.011146379089135336,,0.00876157954151661,,,,0.06029085244587995,,0.009984121420406958,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1934.2069118022919,,0.009260044457907098,,0.007062580489141267,,,,0.06780226983457475,,0.009254292841394464,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009739445720085943,,0.007719194594937867,,,,0.03464936455192308,,0.009303296334683402,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.009290024496993747,,0.007153380579579703,,,,0.04837306067701944,,0.009219219011172789,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009683741661818393,,0.007697384981129871,,,,0.0372692627877774,,0.009494679963784954,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.01040724583018266,,0.007708193859766345,,,,0.05143267759904564,,0.010399489427053295,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009535288882086709,,0.007438642138583817,,,,0.04897932767786,,0.009148733196409412,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.010064164232466546,,0.007501823809840799,,,,0.05907364803916917,,0.009904519771011632,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.010051462880622636,,0.007849860312468662,,,,0.04911931098174184,,0.0100510024976777,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.009255258931118584,,0.007298371668330934,,,,0.04793654672545368,,0.009187371550423151,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.00811228790903178,,0.00652538992829213,,,,0.029299140955062412,,0.008096611006062482,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.00877718235197085,,0.006898447051265013,,,,0.041901012630095734,,0.008725912352040203,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1934.2069118022919,,0.009512374008231567,,0.007548552467898684,,,,0.03299260582430716,,0.009486272104186119,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1934.2069118022919,,0.008177117373194487,,0.006441950833318268,,,,0.03479678896371961,,0.008151962494971682,,
FNO,torques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.025191066849003182,,0.02047296334736522,,,,0.1659161194966178,,0.01731063624638856,,
FNO,torques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.026305997900359097,,0.022322722034618554,,,,0.18367612969681457,,0.01841010264608394,,
FNO,torques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.022120997623768613,,0.017717956680176283,,,,0.09074214368184769,,0.018339675754684058,,
FNO,torques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.023698333898995828,,0.01841103051962638,,,,0.11528844414643104,,0.018120781814619433,,
FNO,torques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.026979394464424464,,0.023386746636181573,,,,0.07747553700107969,,0.01799799969495897,,
FNO,torques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.022295817726043946,,0.01787770465731945,,,,0.09111267581403207,,0.019680127989743668,,
FNO,torques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.021254973416024243,,0.016994969574064617,,,,0.08963160249172103,,0.01816960888840839,,
FNO,torques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.027218049799914133,,0.02289168445422616,,,,0.15079693144989303,,0.018725049397490808,,
FNO,torques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.028664158108893084,,0.021738544726188073,,,,0.11533647156141193,,0.027215097640397104,,
FNO,torques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.026314193552708535,,0.020038930386431675,,,,0.17374328151697307,,0.02264320207830827,,
FNO,torques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.02085141292046518,,0.015799571458376405,,,,0.12306211858586355,,0.018463788213013494,,
FNO,torques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.02766897168983271,,0.020533040031841327,,,,0.12348636271372086,,0.024489405268705074,,
FNO,torques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.01954963856205777,,0.014982750307772727,,,,0.08591815015643639,,0.01948948632317218,,
FNO,torques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.028333641084598273,,0.019853284869917154,,,,0.1818642612431652,,0.027709690310228224,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.024717780782133436,,0.019867840636028013,,,,0.10806495484906753,,0.02397324957850999,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.027800069112927747,,0.02208945782719045,,,,0.281741842504949,,0.01992909236733429,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.015728250971477314,,0.012251864175351443,,,,0.07488257866897215,,0.015693619628320946,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.019612117270816125,,0.014473542773189546,,,,0.12444215683323281,,0.019467978865904744,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.027328482477762626,,0.024423633565205886,,,,0.06421693145226358,,0.015475905940241237,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,2155.7619132995605,,0.022864694672937003,,0.018480648535007707,,,,0.09455157363076902,,0.02089381380331914,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.01503899287350409,,0.01185800725497399,,,,0.06370662898572575,,0.014952850350146617,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.019507882497743753,,0.014509432462642384,,,,0.09100967866599519,,0.019025224765989054,,
FNO,torques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.016343927137211323,,0.012631047411595804,,,,0.07878221946394723,,0.01571226952081977,,
FNO,torques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.022331987003240874,,0.016467863681061876,,,,0.1509968878833369,,0.02148788778600782,,
FNO,torques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.01711235542922909,,0.01283196197774321,,,,0.10573585728569138,,0.01696012843079737,,
FNO,torques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.022530778822831297,,0.016176128345252543,,,,0.19741266380385583,,0.022118169424686977,,
FNO,torques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.01965910634714499,,0.014687016732997252,,,,0.15641729000669002,,0.019093909206645016,,
FNO,torques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,2155.7619132995605,,0.024138126256245666,,0.018166182012227736,,,,0.1746902067031997,,0.022320900562176813,,
FNO,torques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2155.7619132995605,,0.020695610193735,,0.015943521073436634,,,,0.13009615143881473,,0.020253235401792066,,
