model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3073553885139201,0.6734859514277568,0.2523926504365325,0.4981414197011069,1.2182774294161143,0.930053701994941,1.048035219852411,12.514488895543561,0.30509099115331323,0.6734849311993057,11.685526018792627,1.2182767970975996
FNO,anthropo,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.3614167972834494,0.822393037502995,0.30049372056555407,0.6017371486751872,3.90376815726088,2.979447900080375,1.0764981930496014,8.740895615683108,0.354016810009016,0.8223925439605089,32.264849747873164,3.8415292206871703
FNO,anthropo,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3952983004844476,0.7219306790298907,0.3298362504517336,0.5255225819714177,1.1795011122579746,0.8778070906602174,1.0972688754345867,6.592842783808717,0.25173075449648036,0.721930296801343,9.527597161689027,0.9873599883481851
FNO,anthropo,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.4171928790403283,0.8585669336219078,0.35089676651239154,0.6635970531161792,3.863115754855205,3.103630161050207,1.06712736956503,5.897046643543625,0.40048665371203945,0.858566426896337,22.10447141646261,3.704266342312872
FNO,anthropo,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.466271619526633,0.8418060884849745,0.3838894181404242,0.627945382488266,1.4807479327802284,1.1515480886492766,1.3751851384424878,9.324746147295926,0.31932182486953314,0.8418014774060525,10.281257426761718,1.1389930115105842
FNO,anthropo,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.38368979055412394,0.7138412711102883,0.3131036536843138,0.5652975441257848,2.6193788928618633,2.037563992616326,1.0919941397822122,4.973843148015877,0.3726552780283894,0.7138410519586808,15.315064373545967,2.4777036103858006
FNO,anthropo,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.36541379843726296,0.6819584006147831,0.29902786864884595,0.5025955881105272,0.8303708569243043,0.6660412640133679,0.9889717088818682,10.445395593228412,0.34597831700507164,0.681957918085208,5.400608472184806,0.8053408690067628
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.3165110887217746,1.4399428884775516,0.2711970550879761,1.1080888323781555,5.788025728670363,4.263519164268415,0.9669931051744187,7.1189392957216455,0.2691948197890744,1.439942387092567,34.3654677549726,5.690162825746868
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.268541370561337,1.166542442151147,0.19875508913118764,0.9626392487118518,1.2363825760565341,0.8976533682376042,0.8668140279941752,4.5535098363451265,0.22045917378795918,1.1665422885759675,9.680227258216002,1.236005465539882
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.15365928954676644,1.4379942749978771,0.11018943583534713,1.0316661333503496,7.292284792978231,5.331897210246279,0.8831980180530611,8.16923349267859,0.1514685353529969,1.4379919393289904,47.86376134556718,7.272702170317573
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.2706453271890978,1.0775388464508098,0.23156739788364067,0.8776740880730433,1.7063952143874064,1.309424764309749,0.8249839597647315,4.426798359414863,0.15248379912128784,1.0775387792590652,10.806782359935598,1.5622956701940856
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.43585700440050623,0.8780357026259757,0.3419560392532863,0.6612985030599029,3.4663821999450937,2.5809049424567134,1.279881355849905,9.650251916639853,0.4001137778425749,0.87803110459085,36.10204620910571,3.3919803431998594
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.5186411369165993,0.7811245691105267,0.41902995358663936,0.566138275965903,0.9999028768322432,0.7157124109108551,1.5521268831818928,13.218375058871423,0.36875698182440564,0.7811220448650781,14.624645165341262,0.9245065805521174
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.4079476942097214,0.8915657039371785,0.32416631744796787,0.6764977979571104,2.8111448154600707,2.085344422807104,1.28809015463537,10.625604416834445,0.389855134357515,0.8915646255523837,37.16188967034105,2.796962928775748
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.48562318457663217,0.791414252722621,0.4141960675871981,0.5816912574010371,0.8958801925641178,0.6199959803326359,1.237429158406401,10.57452841140738,0.2985041975561833,0.7914135027017603,15.183381235028808,0.8007339558930062
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.19646855225342727,1.2857340207729706,0.15703328228331792,0.9680070923089302,7.650479612923437,5.710468413917358,0.7683824548732469,6.3872762459846015,0.13822769357779996,1.2857338470237865,38.811915794030924,7.551951241201615
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.18159726383349242,1.0686946356912157,0.15118719840832642,0.830963531935395,1.8082920977238526,1.3725015864850234,0.6861964561109748,5.044306236063556,0.134584294792514,1.068694533142569,10.242664712256389,1.655426459606105
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3318.0302340984344,0.18441330616722199,1.281852228047973,0.14852713794598835,0.9831040730671968,3.8252407534850468,3.0039282588301393,0.6968573496087596,6.083476174891047,0.16508960369672418,1.2818521275674146,19.730702393960026,3.7277251034995316
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3318.0302340984344,0.32695465365712134,1.1517344217449292,0.29581723694848305,0.8625986140061218,1.0438720500125578,0.8832766674951186,0.9664517779861352,5.890088213218658,0.14654172015973108,1.1517339556662778,4.123111992309923,0.8176831925753981
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.38403088399208823,0.7333305968500526,0.31803823374997503,0.5752886848750399,3.7470567107320867,2.871934184607595,1.2760700974475714,7.322900565823232,0.37427120987873147,0.7333303064179867,30.58140844263916,3.6666468373288743
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.3163201698373778,0.6836360293267941,0.2504193962305103,0.5260138447581311,0.9811417944309998,0.7349433262197761,1.1692140329121161,5.7253641412442935,0.30353545945207483,0.683635965145441,11.841889987105944,0.9753110778068889
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.36493865293445477,0.765831602743468,0.2972918671161306,0.5863952211694865,4.181327349562029,3.1881146887752103,1.1799011161393544,7.641076375410549,0.36303584621660356,0.7658302232454981,41.268207316737914,4.173764417373453
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.33080219816283263,0.762717394810062,0.2660708110272416,0.5586536255333561,1.3430615634763978,1.0021508962585808,1.0168522147318784,7.37816150532733,0.29780602963278674,0.76271395573971,14.256862282112476,1.2961908821324815
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.38577422827378344,0.7356785327349825,0.3263433191743338,0.5597864512582955,3.894547140718129,3.1572076927913213,0.9769741820334643,7.233175045668516,0.3659763978194379,0.7356775949194116,30.381604357425626,3.6655549557823317
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.4984976610875508,0.7913336109713536,0.4217799825610722,0.6075794121270337,1.376402881401285,1.1179193536702823,1.3620492541923368,7.231511070050356,0.29744326575216057,0.791333210251482,7.801167901422447,0.9662865929162898
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3318.0302340984344,0.3696970343017188,0.7038583547932326,0.2951888252292891,0.5279391141872922,5.171646372844096,3.796173970846276,1.0666647310934863,10.159122990102931,0.3577456142472625,0.7038537982274626,74.8229046585227,5.053279590422929
FNO,anthropo,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3318.0302340984344,0.30153790230975747,0.6181282611395199,0.243972767141123,0.4634296050565263,1.3659750183118358,1.0072632080262416,0.8893408005875184,7.7570785412311105,0.2909823477828463,0.6181261664333766,22.73895842194009,1.3644252359279618
FNO,anthropo,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.21852156573918194,1.2032982553764877,0.17253372746503984,0.9039286320879328,5.484164154497688,4.07464642742196,0.912780351301081,6.167911369431846,0.15561182351474828,1.203295779222309,30.041424985025383,5.400817131229321
FNO,anthropo,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.13636819816608936,0.9597008084750048,0.10549596202052097,0.726140364811447,1.2007913075590966,0.8919566390202913,0.5646937853874974,4.596732784145918,0.11396353245772622,0.9597004755701921,5.61727459911324,1.0744269046598698
FNO,anthropo,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.2853174751515133,1.470857129006402,0.2376456248743123,1.118532145337716,6.489180440030754,4.672723509342437,0.9272956119712694,7.196065550703251,0.2536300222552451,1.4708564255677519,34.241648758905974,6.44500709007852
FNO,anthropo,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.2799866538955714,1.1520061855987056,0.20532019346274033,0.8775875225616413,1.2966093530853622,0.8881740655593863,1.043476090326168,5.888172047564266,0.21671774468785932,1.1520061459010444,11.53533126744013,1.295156432603874
FNO,anthropo,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.1838513936822954,1.605882494273244,0.13823110859881058,1.1952129179159143,8.79961043304834,6.374335717225214,0.6777390441736726,8.52319199465825,0.17427369547891736,1.6058821595226949,51.77723432862456,8.754604597302928
FNO,anthropo,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.2554060716007362,1.2887100942447611,0.20983149748838334,1.01103621369015,1.563011503612512,1.1452770150470304,0.8422120980504141,5.801409242939548,0.1615121480615931,1.2887099153871056,8.987626205504322,1.4787362038753298
FNO,anthropo,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.15946135032264763,1.3755193266190953,0.12291663334605103,1.0421307808303915,6.938703885303384,5.156564033862076,0.7397276818718209,8.312080505703442,0.14445849504255726,1.3755184098408573,41.92194583380465,6.935765926122809
FNO,anthropo,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.2405002535877791,1.1008978815200638,0.20357295180957413,0.8677164598311682,1.4718442411665198,1.1086798600434222,0.7167311268434493,4.699339850691042,0.1421495577567436,1.1008978664260862,10.332514335679448,1.3956780764434038
FNO,anthropo,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.17895005057982058,0.7427054290401345,0.1484059601122937,0.5537478321873112,2.1773872061505104,1.7418265102032104,0.6342936435018162,5.4430186432784815,0.1477052634375923,0.7427052965821611,12.804082577739504,1.779262528659956
FNO,anthropo,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.441877055846437,0.7501364142328831,0.414254305807844,0.5412111480361562,1.1100953929867505,1.0162085398707947,0.8064428628674527,5.383965956466108,0.15482512078969426,0.7501363990589988,3.4229528353185232,0.4988612488183811
FNO,anthropo,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.4158704074432611,0.805710377219122,0.32980589882691624,0.6178404384442376,3.4282046185417587,2.609106253410174,1.1907638581125604,7.320921961819827,0.3965421281489675,0.8057078953610072,29.7615646442726,3.3433825381166846
FNO,anthropo,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.39298155028933185,0.7042633613619472,0.3193917649926936,0.5137659054937715,0.9136071203716032,0.6633855837836283,1.164300266346658,13.383911070148091,0.35946770100057895,0.7042616257754175,13.62655775785048,0.9014424713929563
FNO,anthropo,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.3981692609298946,0.8155065296664019,0.31895124503328426,0.6274921030032186,2.7163983127145737,2.010406144606568,1.1926925219824156,9.602683203418739,0.38485348812037184,0.8155046085635114,35.09370068874018,2.6958160059235765
FNO,anthropo,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.38866113730537516,0.6747009466955993,0.32117923711533825,0.4979019357109182,0.816635597103273,0.5568965304609066,1.1472904102379373,7.916810770127447,0.2882768040145924,0.6747006990875323,14.323958372944013,0.7590590355131954
FNO,anthropo,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.2533152941784823,1.4058888894006745,0.21617617201044376,1.0431003668421126,8.126486970952762,6.008327221688646,0.7795618948286142,6.996417370459305,0.14424150551515438,1.4058884159512608,41.51878698121162,7.871229528671543
FNO,anthropo,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.2622224484425616,1.1479309979915295,0.23020188581190246,0.8513633611853776,1.8756592602476463,1.488481486046196,0.7800337800807428,6.1207626369576,0.13558382666005525,1.1479309715215442,6.6901429675167,1.4565479306088924
FNO,anthropo,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.35879992003011885,0.7032937620786088,0.28874995950813537,0.5503387535963741,2.908062176142382,2.223393306321036,1.0887600795213475,6.687571006527893,0.35862929334517624,0.7032934414506786,18.84552417079654,2.822078364354149
FNO,anthropo,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.393668161537998,0.7028660129504714,0.3210311559960041,0.5427043505434114,1.0898356658775334,0.8870034371137289,0.990063255480091,6.045040515242461,0.3481389045883218,0.7028659494968903,6.497181484094497,1.03791053958041
FNO,anthropo,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3315.7559361457825,0.21314281573945465,1.271185034605946,0.1794751677041914,0.9626395207152062,3.777793023469045,2.9387484810003213,0.5919483559404043,5.464911469268134,0.15872777477139463,1.2711850313426347,18.767269104085933,3.6277246478459713
FNO,anthropo,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,3315.7559361457825,0.34495513917724935,1.1312213732449168,0.3128126435187372,0.822627322174143,1.0850117668097337,0.9124161916493447,0.9254167120811672,6.0844940830037775,0.15308001442431488,1.1312213697043394,4.306035928926433,0.748702472629471
FNO,anthropo,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.3824567693619101,0.6956909821887057,0.31664671746155443,0.5528272049914039,3.830058608392304,2.962205989764026,1.1768954443669677,6.105085771255181,0.3704337832495378,0.6956907044524543,26.600766508569997,3.6338373330881
FNO,anthropo,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.30247608145372334,0.6249750129929761,0.24720067331175083,0.48731210983279416,1.015405040361851,0.8103528286544043,0.8849905759859734,4.987228556041345,0.2929799740663876,0.6249749270785118,10.202384410312002,0.9761431640319976
FNO,anthropo,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.3560903402452836,0.7089921625259129,0.29168748344676027,0.5564027444379015,4.198161962732427,3.204952094111398,0.9951709250504395,6.560068402799423,0.35563842195253786,0.7089913127914806,36.07719144529239,4.163005418821667
FNO,anthropo,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.2947456405466375,0.6835467758215932,0.24255764838500307,0.5088116920883511,1.291690100473034,0.9959344352311617,0.7636299091058847,8.613915937212301,0.29262357363456604,0.6835438999174775,13.796531091105308,1.291424420353574
FNO,anthropo,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.364565873539571,0.6499128301503475,0.30974289191235094,0.5035306600512194,3.5732481403905627,2.8914442070459936,0.8907660612899031,7.200007993357671,0.34159462164859383,0.6499118883034403,30.99479956850858,3.3799262711837765
FNO,anthropo,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.38718944078014944,0.680995162683072,0.3159324690826267,0.5233465334019715,1.2082500875717668,0.955798069266404,1.1813742069393343,7.0727660866070075,0.29051475562890205,0.6809946026500596,8.033557955519413,0.888371344473036
FNO,anthropo,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.3722866978824648,0.6047559013130306,0.3234303770480419,0.44416366950229447,2.9023471764012214,2.1780742130539554,0.9432621331631175,8.305188898631954,0.3268065093543454,0.6047558971284173,29.17491601104787,2.8715478427530043
FNO,anthropo,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.3618332658551149,0.5814182625655768,0.2947048054910986,0.44230543442487286,1.0930350154498045,0.8311840044668933,0.9350159859295974,8.18976993204472,0.29624094324199823,0.5814181964568952,17.77080262457898,1.0919601516010553
FNO,anthropo,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3315.7559361457825,0.42985103571485733,0.7740080800146911,0.33918765695396585,0.5725845626056307,4.484725714802082,3.288472011710777,1.24821621275482,9.776751087889584,0.37735974140008766,0.7740071553839456,57.54828193127171,3.723085850015377
FNO,anthropo,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3315.7559361457825,0.5730224197349654,0.9973039056689078,0.47167879306885935,0.7119984540200682,1.8430784214273583,1.5030154506518754,1.2910646301138815,17.02217886432549,0.444360746237581,0.9972983225897558,21.963289541065627,1.322989744453784
