model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5756.267690181732,0.3782454474462085,0.023348302512912793,0.30959141886269376,0.017629699545610132,2.2569430094872502,1.800554592469235,1.1055225143486005,0.1102644529810034,0.3777938958181782,0.021676203119708234,7.324610813877351,2.252196312410456
FNO,velocity,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5756.267690181732,0.462358405917797,0.017711978967862026,0.37249473912007275,0.014075894869836921,0.9040000120466725,0.7005324411005236,1.3602758225367073,0.06578649707266249,0.4416122625469644,0.01733527050248296,3.1943773395422186,0.8387385964780404
FNO,velocity,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5756.267690181732,0.34595166060932764,0.021315605996887504,0.2824274651562797,0.01516509022487214,2.7220033965858423,2.1862364981335367,1.0606731530414348,0.13321667175288418,0.3459327166477486,0.018433235058593976,9.180749729990634,2.71152140712382
FNO,velocity,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5756.267690181732,0.30682685184095454,0.020047130576031292,0.2510737257036714,0.016596492744056404,0.9747000491203647,0.773436988319011,1.0180567000038208,0.06522178887266028,0.3063367825949148,0.01581220978699643,3.360971268201263,0.9603357758219265
FNO,velocity,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5756.267690181732,0.3584137192211304,0.053280417824665374,0.2972145264047407,0.0475324124808749,2.548194631322203,2.11527196641081,1.3389986866239802,0.18208144047550162,0.3560538850150881,0.02681465772276617,9.029378606575161,2.505427926780247
FNO,velocity,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5756.267690181732,0.3871022531641186,0.04831003916486997,0.32137001350501354,0.04248825569930715,0.9622381909808031,0.7024948650187846,1.0403131688812908,0.2136917651804654,0.2570535008066006,0.024944543974320704,3.7510087982393454,0.750878123750976
FNO,velocity,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5756.267690181732,0.409136316222757,0.08229779997453412,0.34576045345265477,0.07486837505358772,2.9563262279628875,2.524321753218285,1.157678143886547,0.16791580527421382,0.39807342251670896,0.035743979546914786,8.07188677927468,2.7646453467984036
FNO,velocity,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5756.267690181732,0.5293185498230596,0.05699746044364481,0.4464341196463909,0.05193147804953425,1.3584290263180048,1.0683235784560083,1.4447069436628255,0.16244123434085106,0.3223854782666,0.023889872701443535,4.1784271880016295,0.8961886128904676
FNO,velocity,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5756.267690181732,0.38375054060902325,0.018507049714855135,0.31415667974169603,0.014709623653020212,2.023871754885452,1.6084784188090757,1.1018101235387543,0.06440705364972411,0.3758314439601227,0.017032473574069878,6.353690878255383,1.8900524454664118
FNO,velocity,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5756.267690181732,0.35765036523782234,0.019160712976438003,0.2930818936315326,0.015471776164964793,0.6819181015355207,0.5761588740204175,0.9830063128947385,0.0998815935335166,0.3462380161890302,0.015757293709713075,2.1285328222445874,0.6663739488161923
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5756.267690181732,0.32539166584384693,0.025470165048330353,0.2861213783519838,0.02005627520289776,1.9117103383626177,1.563898464977866,0.678113018389245,0.09573030966632017,0.3225391249952796,0.022681063318797975,4.770829636848992,1.5951576896591086
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5756.267690181732,0.2839839346872551,0.04098753693696585,0.2488898925151897,0.03589236110652956,0.5829639829512407,0.4984124114120362,0.7941656089459639,0.10933569054229296,0.2759911315652406,0.020721700136285742,1.8299328350571291,0.49574937287045984
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5756.267690181732,0.24051586461001845,0.044186215301043476,0.19826041704373354,0.038935648614318634,1.0181279036442683,0.8291673259141416,0.5757483586053984,0.10358321281880796,0.1887635399201956,0.021511044278277432,3.0375133423969425,0.696747079840599
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5756.267690181732,0.5382315193731186,0.04297782612457196,0.5090116085335362,0.03867426690469159,1.0794020171064167,0.9994438269061094,1.1544416094788619,0.10706478071813677,0.174929559608426,0.018918606275417884,2.403744340872989,0.4098362860616396
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5756.267690181732,0.45198055886123173,0.030606146125377133,0.35530040948801855,0.024151504229708538,2.597106200590522,2.0271272248194805,1.5226858114036503,0.1288737056611013,0.4090710963946201,0.024529726208027864,7.949350216379663,2.467492658513926
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5756.267690181732,0.520786259755714,0.03461757886088028,0.4224809504570392,0.02860629864040699,0.7628109334623486,0.5853134855218443,1.4261372228455307,0.2534607342585611,0.3685377507925723,0.021534316346359335,2.5367188258236517,0.6751813143651
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5756.267690181732,0.42425482280663024,0.050993888502899896,0.33659491866614816,0.0454177911142203,1.98779777327223,1.6085997363796554,1.4952820621853935,0.1517546206182514,0.39519220619733114,0.025702945241978224,6.594326253404731,1.9546239981269953
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5756.267690181732,0.5398527864062533,0.03868145285796157,0.4669238467767425,0.03322984862388208,0.6739174909803995,0.513691357004008,1.381248490729967,0.12018399202924127,0.3030460687804245,0.022233682463684918,2.05552731453116,0.5302793686501591
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5756.267690181732,0.29075015592790204,0.02969775935539882,0.2493795017361307,0.02350776054111243,1.3031574416920317,1.1288603660823526,0.705455050220119,0.13684664439926655,0.17621336414816285,0.02960065586285027,3.3798156906333023,0.7613435715142738
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5756.267690181732,0.191644633347824,0.03276056110223277,0.15121468988409723,0.027327991827637097,0.6638643492978071,0.5208776422285389,0.6333024474420699,0.14548389601370754,0.16482944569468722,0.030136952495429036,2.011290310193561,0.4969073727725543
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5756.267690181732,0.22908993263334929,0.06002150984231509,0.19600317454243832,0.05805318471961995,0.857281879926626,0.671480166099469,0.6427028602968208,0.097826524082928,0.2130531023660299,0.015244979096765353,2.5184802737275467,0.58275959479315
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5756.267690181732,0.5118763379956667,0.052956050182479016,0.4820665734427414,0.05076399258221819,0.6974806849428173,0.6695337965577779,0.9950808327553005,0.09606779938382874,0.17324214255971787,0.015105345219018905,1.3274892323840377,0.19615430867573116
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5756.267690181732,0.3916085826743913,0.02069506894867665,0.31986660796062444,0.016268107910601008,2.778520400789284,2.2370017978142913,1.4317680613461128,0.08497838245064852,0.3778770807671234,0.020582474274728056,10.238420750406004,2.672730777890279
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5756.267690181732,0.33154313229789656,0.02031628621050385,0.26096327284557974,0.01677843161246328,0.7852306685633907,0.602988191519803,1.0603199546719506,0.08338494430476413,0.2975497222206252,0.0155415180297028,2.810822064053479,0.765722952265331
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5756.267690181732,0.3698549228891878,0.029826245522445293,0.3015565477327827,0.022995112051373678,2.8894728605703817,2.3466766884997035,1.2715924942467114,0.20577391796963004,0.3672167099345299,0.02423858118998603,10.400844744199947,2.8808192922194413
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5756.267690181732,0.3462820759112184,0.027282507596341928,0.280710561750579,0.021449312497332992,1.0676255656157012,0.8047918397172864,0.9084089723898155,0.18732819673194392,0.2984480954557717,0.019982955195389947,3.624087086325095,0.980736659801182
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5756.267690181732,0.3698417911835143,0.06680349192452698,0.311354157787185,0.06140883831543096,2.8267083285213617,2.4255591846611813,1.0557305038195917,0.16512566344199994,0.36182362341739555,0.027620329731612655,7.3272912583598355,2.609209608515951
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5756.267690181732,0.5759104304324001,0.05186639590868179,0.4982325132026416,0.046232598750825256,1.2849276329043642,1.049937037199632,1.431742406256277,0.1395945322821056,0.3049843841701779,0.024969880568124284,3.170693256836669,0.7666740555354966
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5756.267690181732,0.377544612642677,0.03922016246613884,0.30145743821629795,0.029866436215175568,3.7223224391172463,2.8784668270002114,1.1356822424048048,0.31311287051270875,0.36174828218197985,0.030071866582958937,11.64499534109645,3.4887922330892884
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5756.267690181732,0.3021222586242822,0.03009968267126732,0.24636103431597367,0.02304583230327877,1.0666863918113394,0.8726760685729776,0.9179223875022705,0.2221539393939327,0.2964719709465156,0.02317060530128986,3.179821406173624,1.0655461622756917
FNO,velocity,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,1218.7910602092743,0.306103114129032,0.038153047149460745,0.2551838529537075,0.030528084285249255,1.3793311138392388,1.1132571058396963,0.8061431771382241,0.17232031402149045,0.27537473702299253,0.03656502003257395,4.015998878699675,1.057744030051474
FNO,velocity,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,1218.7910602092743,0.4894429792442216,0.04390209622904564,0.4515324109952309,0.03856565347164627,1.0449469725109473,0.9451981979863014,0.9552308230550408,0.09182481046927599,0.1909748618238983,0.032694592244089514,2.155966382265612,0.5073687602607888
FNO,velocity,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1218.7910602092743,0.4183509901573993,0.038230037384453755,0.35848626115971305,0.03185091855530328,3.182399421215501,2.601065195524052,0.9149395314150044,0.13997500504706206,0.3842016253535646,0.029513477824397488,7.151345183286187,1.9265999079079321
FNO,velocity,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1218.7910602092743,0.43389191257365306,0.05897554326027674,0.3794078376559586,0.052206025303881506,1.435489785259161,1.3379268916727691,0.9470668099197108,0.11435645337524131,0.3148163090792485,0.030584002088704883,2.8561145940761588,0.529750891514631
FNO,velocity,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,1218.7910602092743,0.27407265513289414,0.04627750850838086,0.2355501730247128,0.036452353009941096,2.246471587369442,1.86757542009386,0.6876420836254097,0.2789714847436236,0.26788183420032136,0.0425696480752352,5.575739096935135,1.3829658607140893
FNO,velocity,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,1218.7910602092743,0.4108809132266081,0.06148574745954092,0.36040725999487366,0.05518022016288396,1.34728973747869,1.2388650727039472,0.840419483722525,0.11368771955613072,0.22049294668805175,0.033126976554364376,2.70327088143223,0.5421282690313196
FNO,velocity,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1218.7910602092743,0.22835129849630495,0.030895023883567598,0.19839057341995148,0.02356367375661755,2.702554070245696,2.5544738960944415,0.6390866696800485,0.16507899570326237,0.2247688354424731,0.029875792367661337,5.5364587496288875,0.8833393825387024
FNO,velocity,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1218.7910602092743,0.7957117909020439,0.05821735923811932,0.7764758900634113,0.05372959614604131,2.2671339100101813,2.228080933573149,1.3591263124628266,0.11317100252795442,0.17390355468124008,0.022420016689337352,3.505973485777077,0.4189886864413628
FNO,velocity,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1218.7910602092743,0.20850048256206352,0.02526114384096002,0.17820571840522093,0.020707661322888246,1.6556453525754198,1.5586446801833778,0.5630116353267812,0.06523465460728295,0.19957309902554032,0.02172545346117764,3.539423444382736,0.5583800627177169
FNO,velocity,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1218.7910602092743,0.662013268557981,0.07461576769911946,0.6370560130939871,0.07196506787464965,1.3481809745941187,1.3283181367725043,1.0746415838262382,0.11935445086973669,0.18005889016545465,0.019711463546018805,2.0151135487436744,0.23057074354473017
FNO,velocity,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,1218.7910602092743,0.43223647834350093,0.05249194048718449,0.33837233837718333,0.042801603951933956,2.468902423683642,1.9597682481134295,1.2273236301097368,0.17953913256609602,0.40100311847345405,0.04609148915870356,7.083398432184827,2.4283124272216106
FNO,velocity,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,1218.7910602092743,0.6577898700207688,0.06408553806636137,0.5586013981984967,0.05307427164943499,0.8871812850882309,0.6813143187125011,1.8459084173035385,0.2526620982370018,0.3788982154014668,0.062212589226610396,2.775001629582348,0.6448127662822776
FNO,velocity,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,1218.7910602092743,0.4013619625131826,0.06788409885771376,0.3192997391586802,0.056696195075713884,1.9402711627792868,1.5837034206193141,1.2413693056654955,0.27838291981782115,0.38304862734148876,0.04030277921684215,5.9020487637786605,1.926587613787378
FNO,velocity,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,1218.7910602092743,0.5359272749753266,0.06598487448631851,0.4621249197445883,0.05578662473377694,0.6903457193793834,0.5247025080936825,1.4004607485823972,0.1924399542184107,0.30943795421165027,0.05828832793380219,2.1916693427379137,0.5353370366037283
FNO,velocity,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1218.7910602092743,0.26106330425322605,0.046351979722690034,0.2121965919431266,0.03462711834371819,1.1259772545310691,0.8956195143413471,0.6559981147290233,0.20562258174686435,0.20941422538819932,0.04635044384682878,3.3712448148189456,1.0998463229684436
FNO,velocity,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1218.7910602092743,0.35121546949972765,0.045038820944648825,0.31636633063113356,0.04018926634586258,0.8412511283194803,0.7155228287360307,0.7102231029825596,0.16959553334409075,0.16780559937358464,0.043461323893939884,2.182187314234177,0.6761708654937533
FNO,velocity,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3681616635517258,0.04109101217835325,0.2988402552219058,0.03171338686151064,2.078852364798333,1.6512349443652794,1.0417264810096638,0.1479613875599257,0.36763386918007684,0.040847484560656566,6.688651663737419,2.073653842929726
FNO,velocity,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1218.7910602092743,0.36782516955319944,0.046204730036724685,0.29542803121371153,0.03552715856156939,0.881126993036847,0.7039099103951643,1.1477712921712342,0.15118597746612136,0.3673843690720312,0.041598481401216705,2.755652764043412,0.876956627809833
FNO,velocity,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,1218.7910602092743,0.2485994638775387,0.038294092259691596,0.20008691189089428,0.034025308631604426,1.8820537324666164,1.775313634239747,0.687034246786445,0.09342833930741604,0.22374251151083502,0.01795776534592283,3.7881610656169094,0.6248479969036185
FNO,velocity,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,1218.7910602092743,0.7929644309467575,0.09314638341322959,0.7687766543917535,0.09090784832819009,1.4476769166283996,1.4323949796062907,1.3400000331602238,0.13909925948813218,0.1943580315009835,0.0202980751625162,2.2040966429618,0.20979293919816375
FNO,velocity,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3799766216469988,0.04505782379936995,0.31577569902883684,0.03421572038189396,2.697349047698197,2.206113520381655,1.2527849338548098,0.19825565659422803,0.37246981427041237,0.044956343298761074,8.931555052645637,2.6601826277777776
FNO,velocity,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1218.7910602092743,0.3782086267008689,0.05559401639780163,0.2971409193757848,0.044836777332912255,0.8373185178982786,0.6365393355688654,1.2302826278304086,0.23943614137273483,0.3058764701717452,0.05511735236388818,2.999035483899818,0.7554485049664221
FNO,velocity,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3628759868972278,0.05203116002489134,0.29389171979661893,0.03993896599116085,2.868194994190641,2.317318665335247,1.1482217838830373,0.25599289405712133,0.3622122689649843,0.05038775006597438,9.939561890353835,2.867851115007619
FNO,velocity,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1218.7910602092743,0.3876288579867984,0.05959784630485192,0.31513751564524095,0.04815034997529824,1.125702305587841,0.8436951078451215,1.1865099219462338,0.2640909503404825,0.307323324653316,0.05896988693751562,4.170212262651075,0.9694227314555076
FNO,velocity,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3679967629179486,0.08584988679424392,0.31345353737900666,0.07746960017391653,2.8970449228946817,2.5147153911716544,0.8252056461190689,0.1991973597027029,0.34858425973874946,0.04378126890281969,6.518250853125355,2.5278665603643757
FNO,velocity,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,1218.7910602092743,0.6266734800237311,0.08170826802927435,0.5520068507124575,0.06850300389682507,1.3364626326256253,1.11704140275955,1.493573752514392,0.29320703748834237,0.3075398540947584,0.06739494673191734,3.2556969491228864,0.7446454374194721
FNO,velocity,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1218.7910602092743,0.38659465281444466,0.04410742743986228,0.3336894056943565,0.03501312629972321,2.297218221219171,1.9585933619174611,0.9303860229544436,0.16722860232054498,0.3333919471673824,0.04252104257425356,6.50614665392008,2.026792889340274
FNO,velocity,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1218.7910602092743,0.318849235915433,0.05710403778682225,0.25978790749598135,0.046277814826824415,1.0685054985844558,0.8215271631051467,0.9960555843173362,0.19908636464808302,0.3154644748983361,0.05567320247708442,3.3347002070991234,0.8824619347798273
FNO,velocity,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3876624606092008,0.052271468648575604,0.3148760482740529,0.041593255566431384,2.3030268805723333,1.8373663873004322,1.0820462485165814,0.1490005825216826,0.3849473252164119,0.04085694777515691,7.098463392512352,2.3011760714999108
FNO,velocity,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1218.7910602092743,0.5253720629786296,0.06866887535943345,0.4252696898313558,0.05553902825187497,1.016370432640433,0.777897623413983,1.5523732319465482,0.23986411063321392,0.45976114987659317,0.05326545180132973,3.6731512653553406,0.879625860509582
FNO,velocity,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3633740434221449,0.06370518469711255,0.2997803581758642,0.051894703042051904,2.636043332281663,2.1977439146905002,1.0103334897283809,0.2582273517483676,0.3581974176162817,0.04928869005711446,7.282682827148051,2.5417484047906345
FNO,velocity,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,1218.7910602092743,0.48736943925331017,0.0796277313355023,0.4195977745210557,0.06491922420666173,1.0405761192338125,0.7800175480182062,1.4401920079910977,0.27067069677370303,0.2655870300321875,0.07259458090698608,4.265578217375242,0.7382580565192841
FNO,velocity,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1218.7910602092743,0.362554845897766,0.04154607214271358,0.290705536187209,0.03145921393705091,3.493570602323451,2.7476655606328118,1.0454639530300947,0.18558756145280533,0.3503509333800881,0.041148414934738135,11.846517317111305,3.3847369272951133
