model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.09356474876403809,0.332110702108444,0.6397166608784066,0.27436007181165023,0.49178582898455864,1.0585574191745002,0.8159916659008232,0.9042889522007622,8.942592612300082,0.3173668288100672,0.6397100104659527,11.918666118903646,1.058401516928813
MVLR,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.09356474876403809,0.26048198579301673,0.9041932580850277,0.22714165081097967,0.7921065445877657,2.610630542694684,2.029096294071631,0.5570377237947575,4.617884331298278,0.2375049036576749,0.9041932578519765,22.153002087122783,2.576379597884889
MVLR,Tx,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.09356474876403809,0.3806483506328259,1.1510350226872768,0.28974628834906685,0.9704948533916468,0.9721275288982432,0.6812761415938944,0.9509841297063908,4.2995792124036925,0.25358654140750686,1.1510350141962902,9.971106545768144,0.7657334539319666
MVLR,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.09356474876403809,0.218628253594184,0.6390316821675164,0.1744878362145739,0.5462620392599572,1.6992981420839517,1.2071436286690558,0.648718508042456,3.0716812396394677,0.1673831199965679,0.6390316805957644,10.626580331859941,1.69115073530904
MVLR,Tx,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.09356474876403809,0.4826677400689233,0.9279647034590142,0.43582217371904913,0.6943967076782636,0.859077858872368,0.7664053101379968,1.212747825524539,5.674528667829604,0.2074299404571208,0.927964674376966,3.964260022325991,0.40040308392441426
MVLR,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.09356474876403809,0.1780273912363117,0.634677088193727,0.14300585834966525,0.5589914909958392,1.6934040652580098,1.2395142523353855,0.39274860236281217,2.234273016442061,0.1206390228187161,0.6346770730155433,7.924583235086011,1.5955117071997627
MVLR,Tx,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.09356474876403809,0.1454151383522447,0.9120883344802425,0.11699228081370967,0.7582363384281002,0.8338865106934839,0.6123853036434519,0.497705082799327,3.8982104601505307,0.1453569920259745,0.9120882021727059,3.3707288843906906,0.7132964238266452
MVLR,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.09356474876403809,0.12426882736049054,0.46000233732882273,0.10293919528275057,0.37510841392643,0.7893079559501799,0.556360881050774,0.40624583033824,3.7383082085506616,0.12346649378147671,0.46000226012899315,7.195625441669177,0.7874872686882534
MVLR,Tx,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.09356474876403809,0.15696106312776434,0.6364339814477885,0.1259143249563699,0.4612143864391033,0.299845152264093,0.22653992486353564,0.5399998785783957,5.958603013843744,0.14991114788300308,0.6364338903779228,2.783437508152956,0.2904965804738357
MVLR,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.09356474876403809,0.18107050199745595,0.6397727149605278,0.15094184072098984,0.5409680671706729,2.838380785858629,2.075404730701856,0.43024391645186943,2.1087078554646976,0.11870251312513394,0.6397720732886965,11.253694587920968,2.555536411585188
MVLR,Tx,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.09356474876403809,0.21152220450732914,0.8202266938325845,0.18070925416653463,0.6247398094795583,1.5002369790883665,1.184117984055084,0.6646564077095496,3.6713798578507317,0.1185748296356386,0.8202264888633279,5.064401633643054,0.9828742499894533
MVLR,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.09356474876403809,0.3893660321037318,0.6330261628153275,0.321398794912215,0.4924408240670881,2.4465919962841713,1.9406203289787518,1.1500636107979627,8.399785238169166,0.37983637617654575,0.6330257293811875,21.937201654021077,2.4395018180585346
MVLR,Tx,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.09356474876403809,0.3662851470745832,0.6447825752232763,0.2920227307891418,0.500500178448449,0.9188587247819788,0.7248547437672069,1.116931761044599,6.304133621988672,0.36129302188011053,0.644782564452791,5.802877928244324,0.9020340661526297
MVLR,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.09356474876403809,0.4201936120054902,0.6974653309812929,0.3449840131782211,0.5661592588987706,1.9596151266139517,1.5197002304564593,1.1903733822445632,7.26324441917896,0.41811558436262747,0.6974643630291626,16.076254715384763,1.956954716755296
MVLR,Tx,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.09356474876403809,0.36000383904425154,0.6627222900034586,0.28891131856269064,0.5054947934438087,0.5596500812043066,0.4283223347756904,1.3053750601352034,4.6548395706856205,0.35310005636643355,0.6627162522996077,6.680154945584386,0.5584185547532409
MVLR,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.09356474876403809,0.40931264304604054,0.6375668538631193,0.334188674344865,0.5113794165808369,3.4802066933198073,2.6426455996552485,1.2921597393540538,8.976317005658702,0.38570126916073744,0.6375666743388256,38.13598383347271,3.2763985821618635
MVLR,Tx,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.09356474876403809,0.3053996177103993,0.5486418088955951,0.24336533354328452,0.428508314054756,0.8635948571679896,0.6664068331060814,1.0148534833605236,5.084612173638137,0.30016564793948136,0.5486415158234608,11.576758186874379,0.8624100635789774
MVLR,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.09356474876403809,0.33162483819463306,0.504150837832402,0.2640598476421518,0.3791975990708804,3.38613567530425,2.6404991319508695,1.0229529692811279,5.899410309503295,0.327815172222009,0.5041499320571247,28.92181577451117,3.352492721925943
MVLR,Tx,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.09356474876403809,0.31245702327338437,0.5431868615954858,0.2599950217175565,0.4183828282521448,1.250427575554583,0.9998649115965156,0.8532253594025783,6.731798747878481,0.31100619905769494,0.5431823706950492,12.274375553541038,1.244008115247536
MVLR,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.09356474876403809,0.384393932181813,0.6067267540645171,0.310462665542969,0.4834453373654422,3.5418384269975585,2.7400178505720083,1.207611703687722,5.975215728201838,0.36776780407389925,0.6067221116814562,35.25246406484506,3.405754994836673
MVLR,Tx,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.09356474876403809,0.30378712814980796,0.5801629057576507,0.2465853027229806,0.44000935629485266,1.0917939724807837,0.8603567473678496,0.8730640779592332,9.167649577662718,0.2949507352854416,0.580158517425836,13.980697749543069,1.0902901862752645
MVLR,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.09356474876403809,0.3569562007630648,0.5433360793673925,0.29773748397606375,0.3884761937879577,2.5774622819906448,1.8768804847943583,1.0666045964441018,8.804985396058894,0.34973838732838,0.5433360420104084,29.535823554551953,2.5774556927090058
MVLR,Tx,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.09356474876403809,0.3196851027811015,0.5307740033467561,0.2624528972883659,0.3977009358345856,1.0174924601863833,0.7856720830175875,0.7604236601023371,8.482549935470972,0.3002908989911592,0.5307739916009135,18.011303624315477,1.0167104031969172
MVLR,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.09356474876403809,0.4552690499077737,0.6819978960923779,0.3583282977757714,0.5093714947114794,3.4290739007376896,2.3036095218237747,1.277015147250216,9.396360836952317,0.3938796486628501,0.6819965956199725,55.92855751684654,3.2133252129210783
MVLR,Tx,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.09356474876403809,0.4952489815834919,0.9654820032795307,0.3991374867166589,0.683002528377067,1.221891674665328,0.8002759012622984,1.4537330305906446,17.088577788598027,0.4449615848838465,0.9654768734392732,22.894263931646414,1.2186791107813433
MVLR,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.09356474876403809,0.36916810740798717,0.5740397797703427,0.2956690220072473,0.43903859756047203,4.372708816503153,3.2442885445019147,1.0733353849286964,10.352900469519817,0.36253748281123754,0.5740339315335711,73.62443050942665,4.288902989976198
MVLR,Tx,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.09356474876403809,0.29852924621272614,0.5104709518572895,0.24065811979553262,0.3762997100001514,1.220216041368984,0.9247722859692232,0.8794583223359356,6.908459324834881,0.28933470531481914,0.5104652084058793,22.40813692290129,1.2089381650632183
MVLR,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.09356474876403809,0.37041049031679396,0.6079326276795809,0.299234873450259,0.49320850868726557,2.133305092507995,1.6688896716254324,1.087004730492102,4.376482153975047,0.3703553080902116,0.6079323306470624,10.942214866727234,2.0944729865647442
MVLR,Tx,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.09356474876403809,0.3916575838500102,0.5863542852937903,0.3222601422532186,0.4283370330105176,0.724087408041086,0.5953859888766709,0.8874821148458494,9.25077014415554,0.3472174458352109,0.5863542358736686,4.64625263362435,0.7120843574227914
MVLR,Tx,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.13048815727233887,0.2689396299424211,0.9960849867934892,0.23734618153312173,0.8828434430410472,2.6889784821407585,2.03968060795908,0.5815612801499012,5.10114754578202,0.26584685608113173,0.9960849858286889,22.629419050313526,2.6457088355997396
MVLR,Tx,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.13048815727233887,0.32596841713999136,1.3764484027334452,0.2512059630503771,1.1584181970001217,0.8923296055579214,0.598773438100706,0.9062477972965264,4.87115119123247,0.3027261812530901,1.376448288777037,9.335713490107834,0.827338237897677
MVLR,Tx,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.13048815727233887,0.209358009592927,0.688424675694241,0.1718873807384249,0.6028410986976671,1.6862719337963203,1.1784123627695375,0.6159483417133869,3.0143129083811115,0.1865752223924967,0.6884246756885871,10.454961884885133,1.686168556288742
MVLR,Tx,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.13048815727233887,0.37130515664713737,1.049337026895144,0.29296534297440807,0.8087324478745402,0.6764585500052542,0.5363589294418173,1.1449999463390685,5.938408729575473,0.24052775126448656,1.0493369352280455,3.511264245361536,0.46378825391173784
MVLR,Tx,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.13048815727233887,0.23487847273602427,0.7380610458661118,0.19341201206131,0.6577788881014219,1.8354488360014791,1.3487044240739066,0.4836382578986251,2.2101851800111563,0.14442005001938907,0.7380610301068968,9.276439238083396,1.7493091930466658
MVLR,Tx,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.13048815727233887,0.2254686186517471,1.1612543735154162,0.19061930286147108,0.9582856423276099,0.8789545885876683,0.6467170818986708,0.6973282919997081,4.782150780107286,0.18371671878395093,1.1612540639877988,3.9584413140904804,0.8464544556232101
MVLR,Tx,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.13048815727233887,0.1382461598305773,0.5058865092670569,0.11516484292509192,0.4215339685703465,0.8317464182552017,0.5977133549958438,0.45611412877627155,4.334222719718828,0.13822375207655846,0.5058864321188399,8.038069489474877,0.813895012365482
MVLR,Tx,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.13048815727233887,0.17404571377492692,0.7389865787323922,0.14531126245686582,0.5481805659029515,0.3341140131928264,0.2644958185421277,0.48698844054434187,7.049152259576186,0.16785428790541188,0.738986400681987,2.909923454381774,0.32713357401242604
MVLR,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.13048815727233887,0.23712013148056113,0.7201677175010562,0.20188563084882052,0.6141833623625195,2.872137350745962,2.057945665660713,0.4961349364389626,2.198704253016875,0.1313885793142934,0.7201671670265417,12.96276841562215,2.6480733920280835
MVLR,Tx,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.13048815727233887,0.1436321547535007,1.0542940689381317,0.1136685628433453,0.7909594680394866,1.3639300975484372,0.9950539644792236,0.5511600037722476,4.482257539422485,0.1433836668517433,1.0542940687908773,5.74392449132492,1.104545087265089
MVLR,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.13048815727233887,0.3790609424877953,0.6085094477146148,0.3107640083146489,0.4728958451473515,2.3919630319075043,1.8975074037124984,1.0916840332984283,7.363177116805031,0.3739957238415454,0.6085091819495226,19.441274430819426,2.38895222914572
MVLR,Tx,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.13048815727233887,0.35016715772167395,0.6203048467620937,0.2810288911178272,0.4861411708293963,0.9327236033720281,0.7316166038363502,1.0712912409431854,5.83470124088985,0.34983016011186885,0.6203048373288211,5.94901223209077,0.9068178217656637
MVLR,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.13048815727233887,0.41636324829192484,0.6932939130989646,0.3375890911745646,0.5646061808828219,1.9589423829685348,1.5052945880808637,1.2191290999158486,7.73933764936695,0.41616000129649117,0.6932929885825848,17.212158184210814,1.9459792976236325
MVLR,Tx,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.13048815727233887,0.35128596138983315,0.6655195228897698,0.2748965607198148,0.5071218064379497,0.5677718415872478,0.4297536535612931,1.3540823067888326,4.498486986550598,0.3499795773960974,0.6655143034279014,6.68973897978682,0.5590220987906902
MVLR,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.13048815727233887,0.38766036351757577,0.6196541181198386,0.319124426584693,0.5040790106940741,3.356921392269268,2.563804249006515,1.21349780378597,8.085825377783962,0.381119478892071,0.6196538836992516,35.72101019826353,3.2240969253143077
MVLR,Tx,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.13048815727233887,0.2961310055116449,0.5473452209659415,0.23967505996607924,0.4278808632677482,0.879661265657568,0.6844106660105058,0.8823555844657126,5.019303304662248,0.29319349435489994,0.5473450191782578,12.022404417538361,0.8715444001921985
MVLR,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.13048815727233887,0.3205795835750039,0.4693650265672872,0.26218205774938275,0.3530487388297988,3.2920699198265844,2.5775158901027004,0.9695020834789072,5.274729469467398,0.32055520913428664,0.4693645717547005,27.310938145003206,3.279006279875317
MVLR,Tx,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.13048815727233887,0.30879248966065115,0.5224934682802874,0.25653381594122937,0.3984679360860115,1.2434937097419247,1.0070906454847761,0.7835103246820874,8.308660715190364,0.30333463616425727,0.5224894432244054,12.710393920648258,1.2429807771243557
MVLR,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.13048815727233887,0.3665969578915338,0.5848003323924486,0.2996273532097226,0.46618908309788676,3.4676842593863797,2.7001915756577026,1.1127087930040445,6.660115035544367,0.3629972936853419,0.584796477113649,37.49597012489367,3.393684154559567
MVLR,Tx,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.13048815727233887,0.29430934215284155,0.5826004506468911,0.24177831700452398,0.43902874271969017,1.12881743445447,0.8912165182307684,0.7520193376431529,8.969228588133493,0.29430832180070743,0.5825978526061492,14.43410214440275,1.1286625451641767
MVLR,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.13048815727233887,0.35832741045528904,0.5286308375850438,0.30353221205372344,0.3776782409317419,2.5480791094529067,1.8758617403381856,0.9434008172219462,8.560859326787217,0.34140874531433035,0.5286308371466111,28.614167968092517,2.5469185452184324
MVLR,Tx,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.13048815727233887,0.3431705682062299,0.5362986017299303,0.2820097784471818,0.4030583677719631,1.0335970555345388,0.7993251101398795,0.7818503841094004,8.469943308928762,0.29882433834218425,0.5362985083495996,17.838567254155993,1.0335161220560323
MVLR,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.13048815727233887,0.4160878130392745,0.6734872182709664,0.33086632214378375,0.5051535655218045,3.3100742948935693,2.2519973119059,1.1973962259502235,8.787271388379253,0.393340074455279,0.6734861384571028,54.62487278925265,3.185728656985909
MVLR,Tx,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.13048815727233887,0.4606745714800736,0.9736510918667919,0.3728370831422032,0.6888978696262897,1.2199485427738361,0.8088635199192722,1.3639763774420426,17.303957465439492,0.44504351461909897,0.9736448757218888,22.336707862066405,1.2178238507538164
MVLR,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.13048815727233887,0.3604692902567543,0.5639148538768514,0.2945233917347101,0.4329789190747285,4.33360367022702,3.258647466001766,1.0206192484964798,9.636466318053184,0.36019756381494744,0.5639096497319375,71.54932004798839,4.307504599519113
MVLR,Tx,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.13048815727233887,0.2898615507533127,0.5368862547044408,0.23782525599475318,0.3983665514427532,1.2744796305727357,0.9607399465069777,0.7936371644151546,6.413784876222883,0.2891184721267491,0.5368832395280786,22.82981342247266,1.264047710287458
MVLR,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.13048815727233887,0.36817761320677217,0.6001554429827728,0.2987207674828765,0.49079779639529897,2.1226511876896965,1.658046373008571,1.0507823409353816,4.1499256258512585,0.36796092553629883,0.6001549724939603,11.222715031115325,2.0733175837515696
MVLR,Tx,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.13048815727233887,0.37147676387824896,0.574901349042579,0.3057585358852902,0.4250724916973033,0.7145201485146885,0.575150745613458,0.8782055326285915,8.613692102825432,0.34390755638649084,0.5749010453395953,4.626219331253688,0.7079524219769389
MVLR,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.13048815727233887,0.2526084865741264,0.8837837070339739,0.20583792327556005,0.7957614930777621,2.016169891292462,1.4781836630499057,0.5446248682846127,2.299863146048839,0.1837782087519503,0.883783660061186,8.186602345301587,1.9872282433326618
MVLR,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.13048815727233887,0.21388001304430926,1.1354746131725184,0.18915262989767434,0.9372519637545188,0.8214879491401376,0.5827725414166748,0.5277811507598511,4.004705773130168,0.1730385781299542,1.1354740830845693,3.713896508007177,0.7755722752059054
MVLR,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.13048815727233887,0.31490217668605597,0.6379179897663751,0.27509560499288155,0.5555835896570851,1.6267171565642415,1.2876508915825073,0.6792334483752807,1.934830822449268,0.15810891227340437,0.6379179040584524,7.002353502329103,1.4206544965507093
MVLR,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.13048815727233887,0.21043320634933177,0.8617584842639479,0.1828265493805083,0.6846144517408712,0.8334480828952114,0.6307039628181079,0.5578497593925766,4.1054096564943965,0.144065730912985,0.8617584556630775,4.389111038636493,0.7126912396748077
MVLR,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.13048815727233887,0.19554868640518017,0.7129648629233962,0.160018914631433,0.6134883554000508,2.4470031566516592,1.835111222982926,0.44749573262952247,1.9499359384098414,0.15775778348538774,0.712964856553075,10.930670638208147,2.321995540420364
MVLR,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.13048815727233887,0.2306430870093023,1.2333074982560472,0.17651615533378315,1.0171977675028,1.0982269174530739,0.8132730895316352,0.6917259539301842,4.416150257631846,0.2177294772260105,1.2333074446966195,4.573714576061124,0.9021270184180286
MVLR,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.13048815727233887,0.20723487707403968,0.8304154808783061,0.1785845950112877,0.6765216292467484,3.0227798690937058,2.3602937574610436,0.47186253240948073,4.751717141113616,0.20694773743380165,0.8304154808729072,19.685722203338393,2.8802306246936302
MVLR,Tx,pos,2-fold,fold2,eval,S09_a,elbow,,,,,,0.13048815727233887,0.3387746442841767,1.3688261828557078,0.2961327953951882,1.0853119863582377,1.2840841133233585,1.0573671085149958,1.0201830805316987,6.522231766887643,0.25497913574405184,1.3688257502264496,9.024630851096227,1.1936441351518774
