model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,3-fold,fold1,train,S10_a,shoulder,2,,,,,9.006409645080566,0.07868086193894538,0.3605860318221851,0.06053018007904046,0.24158885188820642,0.8578225803298112,0.588276493953693,0.36564959525140284,3.5204141140249927,0.07826280257041504,0.36058582106960324,6.037806937937744,0.8571195588944531
MVPR,Tz,pos,3-fold,fold1,train,S10_a,elbow,2,,,,,9.006409645080566,0.1397932326931738,0.5794966608168994,0.11358085507555717,0.41693933377302744,0.319260221484578,0.24420578653245703,0.5114920636668302,3.7850987109302903,0.1392670108515577,0.5794963599279912,1.7532106086285122,0.3189261511238745
MVPR,Tz,pos,3-fold,fold1,train,S12_c,shoulder,2,,,,,9.006409645080566,0.3789525419664224,0.6188684743503544,0.3082986341530122,0.49122431139234884,3.0079344987620034,2.3266568915950345,1.0876330019417573,7.117377113835099,0.3763026250270531,0.6188677725650437,25.915965012828607,2.9353116835290356
MVPR,Tz,pos,3-fold,fold1,train,S12_c,elbow,2,,,,,9.006409645080566,0.35090539940949234,0.6656587414704931,0.2876582086974082,0.5213136048469176,0.8286460892168386,0.6524700932105221,1.0184234829699417,5.281951662825435,0.3486431105835646,0.6656587414308873,8.957216836135602,0.8283843172632112
MVPR,Tz,pos,3-fold,fold1,train,S13_c,shoulder,2,,,,,9.006409645080566,0.3558463408866765,0.6650041950792256,0.2903115777075856,0.5126345977557286,2.470163913508418,1.9068602163133133,1.078322620444264,7.286832359734873,0.35345533414068264,0.6650031149802472,22.09305771227791,2.4699206672834007
MVPR,Tz,pos,3-fold,fold1,train,S13_c,elbow,2,,,,,9.006409645080566,0.34909135836009403,0.6809411746084706,0.2827336007720603,0.523388493930588,0.9399287601900904,0.7420894123710273,1.026383298984023,6.950466775713537,0.3482346761740035,0.6809410189117626,5.9330920166399785,0.9274695334928541
MVPR,Tz,pos,3-fold,fold1,train,S14_c,shoulder,2,,,,,9.006409645080566,0.4083656824084958,0.7251290055848657,0.3364732425717771,0.5804922081846714,1.9826220157317929,1.5382636022343632,1.1962053927672764,9.628381126272767,0.4083543027817818,0.7251270460117023,20.07806519317372,1.9750580074214497
MVPR,Tz,pos,3-fold,fold1,train,S14_c,elbow,2,,,,,9.006409645080566,0.3490368565623025,0.6927054360997016,0.2693494166276706,0.5244154072255455,0.5673654298956848,0.425781305506719,1.4158430021789006,4.747245695156166,0.34845850597487626,0.692700760273025,7.245882547347105,0.5574417678543393
MVPR,Tz,pos,3-fold,fold1,train,S16_c,shoulder,2,,,,,9.006409645080566,0.3039460868400057,0.5291897824613685,0.2509462417731796,0.39762269144013823,3.336073523589498,2.6288612519897168,0.9632615903682888,5.206170085568951,0.3038761235321264,0.5291892115275788,25.589788565211833,3.3316586207276315
MVPR,Tz,pos,3-fold,fold1,train,S16_c,elbow,2,,,,,9.006409645080566,0.30659773740661844,0.5945469163315267,0.257764638906459,0.44952088686794994,1.263239590338207,0.9953307801036424,0.7724275787686132,7.975657303633766,0.3057659281055436,0.5945431202440437,12.302351469666805,1.2434165610892907
MVPR,Tz,pos,3-fold,fold1,train,S2_c,shoulder,2,,,,,9.006409645080566,0.3308968746901343,0.5424001791130958,0.2788692391153926,0.39415573834802836,2.4472747197803955,1.7991621650073293,0.9693847156181659,8.967716105210531,0.32691211932149283,0.5423998744410157,28.329792350880837,2.44583272404826
MVPR,Tz,pos,3-fold,fold1,train,S2_c,elbow,2,,,,,9.006409645080566,0.31358156347417515,0.5817281190728246,0.2583796059933595,0.43121523324645133,1.0235572233667818,0.7840833993014719,0.7702070719930798,8.876601676165285,0.3044205446245984,0.5817281167481096,18.06017715754734,1.0205611577545164
MVPR,Tz,pos,3-fold,fold1,train,S3_c,shoulder,2,,,,,9.006409645080566,0.36994964418786325,0.680031373113078,0.29993890850265903,0.5192804269167001,2.9416430221349397,2.1747255795154596,1.0992134688807351,10.540666902986661,0.3684388652061016,0.680030607677456,40.20342220890957,2.929859378166628
MVPR,Tz,pos,3-fold,fold1,train,S3_c,elbow,2,,,,,9.006409645080566,0.30972048768702665,0.6213810106162693,0.2506970542929006,0.47834618751960395,0.9975086167786424,0.740437787255777,1.0322053908350421,5.787255602883334,0.29479993234233126,0.6213803347748552,14.195603725184405,0.9653083889000406
MVPR,Tz,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,9.006409645080566,0.400465893247588,0.7213549842155953,0.32564480187153705,0.5475322463573509,3.236598642641167,2.332118756085382,1.1919244285281996,8.425528225326598,0.39726103512487326,0.7213545948848055,50.013110734798474,3.2072126443883024
MVPR,Tz,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,9.006409645080566,0.4494437382536476,1.0031051505400412,0.3648967083997148,0.7158354264353076,1.1928564180595616,0.8094813700260267,1.310263311210541,17.578142184027378,0.44236305324538094,1.0030989711335785,20.924288087936826,1.1827531447438808
MVPR,Tz,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,9.006409645080566,0.33867283890684813,0.5289418055519741,0.2755013254126353,0.42023789557127206,3.2334571760181237,2.467975091360902,0.9715821252299541,5.62826120113451,0.3372654926782925,0.5289415495701127,30.72666718347209,3.1826410263638323
MVPR,Tz,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,9.006409645080566,0.3066880103288571,0.6098764980950525,0.2525602498253653,0.4491401724912619,1.068190066165402,0.8381447777156056,1.0540026014936132,11.667839453313487,0.3056550949431529,0.60987576483548,12.919623618282191,1.06737215620217
MVPR,Tz,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,9.006409645080566,0.360268977639732,0.7410794229102422,0.2975035438947776,0.5591935967287242,3.6253310880868956,2.742816465254724,1.1713688147073154,6.776405763095472,0.36026887656045053,0.7410789485399515,26.25377037926757,3.6140515217190274
MVPR,Tz,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,9.006409645080566,0.25483397769527893,0.6719547448709745,0.20272105019288253,0.48207147012040524,0.9169935262690183,0.6922451837546578,0.814076261482392,7.647074131978804,0.2534468943526324,0.6719543347067024,9.360847287762947,0.9131043560201387
MVPR,Tz,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,9.006409645080566,0.3968400113572173,0.7141200719361164,0.33350885982754486,0.5599221831693872,3.3880032117147634,2.593894752081827,1.0767958650703602,6.034202227466878,0.39675771989035225,0.714120047905025,32.140221752044006,3.3514091580754064
MVPR,Tz,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,9.006409645080566,0.32934544477041555,0.8242081941394912,0.26923862843452906,0.6061537893861143,1.1017306990886067,0.8359143853891132,1.1232632297724667,9.643821098497305,0.32195141147144785,0.8242012004900577,12.132987463435263,1.101671515491383
MVPR,Tz,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,9.006409645080566,0.3771492437618418,0.6255609293169527,0.3069591066843641,0.5083282194021508,2.2322123831411664,1.7489066501814994,1.0512624836863818,4.304523880804767,0.3752175366841215,0.6255599945063514,13.456907781020178,2.1590068453672897
MVPR,Tz,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,9.006409645080566,0.36705235521709084,0.6183856013051626,0.3025033333632932,0.46444854220192267,0.7226133039958965,0.5903867802469387,0.9509333505720897,7.603839718646111,0.34858058116606566,0.6183853742827954,4.896778769881612,0.7164228871322821
MVPR,Tz,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,9.006409645080566,0.208295880235009,0.9327661231098233,0.17452376468899952,0.7497634856795227,3.570977569213509,2.609430952324816,0.55171101752741,4.967314620088764,0.18057414821381892,0.9327661216216937,21.310095120347704,3.5305732654404176
MVPR,Tz,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,9.006409645080566,0.2771188698605704,1.1241531283575463,0.199457234498992,0.8728760679386354,0.9421226540348434,0.7002151603933199,0.8662146174834611,4.894605835689858,0.21383849105295763,1.1241531024240365,8.028352874185142,0.9202941762662519
MVPR,Tz,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,9.006409645080566,0.14782793270194702,0.9193110538185052,0.12020971581374272,0.654820737351084,4.1664453028362285,2.9450954080772163,0.8946039511227883,9.46618789599352,0.10127884944379875,0.9193101366185694,35.41687484938064,4.143038542109651
MVPR,Tz,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,9.006409645080566,0.13360475832503257,0.9958467493268169,0.1057728465924396,0.7866337946719857,1.070848231630704,0.7275196191063161,0.5436998227167378,5.823574770290851,0.12734349454467558,0.9958466967740544,21.881668706432585,1.0593841067539098
MVPR,Tz,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,9.006409645080566,0.4191413998259086,0.7877060339036995,0.33233987200203813,0.5956589388674238,3.261450784236239,2.437449280426431,1.1642103819933844,9.166341778849862,0.4064696051227565,0.7877043475056257,36.935902823271164,3.205351517131018
MVPR,Tz,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,9.006409645080566,0.41205201459042373,0.8244645913439499,0.32853738474729255,0.5793513836770118,0.9217587132587391,0.6475853460651902,1.797203362058633,13.739988245050805,0.3761845754961622,0.824462116361598,15.13700242587244,0.8972954192853551
MVPR,Tz,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,9.006409645080566,0.4061691804525414,0.7861400487371765,0.32426908219730516,0.5888092803047031,2.7305166116536688,1.9456831215772885,1.1806497461157188,11.945735507737188,0.390315967863522,0.7861377865059961,39.4304736310004,2.6861124283790354
MVPR,Tz,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,9.006409645080566,0.34547650278329495,0.7203985091756826,0.28017167030217105,0.525839776647896,0.8166164475882923,0.5376929908006135,1.0390609233444956,9.525729172397646,0.2982520089641338,0.7203979505018228,15.299796490755421,0.7938176522570174
MVPR,Tz,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,9.006409645080566,0.19742252674682415,0.8541132774431524,0.16080569720252613,0.6176099862050907,5.256392427810203,3.8234780614659187,0.5275823052776561,6.080892298904971,0.12381363583735477,0.854111946264286,30.831580378533552,5.163773808313024
MVPR,Tz,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,9.006409645080566,0.164587213810596,1.1953272938743054,0.12531111735820724,0.8521730672233321,1.5553736491236505,1.1857956512778896,0.7702256495536433,8.195140238388031,0.16431016629727097,1.1953272500807124,9.503998278055878,1.4627021307679093
MVPR,Tz,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,9.006409645080566,0.38569485825893524,1.0044878082421278,0.3682682400169869,0.7356101182520708,1.9977679665161074,1.4665274068062806,0.7406672009151675,4.947420459635006,0.11530325957488091,1.0044877846641145,9.214562043739189,1.9960515011268007
MVPR,Tz,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,9.006409645080566,0.6997451666241774,1.0825186887442302,0.6849664328467298,0.8304952569150332,0.7572263695775936,0.5681180189648867,1.175617194527725,5.69212935963348,0.14305343088204642,1.082518051096085,3.3651219832376005,0.5937070591681471
MVPR,Tz,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,9.006409645080566,0.3793196864374746,0.6797116305839033,0.31730581087574383,0.5376765144574558,3.429535767531088,2.636038714316679,1.1942393635452784,9.366469468908234,0.37740582040960796,0.679711385236466,38.52044428408346,3.3814472325097493
MVPR,Tz,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,9.006409645080566,0.3068176609127085,0.6056061316121424,0.24772665338444722,0.4697593353879548,0.9024531213268785,0.6845556982699459,1.0018123329182145,4.662483119814698,0.30628952188172265,0.6056059165325349,11.55990196354192,0.8991466994332813
MVPR,Tz,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,9.006409645080566,0.40515194627226236,0.7120885005811226,0.3219145442625753,0.5452966685287901,3.896191105892291,2.9384494090426294,1.314825248383343,6.883051767733795,0.36783506785901005,0.7120864243701955,37.48831331282407,3.700389812888429
MVPR,Tz,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,9.006409645080566,0.3447509633267206,0.7173955294199407,0.27764384554964183,0.5181275022234817,1.1264237010890312,0.8777671283285885,1.0361081906851153,9.790308174960561,0.30965795227946763,0.7173927346665042,13.85022526806448,1.1222026757609185
MVPR,Tz,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,9.006409645080566,0.3746057459753579,0.6314694220511063,0.30657043684550894,0.4825938049736899,3.3077099235243845,2.5589862371769914,1.3813369580522867,7.320149310908441,0.3743155418519625,0.6314686877934318,31.196109951855636,3.3012816671823018
MVPR,Tz,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,9.006409645080566,0.3261016189227925,0.697605909416834,0.25953093383759196,0.5291709449077516,0.9320151898312479,0.731630756097168,1.0316677507083223,7.3920607107477165,0.3151248405910239,0.6976058943777382,7.3462513464456265,0.8974382102099655
MVPR,Tz,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,9.006409645080566,0.3613191235144879,0.6004762128814659,0.29574069785766144,0.4598860477617863,4.359020317444716,3.2791224955490303,1.0401564825205054,10.135560570369007,0.3612458686055895,0.6004708278825585,71.01750216707757,4.3550596153539285
MVPR,Tz,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,9.006409645080566,0.2976858552568176,0.5941140661487564,0.24206560802830626,0.4412755320125602,1.256753633891209,0.9360123463901066,0.9377610658741874,6.79607583221391,0.2945152462647514,0.5941091281094438,22.384785010859694,1.2189557249805074
MVPR,Tz,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,8.92108154296875,0.12553737683347413,0.7732585479728329,0.10352160617055706,0.559869072189311,3.5839860621307906,2.57468580427348,0.5355900827964607,5.471137229014047,0.08831194677763432,0.7732584933492102,22.404869311635647,3.567697190464649
MVPR,Tz,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,8.92108154296875,0.10531418882113153,0.8132304059178627,0.08475783482151307,0.6144731288682365,0.8983180483772613,0.6676713278956161,0.35759259098916707,3.8417728921349203,0.09855210202364495,0.8132303192474644,6.6865543324314665,0.8937801429138661
MVPR,Tz,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,8.92108154296875,0.18703179794712665,0.8754643093115043,0.15673488082317447,0.6921090984409682,3.5248384359056684,2.5821681861072014,0.5001619139005047,4.193475434614696,0.15722373713196622,0.8754642800160807,18.45212120130193,3.4872378736180436
MVPR,Tz,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,8.92108154296875,0.253755579842359,1.05670514288247,0.18035866144281937,0.8025515050888571,0.8528633935201851,0.6345218867057971,0.8168813390458078,5.298447170480958,0.1995826630421459,1.0567051316068243,5.9603756363826506,0.8428542096569939
MVPR,Tz,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,8.92108154296875,0.11743801664401844,0.8957532513620033,0.08845862971723562,0.6386297926670575,5.201157361587641,3.7223302115242287,0.5819333789948732,4.865446765779472,0.11687321351647359,0.8957529208484787,26.536343501103705,5.1951173649373015
MVPR,Tz,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,8.92108154296875,0.16703990821763118,1.2161930311335964,0.12237980102437873,0.8974035539834193,1.414646090091364,1.0228117833064867,0.6509470671974926,6.369914511375163,0.15038290998146517,1.216193015229295,10.591067688939873,1.4052263463064645
MVPR,Tz,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,8.92108154296875,0.1650609416173593,0.8240102660002048,0.14481788340189075,0.5811976152581287,3.9937731193525963,2.810188860863127,0.8708050181498594,9.166078369163808,0.09147687470432085,0.8240097438741288,34.70263071193176,3.9710197487305905
MVPR,Tz,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,8.92108154296875,0.1702639336786972,0.966632124465553,0.14104491002519862,0.7433223370811548,1.0732655978472891,0.733709888556776,0.514956129643666,5.932286739576087,0.12223260270135052,0.9666319003034528,19.72319475940342,1.072748049242553
MVPR,Tz,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,8.92108154296875,0.0865464075235157,0.3357268610189771,0.06740990618875968,0.21595606114448354,0.76366629029594,0.5260941285276813,0.38301954749384726,3.9880694404106434,0.08631345551645352,0.335726004268774,6.206231965658732,0.7633749952836657
MVPR,Tz,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,8.92108154296875,0.13082294207497014,0.47574100297202765,0.10734960657334648,0.31526380511445234,0.26803364686477443,0.21000349693790982,0.4583580274753164,3.695291079407892,0.13082251407491116,0.4757405693979684,1.554911197885704,0.26797829108391324
MVPR,Tz,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,8.92108154296875,0.4018713368777163,0.7064471054251653,0.32122514174926003,0.547485119193415,3.094538297331228,2.3213173685844932,1.0756276741877981,8.016084427401506,0.39948080046901374,0.7064433833743177,33.44424238690539,3.047167120515426
MVPR,Tz,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,8.92108154296875,0.358292787577525,0.6708332645272722,0.2979476805472827,0.47596488964350775,0.8397552218461636,0.6121808730346968,1.0016059673162594,15.101552527544815,0.3580249603301388,0.6708298917967053,14.442383488506312,0.8396130812843707
MVPR,Tz,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,8.92108154296875,0.38209940118153696,0.7467944971236002,0.3140431619642721,0.5614818076620323,2.6167232036563366,1.8738563084885225,1.1000760728987984,11.591112867701314,0.38111708344488165,0.7467927396305254,38.32894421578077,2.5927749932728736
MVPR,Tz,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,8.92108154296875,0.287513580956378,0.626357832823932,0.22871219930616965,0.4581515349076332,0.7501168862412702,0.5081802748102254,0.9402688855006676,7.984986204721145,0.2851670691883756,0.6263576301008982,14.731863460213322,0.7496708445859279
MVPR,Tz,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,8.92108154296875,0.16448806825519208,0.9906341334088755,0.13612690296967636,0.6796439734551898,6.297524618607788,4.478452956715478,0.5014402509679934,6.865342761497289,0.11999400157522723,0.990631936948184,36.47698463285316,6.254403780643734
MVPR,Tz,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,8.92108154296875,0.11683754625426962,0.9424657403790128,0.09004761460125763,0.6856280634540304,1.5781698367696515,1.1721783991840284,0.6463308956580078,6.387135090572049,0.11683035123763705,0.9424653730389737,12.894452086313512,1.5572422837776811
MVPR,Tz,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,8.92108154296875,0.352473651744395,0.6205697879940433,0.2840489601653551,0.4863244094983584,2.3487275443798654,1.8262146426485801,1.0599372578611497,7.089578570739374,0.35221207811292443,0.6205694756110842,18.778073650983565,2.3458304095244547
MVPR,Tz,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,8.92108154296875,0.34919614873229793,0.6459743361273004,0.2790795794683008,0.5027491395280914,0.9139064639713403,0.7226491940579137,1.1567034513844896,5.807750512195642,0.34886577899561894,0.6459743312245416,5.689909206229494,0.8948159718352764
MVPR,Tz,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,8.92108154296875,0.09369006648595755,0.6826762950137287,0.07261525508881636,0.511708327310053,1.760701199547464,1.3390513943653113,0.44689628557486477,3.7416022454316806,0.09161894172648297,0.6826741156902267,9.094254217505643,1.7593633813382477
MVPR,Tz,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,8.92108154296875,0.122717210643202,0.8626398979118286,0.0967318807907858,0.6233404346256995,0.4373978410764846,0.3368410919620909,0.4666361835166728,5.442902994257337,0.12017208662538024,0.8626395842270229,3.137501029308914,0.43333470983313194
MVPR,Tz,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,8.92108154296875,0.3757327501254402,0.646621613111164,0.3147283624236139,0.5215992134988002,3.331469614946885,2.5821730809641514,1.1630606893680777,7.9798273576694,0.37567585277071774,0.6466213917732352,34.31810036934909,3.281860340937786
MVPR,Tz,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,8.92108154296875,0.3076638592816336,0.5702083475943015,0.25034129696043583,0.4429400806906425,0.8810456475864041,0.6838105149251036,0.8701887449419026,6.06355485073824,0.2927760763723559,0.570208087016689,11.808444608380475,0.8763508252932576
MVPR,Tz,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,8.92108154296875,0.35932498676787666,0.6222406519271257,0.29338865648863205,0.49567879784942387,3.518484691756308,2.7242205889722593,1.063148106989775,7.1958564429504435,0.35731429065340825,0.6222378058911576,38.43291142927328,3.46610499031235
MVPR,Tz,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,8.92108154296875,0.28898121831562174,0.5951190630110635,0.23590825880625688,0.44915765995751294,1.0630127325542769,0.8323086288453125,0.7880763093374328,9.197654618209562,0.2889645813784724,0.5951162086137067,13.68554545657678,1.0610715925746674
MVPR,Tz,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,8.92108154296875,0.356027225885729,0.6045582416476273,0.29556160837278267,0.4602376246539722,3.175182453906056,2.457025433463767,1.217792298580651,6.129649415048721,0.35564298738978384,0.6045574846770086,27.34236809675837,3.170566234129423
MVPR,Tz,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,8.92108154296875,0.2895703065812256,0.6495967287555222,0.2331453559159183,0.4977538269354182,0.8838574956077201,0.6976038717033926,0.9834915544736532,6.977909254943149,0.28956341540813607,0.6495964353690091,6.967778455285117,0.873815798487109
MVPR,Tz,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,8.92108154296875,0.33383882032927753,0.5418817011439566,0.2805534717804183,0.3933751532292028,2.441232354470475,1.7899205667588556,1.0566953884327448,9.20540935341425,0.3321243163313176,0.5418812999499545,29.342627251760923,2.440396250272546
MVPR,Tz,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,8.92108154296875,0.2982912489361425,0.5375396871250622,0.24716254727541642,0.400770345530217,1.0066715952970675,0.7655652943484945,0.8000678875239204,8.934696082252213,0.29720012343086594,0.5375396808466537,18.31355791864705,0.994498474614585
MVPR,Tz,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,8.92108154296875,0.3996891736341562,0.7206583836243914,0.32593240355886394,0.5451083265705583,3.2380734907191355,2.314970570106897,1.1935045162386595,7.606336176244453,0.39696065437788053,0.720657840798839,51.82440163637709,3.2059974005126928
MVPR,Tz,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,8.92108154296875,0.4446888345257554,0.9880845307352812,0.361591939326356,0.7012138428056366,1.1898858012129172,0.8009038155257224,1.28962254693269,17.45749210744745,0.4405217522398453,0.9880781826688542,21.271647897029396,1.1830093574026843
MVPR,Tz,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,8.92108154296875,0.35698836484236507,0.6350039866452127,0.296431596272385,0.4885304010232006,3.330860570021457,2.5549171958876964,0.9414310263709023,5.481480436913166,0.35588687027712235,0.6350036218097597,27.67389077803103,3.2967727971622733
MVPR,Tz,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,8.92108154296875,0.2414659553927522,0.5166782085421323,0.19242713006337753,0.3791664948544503,0.8817624647140124,0.6699100114881115,0.8793521781795144,7.649749998137723,0.24094639927410877,0.516677950206324,8.90553837776361,0.8796344392221518
MVPR,Tz,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,8.92108154296875,0.353134101581852,0.5800045879863464,0.2887075371310668,0.4456408432418999,4.31987387683611,3.208026745449979,0.9835937777923938,10.320453016682697,0.3527080332696458,0.5799994506517735,73.03678458570182,4.283312161348443
MVPR,Tz,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,8.92108154296875,0.2880496399331491,0.5295250851458554,0.23634560092949464,0.39258037135310236,1.2212106111901189,0.9209414747341241,0.8091955489740423,6.474234571301851,0.28797268884650584,0.5295209087867767,22.582473264082317,1.214895529321687
MVPR,Tz,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,8.92108154296875,0.3965473324517356,0.689542094708768,0.33106225098263115,0.5478176837650413,3.340917036846546,2.565151230075337,1.1329303892168858,6.087971654454815,0.39630093612428524,0.6895420913225542,33.67487637493085,3.305301266305593
MVPR,Tz,pos,3-fold,fold2,train,S8_c,elbow,2,,,,,8.92108154296875,0.3116689691502052,0.6665212519815336,0.2566517499267095,0.5031310481512621,1.0455902704652822,0.7879188538417263,0.9793221770844717,9.326873190473227,0.3116453891597711,0.666514578690519,11.84557456864205,1.0392487563835342
