model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,801.9384322166443,,0.012160135161492166,,0.008854991858638703,,,,0.07853352705699788,,0.012159869271974698,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,801.9384322166443,,0.015360657398270694,,0.01115428731426957,,,,0.055794234373759743,,0.013397605086455083,,
FNO,Fz,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,801.9384322166443,,0.010517262791153763,,0.008115494262736934,,,,0.060619148558279004,,0.009682183712046493,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,801.9384322166443,,0.02243071374353241,,0.01519541598687218,,,,0.1784630372963518,,0.022196815655167713,,
FNO,Fz,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,801.9384322166443,,0.019396741082128976,,0.011881629502583507,,,,0.1689149646130379,,0.01926320828874283,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,801.9384322166443,,0.022643275202022462,,0.01359792819572541,,,,0.24328010365757471,,0.02183088169716522,,
FNO,Fz,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,801.9384322166443,,0.014203078774433029,,0.011856867677391789,,,,0.04146932159260524,,0.013862134864563225,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,801.9384322166443,,0.012273315338120313,,0.010585065480514674,,,,0.04545692809549147,,0.0118403418263826,,
FNO,Fz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,801.9384322166443,,0.01260771909198299,,0.010170743888793238,,,,0.039153435634569404,,0.011396254086170532,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,801.9384322166443,,0.012197065733937704,,0.010120571404469154,,,,0.041212613945166184,,0.01064518477476749,,
FNO,Fz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,801.9384322166443,,0.009084942357324008,,0.007511492350911474,,,,0.027695927958768074,,0.009000166390031192,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,801.9384322166443,,0.013002232128682066,,0.0102405296013213,,,,0.06893850988240355,,0.012458160931856047,,
FNO,Fz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,801.9384322166443,,0.010457939520161242,,0.008100983365174584,,,,0.0642104634299057,,0.008746361274979363,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,801.9384322166443,,0.011547648842206808,,0.009828436039692967,,,,0.03335334939223935,,0.011519960771383606,,
FNO,Fz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,801.9384322166443,,0.005296865519655853,,0.004213696525906843,,,,0.03338656334588591,,0.005134606345774843,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,801.9384322166443,,0.012782927699780467,,0.010196599282750983,,,,0.0861155840132843,,0.011789924459213402,,
FNO,Fz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,801.9384322166443,,0.009859151038683461,,0.007821361376822336,,,,0.09123173778436958,,0.008086210823280768,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,801.9384322166443,,0.013150589863359907,,0.00945469666986793,,,,0.0617075203904654,,0.01249489420704667,,
FNO,Fz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,801.9384322166443,,0.009991232864022941,,0.007864008644044242,,,,0.05030305227883747,,0.009632200047556648,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,801.9384322166443,,0.012496027032421263,,0.009190352200806596,,,,0.058064881242831115,,0.01209354668445307,,
FNO,Fz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,801.9384322166443,,0.008856664927070636,,0.006826121510209228,,,,0.037461437688097975,,0.008840908080646073,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,801.9384322166443,,0.015598440746269579,,0.01074907271853714,,,,0.1129659044957881,,0.015504706732800142,,
FNO,Fz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,801.9384322166443,,0.010887335194772077,,0.007875559491459735,,,,0.06567462648886896,,0.010886031015017426,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,801.9384322166443,,0.01602155444726918,,0.010807600181357476,,,,0.13911770589495398,,0.015693076836835136,,
FNO,Fz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,801.9384322166443,,0.010679201130720769,,0.008227526839101369,,,,0.05781389456051157,,0.010340002255479807,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,801.9384322166443,,0.017235372121660868,,0.011493995660829578,,,,0.10903638236993894,,0.01707124791273775,,
FNO,Fz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,801.9384322166443,,0.014072061724552916,,0.00947213224366926,,,,0.12950149513499862,,0.014065911512596464,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,801.9384322166443,,0.015446852660515854,,0.010852472647267518,,,,0.0948276855636158,,0.014613185595430487,,
FNO,Fz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,801.9384322166443,,0.01119308576911866,,0.008309860984855292,,,,0.08606195672970578,,0.010473572331651887,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,801.9384322166443,,0.008519128088941508,,0.006860328864730442,,,,0.06218261986174145,,0.007421743835365425,,
FNO,Fz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,801.9384322166443,,0.014367871788954245,,0.01135692829483131,,,,0.08832360897262388,,0.010691566832014467,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,801.9384322166443,,0.019091541842750203,,0.011986047160794985,,,,0.18370574708513243,,0.01908712178465558,,
FNO,Fz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,801.9384322166443,,0.023656558073670897,,0.015424187134252141,,,,0.15052869575028713,,0.02034906707601125,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,801.9384322166443,,0.017141544446492588,,0.012261275958797785,,,,0.07151740947702614,,0.01528770808636641,,
FNO,Fz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,801.9384322166443,,0.011440518331537705,,0.008637882429276187,,,,0.07842234779062,,0.0109619603062401,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,789.3252327442169,,0.027219241219739048,,0.022159662337248604,,,,0.12554509249256393,,0.02387249275989073,,
FNO,Fz,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,789.3252327442169,,0.012530254971165047,,0.009801327173962645,,,,0.06170516796641601,,0.011223294370826755,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,789.3252327442169,,0.03403515771739758,,0.026465415722511897,,,,0.15932053921076125,,0.024700087968141892,,
FNO,Fz,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,789.3252327442169,,0.017384062844188152,,0.013996053833144142,,,,0.08000284431504003,,0.012160076113755964,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,789.3252327442169,,0.028804784222816033,,0.022411350387406975,,,,0.16271816048753018,,0.02476165905671407,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,789.3252327442169,,0.012463429843147807,,0.010264163486757308,,,,0.058093359202657,,0.008897583172050416,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,789.3252327442169,,0.02930734942075491,,0.025240262399481427,,,,0.07970627859625373,,0.0188133421615951,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,789.3252327442169,,0.017301579474413173,,0.01634499386595607,,,,0.039040596194647545,,0.005699263821636422,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,789.3252327442169,,0.032183437651987876,,0.02435593514577562,,,,0.17913930051269314,,0.027938535052991452,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,789.3252327442169,,0.013479677462341619,,0.010268521581037906,,,,0.06699009874781647,,0.012010565994190312,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,789.3252327442169,,0.022483085434875656,,0.017207598386139136,,,,0.09822856112460356,,0.0224452918117738,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,789.3252327442169,,0.02259897004284675,,0.016501940646300697,,,,0.11456483096355487,,0.0218765699917982,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,789.3252327442169,,0.023048372058555547,,0.018124958188012998,,,,0.11127293886820118,,0.020448304060394114,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,789.3252327442169,,0.021265223641345685,,0.016486844895214563,,,,0.10962787636429289,,0.02110082753277059,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,789.3252327442169,,0.027437150858547785,,0.020559325529878384,,,,0.1471806711517506,,0.02736340219684117,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,789.3252327442169,,0.023628013641537837,,0.017533583240278733,,,,0.13155587423620713,,0.022253399589320003,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,789.3252327442169,,0.029242202742493516,,0.02216053726290567,,,,0.14653695689958873,,0.02754679431254566,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,789.3252327442169,,0.026249706480082617,,0.020534115126560466,,,,0.0996683463705776,,0.024083338401096204,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,789.3252327442169,,0.03521964169799972,,0.02720089052341666,,,,0.16336185168543965,,0.03394432481222229,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,789.3252327442169,,0.027222550609684603,,0.019645512792972136,,,,0.18704418936859962,,0.02656475809698674,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,789.3252327442169,,0.029826314341004835,,0.02208828183773656,,,,0.1983494361312025,,0.028337764417901656,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,789.3252327442169,,0.02536416606856569,,0.01906910129894441,,,,0.1129489106150208,,0.02536411350769804,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,789.3252327442169,,0.03613832839928159,,0.031186248267703564,,,,0.14045136423486276,,0.03099537996555277,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,789.3252327442169,,0.021951393852693075,,0.017444387755651946,,,,0.09599491672118432,,0.020114119584051095,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,789.3252327442169,,0.030368116708343964,,0.023521263074990403,,,,0.15444110996289406,,0.03034106140499333,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,789.3252327442169,,0.025655466592419483,,0.018460916761089095,,,,0.13330634764115287,,0.025141955870974918,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,789.3252327442169,,0.028761992606791253,,0.022232381288365202,,,,0.16684641100358222,,0.024170840193579228,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,789.3252327442169,,0.019540832247949013,,0.014630446730995167,,,,0.08847388593059723,,0.019519914774442614,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,789.3252327442169,,0.024665839777098894,,0.018899265620042953,,,,0.11013245492314828,,0.024082496401722234,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,789.3252327442169,,0.01121660057150046,,0.007993663939169109,,,,0.07525047978183808,,0.010271420781193863,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,789.3252327442169,,0.03127930964017705,,0.02484421314399071,,,,0.2361954273449632,,0.02247767040202945,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,789.3252327442169,,0.013977738355674117,,0.012195777799584435,,,,0.16324712461232657,,0.008044905203287201,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,789.3252327442169,,0.03701977740363491,,0.02754982967240228,,,,0.17793887945326387,,0.032847736468966215,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,789.3252327442169,,0.012391129859765019,,0.009225480985224691,,,,0.07036667630432765,,0.011346666917849415,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,789.3252327442169,,0.04397994481623248,,0.033570060506228995,,,,0.22536703251525905,,0.033617342536257054,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,789.3252327442169,,0.013583273943482157,,0.010155816724250795,,,,0.1016789027394542,,0.012171192825805425,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,789.3252327442169,,0.034784139950973944,,0.02827920713881424,,,,0.1630578083020268,,0.03332331261188899,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,789.3252327442169,,0.036496257114161504,,0.02621950806958249,,,,0.16529515676117143,,0.03522923909055377,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,789.3252327442169,,0.03139152812334241,,0.022476383496126812,,,,0.19190736794453014,,0.03126948190335834,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,789.3252327442169,,0.03082084202098708,,0.022566913444018892,,,,0.14516406893227865,,0.02894006275879548,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,789.3252327442169,,0.02401072719020872,,0.017696953007331904,,,,0.15582854550808106,,0.023795561262751504,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,789.3252327442169,,0.022167798809860268,,0.016960122387824267,,,,0.10435472204362171,,0.02116238557200139,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,789.3252327442169,,0.023267042667070217,,0.01842222001414813,,,,0.09365003224843899,,0.01882720219108449,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,789.3252327442169,,0.012166707540473103,,0.010615719081819056,,,,0.035543636646598056,,0.007029356020533251,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,789.3252327442169,,0.046910537631532856,,0.03587240603462754,,,,0.2832336911900679,,0.041949618059483454,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,789.3252327442169,,0.030996266322023545,,0.02304705071308862,,,,0.23352133352108395,,0.02924505735710448,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,789.3252327442169,,0.0289234735372333,,0.02170780600760413,,,,0.1324439261853098,,0.027702950347607315,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,789.3252327442169,,0.02130067865631789,,0.01562157185452177,,,,0.10801302077878089,,0.02114692044992268,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,789.3252327442169,,0.02555987278867025,,0.0195115986872776,,,,0.1013391357031961,,0.020725342856263033,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,789.3252327442169,,0.019968087796609916,,0.015468955908166227,,,,0.08588203332855607,,0.019947455989409304,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,789.3252327442169,,0.04498605592455424,,0.03694621034320026,,,,0.24027175942640897,,0.038956648396097505,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,789.3252327442169,,0.03610404001511798,,0.0264804950015014,,,,0.1770819978945238,,0.036101947210541795,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,789.3252327442169,,0.043127583825742756,,0.030652041824568186,,,,0.269683502414493,,0.042034432139858906,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,789.3252327442169,,0.0429251363023023,,0.02894359788627435,,,,0.24262083334484602,,0.03802317853623116,,
