model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.008474119230276064,,0.007083367688676298,,,,0.03674999639176449,,0.007550062077820916,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006589953454793334,,0.005195081661247085,,,,0.031600897422170954,,0.006575632008914452,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009905509560901742,,0.007954574568857257,,,,0.04430215771909821,,0.009658870715274477,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006064326102581965,,0.004627685069285517,,,,0.02924840621740621,,0.006054045316320071,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.010783499883198388,,0.008531387846775474,,,,0.04345038474101746,,0.010678881971499745,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.007432378734960401,,0.005835151039293686,,,,0.041489227902248724,,0.007426695182263403,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.010662544901695811,,0.008773442120102365,,,,0.04414279327412206,,0.010634629853526409,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.011662796629081281,,0.009726900275361947,,,,0.03946760499801458,,0.01149310049749107,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009552532199095225,,0.007750791337493236,,,,0.028230289434201358,,0.009335865605131973,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.011557154578983101,,0.009352913290317332,,,,0.034881962953838754,,0.011321529084773647,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.012208559340845422,,0.009726134942780526,,,,0.056956139417182874,,0.012199694473474923,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.010096085627241819,,0.007955982513426687,,,,0.06136913981966617,,0.010077852464023906,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.008643963572240062,,0.00713314578420623,,,,0.024638991262994916,,0.008560939350716201,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.01057587803158175,,0.008153253196019594,,,,0.029366109575201648,,0.009245131857509954,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.012141670344990774,,0.009374518314746788,,,,0.062056176399555754,,0.01211901736898614,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1235.4269433021545,,0.010400147770997436,,0.0077914827626039,,,,0.05126375004922404,,0.010100223165250513,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.010296292496745284,,0.00842485576661738,,,,0.034596668907153905,,0.009862741657502913,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.007338136124261188,,0.005701237535024226,,,,0.03716540463203119,,0.0073380531297998165,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009850704354735064,,0.008111152573764649,,,,0.03503450814970623,,0.009336758317990657,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.007345641904525293,,0.005712299493128812,,,,0.02823691847833308,,0.00734514412528035,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.00979652696528314,,0.007943640776470987,,,,0.04095437545865956,,0.009389610501744557,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006853458247964997,,0.005347363604250063,,,,0.03520766898233623,,0.006848261803937968,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009344393417904696,,0.007887745484305774,,,,0.03425019841064826,,0.008759904104689997,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.0065377095624892445,,0.005018805872088847,,,,0.03553383315264151,,0.006499879505885253,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.010152576997351717,,0.008090264951467878,,,,0.039020937492334117,,0.00995841111322378,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.00684665771582865,,0.005405782259297899,,,,0.030475722093577955,,0.0068455803440218175,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.008982371610371333,,0.007483101163616787,,,,0.030557455231501857,,0.008063264469154206,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006122321365472172,,0.004841933900126079,,,,0.02404030508882678,,0.005823438326871546,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009782304384110149,,0.008129202391571328,,,,0.040178652297173184,,0.007774660996752855,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.009270710708025511,,0.00734408459547231,,,,0.0447408364987509,,0.008705216526524206,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009385657850108016,,0.007701310758377495,,,,0.040828444218876304,,0.008655074395644485,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.00617234357586401,,0.004754676590025078,,,,0.03140311267913939,,0.006120493293839497,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1235.4269433021545,,0.009464364313442384,,0.007799772803233984,,,,0.03243348072447579,,0.00901598274387245,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1235.4269433021545,,0.006400372214892322,,0.0050392172637914005,,,,0.030747014110426463,,0.006352715729340429,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.021214920363200267,,0.015227092125077911,,,,0.09603986326005959,,0.01804768481295305,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,715.261914730072,,0.026793521359776966,,0.01962645945931577,,,,0.15714360013915066,,0.02650504102501842,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.012958789615280299,,0.009702350126556267,,,,0.05556368226837487,,0.011122688839887313,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,715.261914730072,,0.01454374364469282,,0.011341580691497688,,,,0.04439647503214984,,0.014346238073001368,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.018992434645161583,,0.01399739329794154,,,,0.08458203673119541,,0.016638249693305525,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,715.261914730072,,0.029139506230491767,,0.02172367411178268,,,,0.22808659074555382,,0.02898308824842873,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.00885942621974241,,0.006809774219649053,,,,0.050006225479417986,,0.008101326295978066,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,715.261914730072,,0.012671318441215891,,0.009880161502085393,,,,0.054856190548207534,,0.012319396596188394,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.023768514306894965,,0.016888270779315765,,,,0.09047455943919461,,0.01926059786794833,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,715.261914730072,,0.030647434545587653,,0.023265977201454,,,,0.14943512991403496,,0.030583074935036772,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.01108145762769229,,0.008427393168855582,,,,0.051435684024211475,,0.009462770868743245,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,715.261914730072,,0.010527373534734968,,0.008718484407966912,,,,0.034709117739159995,,0.007378550576844878,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.01096368967689569,,0.008546615117456104,,,,0.03702301021375926,,0.009401522470585635,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011481067421888995,,0.009603542166519562,,,,0.04515704210987159,,0.00785682957834879,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010520654126285197,,0.008225498216992528,,,,0.04421832147934372,,0.009130991706849265,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,715.261914730072,,0.010099858380926285,,0.00825239657767142,,,,0.03465665018375922,,0.0071657309965387035,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010006514921222521,,0.007556471225286397,,,,0.035754765260832155,,0.008333417867706408,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,715.261914730072,,0.009966224630504502,,0.00846751134215478,,,,0.027350317321510453,,0.006554633178746805,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010878312402461046,,0.008465605619078352,,,,0.036009011452194525,,0.009257787147727027,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,715.261914730072,,0.010558747771056316,,0.008739889595672274,,,,0.0430452351012267,,0.007431297308099795,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.00861069610144749,,0.006551733996513694,,,,0.03589000902342068,,0.00793728328635965,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,715.261914730072,,0.01028030780099249,,0.008552965302974632,,,,0.043002249899256315,,0.006944775900537505,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.0074482188106692075,,0.005797465712899757,,,,0.045541750384336374,,0.007387738236699006,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,715.261914730072,,0.012684477716826341,,0.010270185227249875,,,,0.05092735518261949,,0.010085131554920102,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.009556334871531395,,0.007300607405252728,,,,0.03854479960296412,,0.00833553606613415,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,715.261914730072,,0.010725060041880199,,0.009080305998885723,,,,0.04483785930284137,,0.0070265927757365435,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010113926410677617,,0.007811262981895458,,,,0.0380992504052015,,0.009109846765789208,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,715.261914730072,,0.01164082857955233,,0.009810811284454204,,,,0.043928280351394795,,0.008057883172869724,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.022586446488930885,,0.01664973131518716,,,,0.08292580194995026,,0.01824069857622125,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,715.261914730072,,0.027405955808054164,,0.019857675831999412,,,,0.15178842687539468,,0.02654536262492566,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.01747067557609993,,0.012907603697156808,,,,0.07275403409083506,,0.015174766589276042,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,715.261914730072,,0.024828452344058737,,0.01866323427893938,,,,0.1300500727394473,,0.024824090570122283,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.021261104042893747,,0.015425051138535026,,,,0.08499678631480341,,0.018832156096140553,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,715.261914730072,,0.03551906988589218,,0.026323967394718328,,,,0.18082412290258942,,0.03544443735551838,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.023228679121708232,,0.016467327573717817,,,,0.11332750077400452,,0.0202963470045088,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,715.261914730072,,0.03209966186649167,,0.02200912194535198,,,,0.19742820739571548,,0.031612956980839074,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.01070061438602156,,0.008337527921430408,,,,0.042234211221141564,,0.009376159254456432,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011010946274333872,,0.009229183122180755,,,,0.0415614989246558,,0.0077071537806516766,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.011484383863713709,,0.00894697249928328,,,,0.03774365155702589,,0.009927558405690512,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,715.261914730072,,0.010567676662291697,,0.008593288708461445,,,,0.03473647279803731,,0.007767093792719638,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010250479299585181,,0.0078676718651543,,,,0.041498033359887915,,0.009001935836592154,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011126930789608297,,0.009340243339006477,,,,0.03219091401994756,,0.007614297266971677,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,715.261914730072,,0.018469217898635024,,0.01372291746682777,,,,0.06886411295533099,,0.01488731930998768,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,715.261914730072,,0.022522891972912663,,0.0177278071232622,,,,0.122948315502215,,0.021550680285023806,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.009852819773688556,,0.007534569265963305,,,,0.04579681205916054,,0.008989377632578384,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011832529490780517,,0.009759275582487056,,,,0.048636322090110366,,0.008735090625769742,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010870555176178867,,0.008476740436544903,,,,0.03857257343161813,,0.009537825811791906,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011708465951905011,,0.009425753778666125,,,,0.044893485547894026,,0.00958301710816664,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.009411400644173387,,0.007090836271923465,,,,0.03594828703345422,,0.008019120137455761,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011041546972475206,,0.009441016414068627,,,,0.034655820680972504,,0.006536557121823026,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.010871053326746066,,0.008402935104303087,,,,0.04559270978515975,,0.009289696524520153,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,715.261914730072,,0.010484701620416032,,0.008740973760432431,,,,0.049453796300304526,,0.007996429698192375,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,715.261914730072,,0.011060110030473996,,0.008741175887705907,,,,0.0527937771892365,,0.009663080268357114,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,715.261914730072,,0.011673116591091924,,0.00939219144127519,,,,0.042939714060903855,,0.009473125562798395,,
