model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.16764576935599565,0.7415464069460793,0.13894758593665996,0.5609678049703088,2.209835474041408,1.74025780334354,0.6283132561717609,4.907430181133238,0.1632221898628272,0.7415462745702884,12.647761040246447,1.863884646390087
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,5406.919765949249,0.5249940703301073,0.7393734902462006,0.49857688614737994,0.5272579114850667,1.1792446140464452,1.062447826451441,0.9655419028523922,7.529068493703894,0.1660014182483681,0.739373245774277,3.947743935429362,0.5775563251782949
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.38078059777497764,0.657400298523791,0.30797526399178016,0.5132181958706765,3.1159499467731853,2.4012821961784523,1.0247074681556227,6.423622997815059,0.3747055826542694,0.6573992923144021,26.418711653745167,3.072163500109189
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5406.919765949249,0.3668362199990049,0.7116831498593521,0.29525744496295,0.5579724724226868,0.9020617512979046,0.6631387617203585,1.1149742879145497,5.197332094881824,0.3478229405962418,0.7116830513977855,8.79306455405851,0.8727472087803633
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.3643623420254654,0.6978200327812429,0.29809271463883463,0.5440522428428356,2.636982842331256,2.084659082831755,1.0093365029279484,6.055554083639015,0.3592409920682312,0.6978199654969784,16.521135239242486,2.616963698712409
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,5406.919765949249,0.3608966661626468,0.7013982556376993,0.28824443923035203,0.5451830407504882,1.0524546941720225,0.8016605462105102,1.1412804932555747,4.857885690945185,0.3477459452176152,0.701398179164615,6.667001525626908,0.9627003588352918
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.4212256805215019,0.7339755734070855,0.33405303383224083,0.5876694190555897,2.098370036920722,1.5852071660372693,1.3120945067733536,8.100767759043293,0.4081735349941959,0.7339741696283306,19.63112207233637,2.006631187698025
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,5406.919765949249,0.34945889100810906,0.7056855765762841,0.27110131808399573,0.5438228673761977,0.5755041653536693,0.4412964621240235,1.383214877930934,4.290176411948443,0.3462472530139459,0.7056784144088194,7.06276962581092,0.5754799041569387
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.31701096668182005,0.6005187251142783,0.26798547266746914,0.43765093600064614,3.827111484615686,3.0100752895247282,1.0159411335024824,6.042257682022489,0.30928979886515273,0.6005186883226333,30.78543817529166,3.7137592270271096
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,5406.919765949249,0.38535574941641004,0.6613754082745851,0.31846131492893043,0.5037558806312696,1.5783841552019233,1.192803885374879,0.9662378914102409,6.0764390728879745,0.31334108625351026,0.6613715040089085,11.926694553611572,1.3276449179449028
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.39310130474955257,0.6033143985422305,0.34082052906786764,0.4346090139794355,2.9979903388132954,2.399649257188083,0.8230573871005231,7.504334719830196,0.32684486458820683,0.6033143648466842,27.621984945062596,2.712261777128808
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,5406.919765949249,0.3061542921409668,0.6154409443177286,0.25062652239813416,0.46253676699518687,1.2819466596574776,0.95350741429846,0.9098842170518909,8.288315118624556,0.2979993997043556,0.6154409423556281,18.12345324752304,1.0623336036722604
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.364727931912231,0.7463808082215737,0.3000902513953149,0.5714259102320494,3.1760313091467283,2.397440178913194,1.122408876152808,10.410161769226312,0.3647066429678619,0.7463806589076655,40.16633134182157,3.1726918674508653
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5406.919765949249,0.34779373884093573,0.675743530277138,0.2879685454377767,0.5084635296251434,1.1263483610150233,0.8318244220257139,1.0519495992758423,6.213045300219799,0.2898969935288605,0.6757433119866093,14.360656407360688,1.0107320991707722
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.3836338489637279,0.8316141937698133,0.31303551749569825,0.6056894299362245,3.644436774947336,2.503775191858295,1.2730761301122346,8.400482177256574,0.38348174046613015,0.8316137647800234,59.81566892094894,3.6423649597412884
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,5406.919765949249,0.4558573646770366,1.009037496863291,0.370639951385312,0.7188823050030732,1.3016741842997868,0.8520550880048161,1.292554789087846,17.038305099318364,0.4419026286243464,1.0090312796904453,23.7414343242775,1.2690772803680308
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.337250964078204,0.5938076710843191,0.27693912142546107,0.46496844133268256,3.4790428842401764,2.710533024371695,0.9339665074185304,5.274943042350566,0.33569731784004575,0.5938073979801324,23.436966575278475,3.470976684462461
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5406.919765949249,0.32150987664230035,0.6575466348552615,0.26066636162569423,0.4847477536854143,1.229601262346367,0.9208954448776228,1.2845092570228211,12.61758912557358,0.3044394744497659,0.6575457277363373,12.88628257246967,1.134592356098954
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.36167427791837564,0.7611543438658539,0.30116266165308403,0.5278188623481347,3.7355363068544607,2.81854988004631,0.9763902482854443,10.230372977878776,0.3524496673029308,0.7611541924678091,39.25539701430661,3.6564403216531867
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5406.919765949249,0.4010595209535648,0.6466897184908109,0.33800409695316985,0.4620118008012771,1.1968595676460543,0.8820033457430595,1.2242986520077679,8.636147280785478,0.24225391155647907,0.6466893426743252,10.88077823436566,0.9626646013356912
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.39610319937575184,0.7669640651115184,0.33600235200306744,0.6005135448829201,3.59494288781321,2.849884982296624,1.0819976623786942,4.832246935683019,0.3921801618777111,0.766963382419623,20.62874858377783,3.5693989910588004
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5406.919765949249,0.3676109546680852,0.7546518040175393,0.3022932832644418,0.567293157905844,1.3084516074301276,0.9777866066752585,1.1487326163985019,9.802360623851001,0.31322658322060576,0.7546470444359021,9.486556424830958,1.1335038504654642
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.3736492337384027,0.668291502832178,0.3054695581376815,0.5316153568929584,2.2913268353769087,1.8113701322664582,1.0677179356572846,5.520647975142333,0.37256024024277457,0.66829072620567,14.206886204604892,2.27896757055225
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,5406.919765949249,0.3499343801667382,0.6794403261752646,0.2835420144719989,0.5001447804902812,0.7838534994719085,0.5715615914183589,1.093886865446128,10.131578963983845,0.34417545542602423,0.6794396973850357,4.969882448837752,0.7579174950357168
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.3311037978777489,1.3343363353810451,0.2832182080056121,1.0400226644832262,6.138963934706169,4.5833664483575385,0.9139912592109545,6.155403032113534,0.26049483201806295,1.3343356749621424,33.18909848938108,5.884385280777524
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5406.919765949249,0.23163947627015766,1.0718784303848319,0.19153309116159026,0.8751917699836472,1.4387773651225948,1.1567048620957137,0.8648721877830917,5.493259251348237,0.23148855437549593,1.071878271308145,7.397519922859491,1.3018526910090529
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.13931956400691897,1.1834672341008983,0.1012181959786791,0.8540793282683328,6.206249897633217,4.505122241608478,0.6818957319832006,6.618843537898513,0.13474515052708005,1.1834659642286456,35.296516729941665,6.1794048636264876
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5406.919765949249,0.3019518704674733,0.9672412378288895,0.2650085922000455,0.7464763993055163,1.532697138642404,1.1929419512620199,0.8596895259926736,5.114629481477628,0.1568052256955857,0.9672411324529762,7.1750881396489765,1.3597679270569856
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.41918114572007575,0.7774555052183104,0.33279464497990674,0.5895637241213066,3.121470780716002,2.370967717307203,1.1476622473602758,7.519412012541382,0.39422815576671205,0.7774502850821688,30.230939594446504,3.0963891631344604
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,5406.919765949249,0.6073397720727964,0.753935575879502,0.5088008915680946,0.5417153347453156,1.041419891628506,0.7588028438324298,1.52411987929109,14.686287503659235,0.3649762648915638,0.7539326468686034,13.758328775186374,0.8462047407276804
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.41929381014048295,0.7976315787873275,0.3318481904982847,0.6096675220980331,2.7228939033880186,1.9816947479953066,1.284834401400499,10.58677473284777,0.3837927359297771,0.7976307613685607,36.63562664055095,2.6536739695822904
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,5406.919765949249,0.409551450779928,0.7205182039814878,0.34033461118506936,0.5300878430912822,0.812944829391107,0.5520892147477477,1.1465223870020007,9.27253269393502,0.2905073486702469,0.7205176775728258,14.277298194781316,0.7698523539788953
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.18738937052264418,1.2026784920200517,0.14732960117185007,0.8659542576212267,7.64866498307998,5.519066613383043,0.7136200246160592,6.952582841303471,0.14768750566404673,1.2026780793264087,42.229644804775546,7.638336972817796
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5406.919765949249,0.14921622448346636,0.9141887935459794,0.11861384349238227,0.6796241277104185,1.6183566817793675,1.2028973682953505,0.553706670096666,5.060088235309834,0.12233519158694664,0.9141878548149066,9.337340573214629,1.6181168151930543
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,5406.919765949249,0.20675202657152328,1.2301209097174397,0.16804621285106006,0.9260370178565157,3.6869987433120275,2.836018814168224,0.6674662420449972,5.953085637878137,0.18147882713979127,1.2301203604453799,17.123717399865612,3.501311470182782
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,5406.919765949249,0.4524604874065854,1.0378401823066534,0.42764758685658266,0.7742906320285272,1.2113420547765643,1.0347035543560597,1.0733142566758356,5.546214646737968,0.14915365417066398,1.0378401041600005,4.45902693730888,0.8199883941656068
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.37551176826709876,0.702457355152669,0.3149553356061447,0.5515684589447066,3.4569873961985107,2.7013888967812276,1.1687403238893435,6.70777251206745,0.3739274062171598,0.7024568515452282,26.799782651762595,3.455012888868287
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5406.919765949249,0.38487229696681197,0.6560164002011426,0.3086915037532091,0.5075528732438915,1.053130175864401,0.7737365119784558,1.2033643291277651,5.077436315196038,0.29635025801929027,0.6560163965392515,11.484196978533527,0.9224278440451389
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.36285827627069045,0.7086782568661177,0.29868636380602814,0.5470231614515255,3.866673104314409,2.987143221630333,1.1433148721749207,7.722182466119143,0.36285092234264277,0.7086766914815174,39.20836151453361,3.857403129878744
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5406.919765949249,0.40480550400401766,0.7234943636780852,0.33293538865974126,0.5404287387502675,1.4067262276182695,1.0577438373396362,1.0772060948870097,7.745027632415691,0.3051501996889182,0.7234915345970122,13.81075829274773,1.215937323998401
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.36769378501465355,0.6452545444992267,0.31025509112690663,0.4916358053389046,3.539226899662463,2.8723288804958313,0.8917380414477456,6.294045771145484,0.35407924735464974,0.645252784211415,27.84311543334887,3.3470548572330334
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,5406.919765949249,0.501060388437299,0.7241011540303486,0.4258330956095812,0.5550888314561445,1.3474969939381203,1.0886898178363933,1.278022887187504,6.954653082840845,0.2915522652371455,0.7241005105597514,8.16137888615567,0.9135674585265494
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5406.919765949249,0.35976001388608636,0.6467160021339052,0.29022067256129813,0.4885470732812198,4.8252731842084575,3.5466439063182373,0.9977606457441599,10.342929910255494,0.35361306871692116,0.646713448357246,78.48395566645871,4.749737157917742
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5406.919765949249,0.3018928177238882,0.5773044232592551,0.2449547807837595,0.4326531296044874,1.2951167303844866,0.9592075776242811,0.8657674064025347,8.017904075868131,0.2912690131891251,0.5773005469041737,22.622355854313415,1.2831510282954628
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.13390694572053896,0.9737525735099318,0.09832846691148756,0.693204473821256,5.12402814938043,3.6511719086661003,0.803946494058162,6.142003117021649,0.12619793188893427,0.9737514044131529,36.87397520886647,5.0936586837493225
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,5223.788305044174,0.2574135991120374,0.8475728905636896,0.23902926310709818,0.6349285558973247,1.3468466778792436,1.050721438557019,0.6035716104321187,5.067233332328813,0.10539407661454228,0.8475724176172456,7.9828176199239085,1.220223462548163
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.30552381075861157,1.2905621476714348,0.2646757891352398,0.9657650228237243,6.559528839246807,4.883119239360914,0.953582512014757,6.510708551300843,0.22866653867781941,1.2905616377940001,33.57133495438117,6.270214416784027
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,5223.788305044174,0.2215551663563782,1.0585734792069428,0.19116511975413364,0.8209203085530931,1.6762606591432323,1.3681165995487918,0.8293108796022911,5.137522878054224,0.20373235135323411,1.058573397385256,7.330710286641176,1.4455815908404608
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.14538591782713328,1.3440498479795369,0.11098657777117243,0.960267129104692,8.296318539250818,6.055296844375585,0.6613350088660807,7.44201375428608,0.14371920874080307,1.3440497973627867,58.240052723021066,8.2873453711174
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,5223.788305044174,0.15515980392908715,1.1213631037227845,0.12388221301724464,0.8603619192605784,1.7292541571454005,1.318233930381826,0.6091537134164191,5.303775755588614,0.1464441278637439,1.1213630361295717,11.452879636165553,1.6892260515825588
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.12921648365430152,1.1168687350831463,0.09371642492776901,0.8188453652998724,6.035551530217026,4.378842256877848,0.7005868545150915,7.190815845315279,0.11972833326616864,1.1168683387332383,36.14574936284779,5.9926227351438275
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,5223.788305044174,0.3712722036703381,1.0389704883694815,0.34560629080231625,0.8271012169928241,1.6000046487463582,1.2688823842437078,0.8613931095315164,5.17461126794757,0.13614357911989655,1.0389704847157637,7.752850427967186,1.3420838112484947
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.18678852847408517,0.7514577164919956,0.156878216234901,0.5381789381838874,2.357759831416827,1.8771471580544252,0.7115529456410984,5.889471069055125,0.14528477757289543,0.7514577055555947,13.567096381421607,1.9149026498885624
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,5223.788305044174,0.4731580553783517,0.6924489611998914,0.4470961125422029,0.4989213198734399,1.2226642103818564,1.116890776641959,0.848444617654943,6.45055431312076,0.15630252235369277,0.6924485459212785,3.6428795099375564,0.5581931473014182
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.40161778176478063,0.7449229706726782,0.32141955272038353,0.5760174757131049,3.1094912273365143,2.369095761910398,1.1156506108708115,8.177599437058102,0.3917517842264183,0.7449200988724255,32.82089509138033,3.093461509589558
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,5223.788305044174,0.4719058130542731,0.6940021025350067,0.38155595450796403,0.504748534661778,0.9492978002546489,0.6735324599333437,1.350554099532375,13.007866334696416,0.3626822504108945,0.6939997398133582,14.246087694084743,0.8378432454518603
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.4136348044832075,0.7900474077607936,0.3280021692411164,0.6001500578001236,2.7431963329849496,1.991670092750224,1.2042411104212483,10.554594105494242,0.3844173781538606,0.7900458631574925,36.10701934754955,2.672767562325186
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,5223.788305044174,0.3613173140400244,0.6521331336985311,0.2959176928318893,0.4819859237674358,0.7875560544561394,0.5323943543980953,1.0825961648660956,8.061343590395342,0.28321547067305275,0.6521327422849125,14.432378913878253,0.7610374144728691
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.15694312948115322,1.2038831270039303,0.12349072374124008,0.8877455518721244,7.750850831324883,5.731530234949057,0.6425458429095148,6.400636881404397,0.12549660604676283,1.203882690481311,41.75894105796948,7.7458852858700435
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,5223.788305044174,0.15396514401208236,0.964076056711383,0.12322253362282735,0.7185399876468967,1.5888521842728296,1.1923644443915375,0.6730151657055676,5.445713269108476,0.1261470764256138,0.9640760536466659,10.5484188324017,1.5871974307983656
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.36606867275667465,0.6923780108401197,0.30228955624285686,0.5377868436682368,2.6887347129149544,2.1086441183103832,0.948223500647096,6.543981470133398,0.35672555774922354,0.6923776254589812,20.524256285351456,2.673363070525028
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,5223.788305044174,0.3484325290830136,0.6847327231786223,0.27777822434718447,0.5289284303537518,1.0214045161723306,0.7848636289284681,1.0884872726902979,6.08016613707234,0.34818919983972724,0.6847323711451997,7.459663067015701,0.9749154022895192
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5223.788305044174,0.2443829982826453,1.1785434396311616,0.20971714815408055,0.8801667299077539,3.6058880818751953,2.8545255799476537,0.6933022404897992,5.579510311261479,0.16235421156405005,1.178543252650769,18.068919692440907,3.317069041372958
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,5223.788305044174,0.4726815289657805,1.0709280522692173,0.44865203220240196,0.7623835920356006,1.3044795849329383,1.1503558670001366,1.090549769223472,5.670278960467378,0.15015279346623372,1.0709279472860076,3.8941846596064025,0.7579135536433155
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.3720690450097252,0.6693893583706276,0.31444645840525354,0.5339298469048606,3.405949564468332,2.6830585040750266,1.0511793000174599,6.656430013643422,0.3715178456798383,0.6693887260846914,27.52002404961773,3.399972934832922
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,5223.788305044174,0.3226998929523982,0.6096423770778134,0.25454375288620684,0.47560903299903934,0.9688300766540031,0.7068170907765563,1.086503897295132,4.71256947152352,0.29108219060711876,0.6096423727315978,11.388965633867958,0.8999987620172782
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.35845007497067993,0.6877375478390095,0.29772377739291966,0.5347072327418768,3.9239860179375805,3.0216542522269494,0.9603293269313218,6.94772814147041,0.3561198190884012,0.6877364523988219,36.50710363493261,3.907261893216203
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,5223.788305044174,0.328627240530559,0.6597047357762416,0.2656136237556912,0.49184335379645316,1.316713227482207,0.9695788485463498,0.9080263299771955,7.357902461893184,0.29642544929010795,0.6597017649581353,13.919925255860045,1.1954626064954785
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.35872217911704135,0.6299550559175725,0.30361093067035394,0.4800479647344842,3.4806957944498644,2.781426665670939,0.8968087205725874,6.448405354669051,0.3445174307144569,0.6299535194937723,28.71242472101221,3.3455518125147123
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,5223.788305044174,0.395006385210283,0.6763470124814028,0.32197660971953995,0.5186516325313981,1.1943269715776503,0.9371646072841228,1.1395253811453632,6.6668361212741,0.29222736557187357,0.6763466781129753,7.753960383192425,0.886844510529899
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.3986603797882524,0.5948331084279059,0.34661611525869424,0.4289003643726571,3.004744846906371,2.3522614767817602,0.8150513305109386,8.59778474471743,0.3253315044095083,0.594833090625557,28.294423624039243,2.780648827495295
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,5223.788305044174,0.3008819322107853,0.5794564157298298,0.2485604971450234,0.4404687854863918,1.1758127599654535,0.8623806172601434,0.8424183385958358,8.422186876096394,0.29723698579356056,0.5794564043515418,18.123848549819463,1.0530456369580095
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.3857431269054864,0.7995438512956528,0.3132501123009458,0.575683328992718,3.6556238355986728,2.4475543817970027,1.312705172434917,8.441746720736639,0.3822613772052424,0.7995437537403781,58.14517929058745,3.6058982089669462
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,5223.788305044174,0.4420577668984106,0.9930685026801773,0.3603156382239559,0.7017527406778318,1.2910045197635331,0.8584337967268594,1.2212917566421935,18.020408876009864,0.4417758943695378,0.9930616063584561,23.132721670711167,1.2910029055975814
FNO,Fy,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5223.788305044174,0.3706312435950169,0.7521669769735645,0.30828489430911565,0.522945906116736,3.877822043905824,2.859738120674866,0.8823729879684308,10.04703028351092,0.35278995936288576,0.7521665404178394,45.54533029903438,3.7908878686715046
