model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.08656883239746094,0.38303895048011544,0.8035276160707644,0.32471667823016637,0.6954806174307555,1.9693564981569063,1.61413264323979,0.9061185267447613,7.021015591948393,0.21535544808919269,0.8035275907754922,14.150168743955412,1.3051166724793761
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.08656883239746094,0.1976288574767704,0.7096579415821868,0.15871847484219337,0.5396105479936089,0.7970717157812139,0.7157896412267527,0.627503919135556,6.847326993518998,0.17983193450286447,0.7096578040491177,4.647129292156155,0.3530748313135356
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.08656883239746094,0.37952320924541816,0.5864779559786729,0.3071718263320418,0.4740638637666258,2.9427808370668584,2.2625748267780876,1.0234490216032786,7.383502968388056,0.3708562083314316,0.5864769939172169,27.041161594031234,2.8007506319782824
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.08656883239746094,0.34983501845940906,0.6344475647011117,0.28481922081462785,0.5011197556699404,0.7977197241664167,0.6435957398001644,1.0085325686025959,4.3489406509126916,0.3482526705077125,0.6344474257902317,8.222421404355345,0.794637488655574
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.08656883239746094,0.360986007659336,0.5843806623217044,0.29976403759439096,0.45718510242484767,2.2542621547960167,1.8136064408430237,0.9217224563817752,6.13078894433039,0.3517950448421807,0.5843802721581647,15.874094199672982,2.2435217690375735
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.08656883239746094,0.3497740519048466,0.6109892548260114,0.28022292773689034,0.47803871420503524,0.9148800188869728,0.7137310125728982,1.0655431039308665,4.970421411061965,0.3494454407029351,0.6109892523750774,5.8627488480604395,0.8742176823378003
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.08656883239746094,0.4116637669512528,0.6898433610322462,0.33622759515560907,0.5589015774557995,1.948674885960786,1.4904470838038135,1.2414156460014056,9.019972406992348,0.41103793656953874,0.6898412238156721,20.108305087675976,1.925743365067313
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.08656883239746094,0.34644931410855767,0.6507612274566901,0.27007501786979515,0.4953364221981268,0.5518867755560606,0.415326590307806,1.3390515918088237,4.791870639119544,0.34608024251179703,0.6507562323649178,7.261177149272035,0.5468337723515182
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.08656883239746094,0.3031423320573272,0.44603306394836323,0.24910570421772837,0.33538951310601095,3.08639681054173,2.4301996386545253,0.8417425537501241,5.074377686003517,0.3018477385162448,0.4460327818195324,23.405073781233092,3.071627670689754
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.08656883239746094,0.30779726807659913,0.5145409189907598,0.25914581860549263,0.3929854777250483,1.214563029647223,0.959970557356757,0.7790072999248512,8.303819069593322,0.30451122683556847,0.514536266770735,12.039426744290761,1.1896717266511156
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.08656883239746094,0.3431308326136741,0.5023381982796962,0.29678442468999855,0.3549108832244925,2.3784163742902873,1.793516770846272,0.8569035960483167,9.26645608520218,0.3220963426698343,0.5023377091915137,29.617386873047106,2.3622972504896076
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.08656883239746094,0.3115812410452561,0.5282147861477423,0.25714158257968756,0.39550548230620924,0.9955088959262591,0.7539091231808405,0.7422139315161911,8.59105125630013,0.2976346143862095,0.5282147224438669,18.45894084000726,0.9734419219111372
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.08656883239746094,0.36373617161603533,0.6218474382398128,0.2966680722201504,0.4737133146172166,2.793285499412494,2.060107954334868,1.026227112377378,10.619643544415359,0.3631983194595432,0.621846667872554,41.02858024592136,2.7888624376184445
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.08656883239746094,0.3082258137805248,0.5218614977450706,0.25176772440374734,0.4017981012935739,0.977687852413167,0.7159200351782888,0.9388370634305662,6.132600879328853,0.28764562548801215,0.5218604643818487,14.457157267685053,0.9227976460271685
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.08656883239746094,0.38215665821355205,0.7047102410554644,0.31565941696827615,0.4961917227661629,3.437712452055588,2.180206109853325,0.991801294791642,12.071535847401748,0.38215177286041846,0.7047081743545819,68.38758213984488,3.4377005382627823
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.08656883239746094,0.46468981469416665,0.9582678533413198,0.37593651106565196,0.6787222919306996,1.3502904765182229,0.8214536668386742,1.360510392960524,16.862269160663182,0.4419127788334159,0.9582620621658321,25.873845081124223,1.2789687980094917
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.08656883239746094,0.33916664753049297,0.49258442686382414,0.2741745230444237,0.3987030629831342,3.114148575969248,2.3715977651833926,1.0190127593026184,5.556224281899446,0.33489247361290014,0.4925842886429626,27.42638184406703,3.0325277026721547
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.08656883239746094,0.30085535573932015,0.5658046005800664,0.24632437674467755,0.4159351794686554,1.0213754754377926,0.7982534175516198,1.1442053254032998,12.447233975245297,0.30079284295020403,0.5658033845192262,12.959801604185618,1.0206107921599408
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.08656883239746094,0.35642139614121565,0.5352854888590742,0.2964236018050616,0.42110752880341384,2.950333590192859,2.313643743888767,0.8427387548755444,5.469579927246537,0.35112537740599886,0.5352843486874398,28.64890895774289,2.94963010772831
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.08656883239746094,0.24224489844585087,0.4302121998946542,0.1972979281112409,0.3096762837188164,0.8495626174733301,0.6245699094424917,0.7833037513445861,7.609513527141698,0.2359225638245159,0.43021177131176086,9.860760191122937,0.8283893194784644
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.08656883239746094,0.39135133971321595,0.6372048114682981,0.3301418139479491,0.5146973385981112,3.1334226821078492,2.452386953799293,1.0351935607864617,4.040644163020357,0.39135132376047,0.637204795410638,27.244479716937064,3.1020549016899217
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.08656883239746094,0.3131608924363125,0.644758811655031,0.25893396817555475,0.4836771819991656,1.0115243761718,0.7697268730566522,0.9501206461882418,9.957243459675501,0.31254052657171283,0.6447497219237622,11.305389589098793,1.0032736930629185
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.08656883239746094,0.38038816774844336,0.5897833383147276,0.309929078701779,0.4850051263676978,2.193629499421397,1.7178880907299752,1.0802339537328147,4.49876330572948,0.3760179635574838,0.5897824178904841,12.77076830770035,2.0989828979606444
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.08656883239746094,0.3554353625275512,0.5659617945026489,0.2922484362059693,0.41215045033044817,0.7061129672406377,0.5815807398351347,0.9148698940986227,8.017977999591741,0.3428091809055848,0.5659617320386174,4.73881184875215,0.7017346757348025
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.08656883239746094,0.4130846981493605,1.4764771005014212,0.3569008304032721,1.3231356243279504,4.1742110208697225,3.200149914675156,0.842123190736899,7.9375014993543545,0.3991796892348665,1.4764770872870818,35.41533217210994,4.053284206093797
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.08656883239746094,0.44322415156838874,1.2861126059629768,0.3300291452363391,1.0833037791998297,1.5954430622020648,1.2952247869233169,1.1206509482694305,4.30056044142757,0.3077121006332672,1.2861125901676431,13.494692405932213,0.9574292961263653
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.08656883239746094,0.43022311143550496,1.217438777001025,0.3617409670178364,1.100030523898209,3.671789666504186,2.916175600829299,0.8480854387243354,2.935611149116113,0.24111847041663165,1.2174387714174801,13.355189871043743,2.9670224584576004
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.08656883239746094,0.18383080171078742,1.0278965419255028,0.14776431404394694,0.8715351516667893,1.4079646195708513,1.170199699733843,0.6111710172489115,3.819984463360715,0.17853231535852987,1.0278964479202928,4.333039726417309,0.8168442494299564
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.08656883239746094,0.4163505380107135,0.6615318006028905,0.32948135155216984,0.5130896932822423,3.000504397714802,2.2266910762462833,1.1528323502477935,7.918109610061874,0.3918696848654529,0.6615282639038398,33.88395958596473,2.862434304783395
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.08656883239746094,0.3855021905606396,0.6279152828492242,0.31449866410826666,0.45242207653592836,0.7983287606514395,0.5686521609230303,1.1844189098746312,13.743716499223213,0.36048941015753977,0.6279103607876857,15.140503420086665,0.7886820371911935
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.08656883239746094,0.40231868330796267,0.705327385561126,0.32210532665518526,0.5388344063993915,2.5892996482701536,1.841496403072907,1.1583480380028017,11.185641485682707,0.3802948842001516,0.705326365258893,37.948229648667464,2.5126572926058515
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.08656883239746094,0.3269531935234941,0.6284017434477901,0.26323500868962707,0.4481151055798703,0.7639659896078421,0.49742423410377473,0.9726927997327013,9.776062447539125,0.29258188953243075,0.6284015155751194,15.218134241537136,0.7495847919615127
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.08656883239746094,0.4127590936630363,1.1917765510152736,0.352950832214897,1.035517858652126,5.080095120397787,3.9963177249678616,0.8149040257494028,3.420329350203118,0.2216961166295535,1.191776356862269,22.62760757370047,4.180804647515318
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.08656883239746094,0.2650340375014014,0.8542631380795497,0.23379995580145427,0.6508295391425413,2.2825276938500236,1.9725948411628331,0.6660692939856391,3.3951853685416866,0.12931588403795977,0.8542629658109349,7.622390334468807,1.1580691628334312
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.08656883239746094,0.5111131988749742,1.2915566686209732,0.4491091390084749,1.1420252179322876,2.8950321768044667,2.394423758617586,1.0665396858271827,4.884078666571979,0.25082341627720156,1.2915559905154301,9.778261198058763,2.1712171635505837
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.08656883239746094,0.18686201981795494,1.09956984461548,0.14375548174516278,0.8632237410394168,0.9006046335088176,0.790416011078045,0.6685831240649801,5.979722540658217,0.1811605433658371,1.0995697468087753,3.107436673570761,0.43556932650154956
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.08656883239746094,0.3864322891785854,0.6027749871971637,0.3215213003103335,0.4956727668703761,3.2819919284327903,2.5524124244564144,1.038698091496685,6.93352345052033,0.36994376920792277,0.6027747067235657,31.057454646536677,3.1100177330275858
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.08656883239746094,0.2957033979592656,0.5465302363265128,0.23439221949804734,0.42241733048383034,0.852406803147604,0.6463632560158133,0.9905814696540822,6.33057499956009,0.29122679130149076,0.5465298981795651,12.256831425823703,0.8522744778494333
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.08656883239746094,0.3750554045014503,0.5689161785560682,0.3055266855296784,0.45814697389403947,3.4283301100357635,2.668276211921136,1.02629770320371,6.376059478332074,0.3523685303938369,0.568914041332699,33.08249624447274,3.2352223963408377
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.08656883239746094,0.29741127089895264,0.5508007187403984,0.24192852073042648,0.4210952936871288,1.0271247590166763,0.8244287534389747,0.8420036788615891,7.412163191802601,0.28697987604914144,0.5507986268672204,13.319774201508686,1.0260801439687417
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.08656883239746094,0.35098531804529365,0.5404634004498506,0.2975299522490096,0.4180627942066459,2.9323058323553197,2.3629230392222604,0.9253130207108972,6.427073732202704,0.34325954975213163,0.5404615725885509,28.529544007737265,2.9104713616927644
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.08656883239746094,0.2968753914064015,0.6163033819548545,0.2349821224380867,0.4699505092373363,0.9041114818428605,0.7081365160493616,0.9892365589769323,7.336287421740684,0.2927473772497501,0.6163028943528637,7.346352754346935,0.8184220139389048
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.08656883239746094,0.351380298575361,0.552321680624547,0.2874048429402797,0.4266732511370862,4.114736231332978,3.1239823575297714,0.9516397378561426,8.987339293612884,0.3499254376061877,0.5523164758779898,64.74327979326628,4.096540643771029
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.08656883239746094,0.31709007407631673,0.5175900028528173,0.2555551124718356,0.3800834707070362,1.242770138841365,0.9047320586224858,0.8840375740507159,7.141759895751143,0.29156122844286775,0.5175862485723823,22.928511330458505,1.1631237083057226
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.07012319564819336,0.5035388472545494,1.3786135035938938,0.42290463004196527,1.2500495543466088,4.113019211126516,3.2796088990037338,1.0080296715497277,3.07403349063802,0.28702375503387517,1.3786134994176176,13.533003311725698,3.323905630475506
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.07012319564819336,0.18069182851694662,1.0097541366427416,0.14709064819822962,0.8451900340006525,1.5765212061375595,1.3459959059262028,0.5386724924763624,3.5667672446738408,0.1790280030177013,1.0097540879595523,4.078018520575069,0.8244284339105024
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.07012319564819336,0.41787924215658157,1.4660915750177914,0.3579488887259866,1.3143691438455303,4.149973626531946,3.1899869282630107,0.8566703293134724,7.898509932487125,0.39515029583820943,1.4660915639517917,35.41948573196509,3.9987318943556995
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.07012319564819336,0.40931447424101974,1.290700265335638,0.2958415012982819,1.0863987887943116,1.5573838324896145,1.253693250074225,1.054072869805125,4.39087551015942,0.30651260024579363,1.2907002526649645,13.44015980797949,0.9499300337041025
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.07012319564819336,0.39553940007723654,1.2275196894945433,0.3206589403607906,1.0824508086184417,4.521812628191593,3.5770902369821074,0.8164374878121781,3.4894811761386424,0.2771553586665208,1.2275196719999166,16.01604868385963,3.784145779602142
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.07012319564819336,0.3145149851799992,1.1130725003568425,0.2424735438059786,0.9289640172774393,1.8681761839943312,1.5961440522313564,0.8204389970263096,3.3122776132015863,0.2113278680481331,1.1130724885506316,5.350692261489165,0.9890963904727252
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.07012319564819336,0.45018118135432544,1.208762262110389,0.38515142140576786,1.0917345834929977,3.692705393803925,2.957123666002031,0.8790605375744687,2.793509824778045,0.23680318486247107,1.208762254434016,13.077896701293565,2.944464388381336
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.07012319564819336,0.17890776254221544,1.032682419969969,0.14851618944799094,0.8750328518570385,1.3401810267971455,1.0975235267617736,0.5636853082933835,3.709605663002846,0.17805243706808063,1.0326823362516622,4.233806935762403,0.8081089770212114
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.07012319564819336,0.39304690146386784,0.805183771608507,0.3356034301995266,0.6961291662773095,1.9233098076383042,1.563492706487525,0.9081471306579495,6.990557425785543,0.21352414273255346,0.8051837582282835,14.080829144271783,1.3034469372098663
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.07012319564819336,0.1776952365122409,0.7120437028239589,0.14775047780623018,0.5412774295994843,0.700757138276534,0.6085898882125067,0.5381624383238726,6.853508467467173,0.17769469088709558,0.7120435985984235,4.556066168737598,0.3509669964604623
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.07012319564819336,0.4021609851274537,0.6637319680094182,0.3209372421145138,0.515011612095013,2.963775206891186,2.2162818539482543,1.0668098955098584,7.791681955488017,0.3929076983052313,0.6637282160707678,33.44430447026138,2.8788048995612856
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.07012319564819336,0.36239553092638893,0.6221428302461383,0.29954749919472395,0.4476066996955628,0.793855866740119,0.5731214212077855,1.0873246478145486,14.06549005076565,0.3588254493940043,0.6221380197095089,14.946269287051889,0.7909910342917595
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.07012319564819336,0.400952391577224,0.7081379009407954,0.32122412249256893,0.5394636713173503,2.628419203065539,1.8548025554436363,1.181017493654572,11.022529715034423,0.3805754302090825,0.7081369267524555,37.614116591266566,2.533652915231813
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.07012319564819336,0.2988883175355223,0.6138954997446167,0.2391659852740586,0.43695940788400084,0.752599228287406,0.49909055939620883,0.8837992120192442,9.251506677155486,0.28939184870871215,0.6138952487997343,15.07360553885441,0.7507529515416049
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.07012319564819336,0.44247161754709957,1.181847525025392,0.38621087992318476,1.0281070375634365,5.15042827169167,4.122544358802949,0.8374696554147458,3.3748220527619015,0.21946253579720398,1.1818473496708666,22.5124447112266,4.1352330269425375
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.07012319564819336,0.2277766727462699,0.8691077180357679,0.19296513012913732,0.6615074301022249,2.2602172380999868,1.9515613758323764,0.6425574957714963,3.452524343870911,0.12909828043091068,0.869107554734918,7.5637730128410965,1.149320103148352
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.07012319564819336,0.364910460062426,0.5884008683021109,0.30378183293535943,0.46063937093541085,2.2675985463368145,1.818984524725288,0.9327912960698563,6.488040230361813,0.3524100172529447,0.5884004615068855,16.87825784590543,2.2566678508334053
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.07012319564819336,0.3531925159851789,0.607164603883143,0.2845054374582141,0.47543268092628066,0.902266385849573,0.7095103884040064,1.0369293931137729,5.102025358687112,0.3487183377946368,0.6071645964286393,5.9184107537229025,0.8767377226257973
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.07012319564819336,0.5111283702507221,1.2848715417492336,0.4497623759752239,1.1352015602604328,2.787756190279792,2.2877218556518324,1.0546837434438954,4.909738928801333,0.24869513232450668,1.2848709020440436,9.65514905196661,2.158649788170827
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.07012319564819336,0.1960730885304944,1.1025453840595174,0.16423499492075805,0.863928300522177,0.7654437743199397,0.6383663895987503,0.6365980191706628,5.9546586338951935,0.18065446492855491,1.1025452886242195,2.928496273229369,0.431518641826769
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.07012319564819336,0.3824453837656607,0.6060957380608497,0.3205268256006124,0.4979311111451332,3.2765581352172393,2.5546286121219475,1.0467781916711452,7.022057538706283,0.37148504808719396,0.6060955437060831,31.5728509166467,3.132612001316285
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.07012319564819336,0.2909466345015672,0.5378639452875751,0.23230149189128146,0.4172992053556682,0.8535996852763085,0.6503468280441466,0.9440071592830844,6.252753826952762,0.290023023125501,0.5378636679211543,12.223837150563194,0.8535968982295532
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.07012319564819336,0.360509258832083,0.5689816081820886,0.2951861674149004,0.4569660513930168,3.337621138355801,2.6124777092014124,1.0046913463723794,6.3892365990456,0.3518536632228421,0.5689793142132757,33.15894347962459,3.2404066643223923
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.07012319564819336,0.2930507759187948,0.5465353908097688,0.2390948785040793,0.41845699252803686,1.031055868975488,0.8116971126160387,0.8177478747527248,7.64245729938271,0.2871687071039791,0.546533082842965,13.3882580591692,1.023729440595589
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.07012319564819336,0.3503971619274497,0.5397364395028963,0.29723427803212726,0.4172344573351258,2.9157509802776125,2.3321783702279006,0.8864075889246066,6.4534483222951184,0.34062796399331263,0.5397346786509817,28.693602986001693,2.9006016113486224
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.07012319564819336,0.29233353543381657,0.613090792791016,0.23349540153337212,0.4662605565560776,0.8597859911450968,0.680616239345286,0.9090127635689713,7.216095512335263,0.2920049652278403,0.6130903210436267,7.214398382187226,0.816801832182064
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.07012319564819336,0.3484426704791941,0.5028451836524966,0.30239405078920817,0.35599696093650895,2.3949646500614508,1.8130905159875401,0.8430233355363979,9.501675925621777,0.322102721367584,0.5028445337224695,30.256707912189068,2.3723967443748957
MVLR,all_but_forcestorquesant,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.07012319564819336,0.3164819760850562,0.5230468630170926,0.2602382269425911,0.3911843501133247,0.9948443394665362,0.7545976367070238,0.7314334576885553,8.503414307663792,0.29600577866072897,0.5230468359245951,18.446979214957285,0.9753252848603957
