model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,21521.579934597015,0.19443888258266828,1.0185166647880108,0.1532158000165528,0.7889970700917605,2.9904763999131583,2.277242317163165,0.744257884708818,5.420074903706299,0.1687810758132722,1.018515766880826,14.414577978220159,2.834932642387574
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,21521.579934597015,0.35283136952107896,1.0387823028688474,0.3227482206360124,0.7643441879039636,0.9813017623387286,0.8039181116532144,0.9356596036446172,6.387839519262406,0.15139484905296172,1.0387819391830218,3.5027810599409843,0.6951041741050553
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.36076975976707143,0.8899477576775477,0.29973926056772904,0.6626085260842965,4.5041323559917466,3.427751202903444,0.9980083312604338,5.823752155048689,0.3514317548175419,0.8899467165983214,26.28716810337725,4.444000902955869
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,21521.579934597015,0.3597457524191132,0.8024111567427032,0.2909710810796822,0.6147903438362805,1.1387939960871474,0.8865211745981935,1.0844385332955224,5.87495510059437,0.30666487938478987,0.8024106566151618,7.338945567207153,0.9854425875298108
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.3669579565238093,0.9867459484836035,0.2973620264024303,0.7412256177614138,4.429268803506853,3.2947855640121473,1.0945736247827238,10.498300818491359,0.3660861268072052,0.9867449723570464,41.027945867836195,4.389960362969837
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,21521.579934597015,0.3104787496193956,0.7683107500466777,0.24767668760282008,0.5867666682298621,1.2379702955571765,0.9405002780702733,0.9433809790484089,5.319858365945929,0.297479727186606,0.7683107436427763,13.918653130024376,1.2234952223721114
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.3374496222162563,0.8136616363069472,0.2755776124927545,0.6070223487812257,4.851178706714786,3.562049756723547,0.9328355364467198,6.317320582585573,0.33683930466734435,0.8136614546233947,32.5875929015662,4.833833668225189
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,21521.579934597015,0.32388960926731303,0.7188301962272977,0.26576727575935755,0.533059494161953,1.2682687663496086,0.9751376186553378,0.9230558798270154,10.674905173057535,0.2957816452397602,0.7188296990950277,12.583733064777507,1.2586154520961892
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.371075634971137,1.0636052333451729,0.3081972344482319,0.7753522701214643,5.258250020955498,3.9165563996742536,1.0367803422631652,7.631835331573056,0.35468098465887643,1.063605231278214,38.05190064935592,5.211037246917677
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,21521.579934597015,0.26063170166148153,0.7981982550853939,0.20761892277342603,0.5935456851916764,1.119522509044484,0.8194320237370485,0.8954198596739791,6.428738149820212,0.24452170534139628,0.798198243707142,12.422293813887613,1.0489683817533844
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.40723259642896137,1.0632059700087968,0.3430939779966424,0.8076002174710128,4.724184167584308,3.608516186845792,1.2588824975943973,6.540195754261269,0.390973196206357,1.0632058915218265,25.974992392945126,4.6574287469446904
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,21521.579934597015,0.337810708750593,0.824365103237458,0.27661490969531466,0.6256708846598986,1.3478461438187312,1.0187750832458373,1.1486148370375528,9.687706126150442,0.30945688206334715,0.8243628814922328,9.61546591242533,1.2185964659221409
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,21521.579934597015,0.28296739803922694,1.0748031202336996,0.23740597771341024,0.8802129039368968,5.068767977774235,3.854258757924188,0.8236849424852097,4.927649642337453,0.2171546445616229,1.0748030037870517,26.461470703590678,4.847241104293608
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,21521.579934597015,0.2162640157898915,1.1380329655993133,0.17309187890846958,0.9139931149633437,1.3484982582344611,1.0270732013634594,0.7533055700573774,5.72178758614561,0.21460435440216932,1.1380329197897303,8.05656112033521,1.294146116123104
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,21521.579934597015,0.24132601295999218,0.9510392757140371,0.19051192415251927,0.7046953839331114,3.670638670422378,2.569195914902416,0.8489605497089743,7.466551626487039,0.21555473910007916,0.9510391733148391,25.636963096711664,3.6357204281764437
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,21521.579934597015,0.23885670198546308,1.160211819789968,0.18255615957667456,0.8221941847868314,1.0624996030051637,0.7877357099545285,0.9677908144566651,6.56681172028638,0.22658009075499716,1.1602116947294683,8.074676693232174,1.0559855548858046
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,21521.579934597015,0.136485231489348,0.9949350609291345,0.10672509699962054,0.75829090315162,5.209355626776422,3.8843525743651073,0.6380683449670506,6.516784348557614,0.1228400782463309,0.9949318243158968,33.73355396723363,5.1688870559553415
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,21521.579934597015,0.36266961643427476,0.9941994070896346,0.328261529059307,0.7503802269185768,1.456720368016523,1.1156032500651212,0.9436986293280043,4.805890829248116,0.15850215257658776,0.9941992367289921,9.581305898026166,1.2465954871344131
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,21521.579934597015,0.18996998089059225,0.7008732317367746,0.1555861011858251,0.5382926473619896,2.200525101531814,1.7137224487626987,0.6156245154455778,5.726501595440526,0.1761707969290391,0.7008730205857168,11.959493170428114,1.8565424440927887
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,21521.579934597015,0.48219436135066196,0.7991518626606677,0.4454797375719789,0.5571123291104696,1.1720888368834632,1.0236048538466302,1.05150142994132,6.377221117259602,0.18768004821856743,0.799151816245153,3.6508603972478375,0.6358348948090241
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,21521.579934597015,0.22722206047208188,1.067250625153826,0.1826975850737655,0.8111693425537365,6.857836912434762,5.0511234830340594,0.8155964624921127,6.715115345047686,0.16502042503292808,1.0672491990044706,47.30535091058624,6.823060282608936
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,21521.579934597015,0.19964216681902908,1.1954147892423421,0.15741612835927102,0.8829945570471897,1.904117844216126,1.3807790442676164,0.6697533037622279,5.537085883776749,0.1771483840750165,1.195413835691815,10.818835808506762,1.8912762844910118
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.3657933099141088,0.8764361765189636,0.29954603501970295,0.6731906340835856,3.353173042844477,2.555618806023747,1.0372758932620143,5.9085073739735705,0.3619393582653324,0.8764359311546833,22.771383519319063,3.346048071177319
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,21521.579934597015,0.3852040738129414,0.8351314845029782,0.3118970689278161,0.6346075641442308,1.1179840825010647,0.8846218854675562,1.2114606553824347,4.9647894301335205,0.3554612458239543,0.8351314152434525,8.393891483950108,1.1117144956363354
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.4389388937091542,0.8826209611279788,0.3455431258516416,0.6892168806427159,2.6180544081666404,2.0055540917271135,1.4968258608255987,7.806591353041503,0.4240099749549276,0.8826184280540558,19.282072815923588,2.407602889538132
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,21521.579934597015,0.4107433755879048,0.8093739039995419,0.33752940264207515,0.6261447103514547,0.7950003833904039,0.6474459297162418,1.1738683451092786,4.7886071203113945,0.359352370496193,0.8093658320982606,6.128625365081354,0.6743269400310972
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.3959895563456684,0.9436066366140359,0.3263724337945141,0.7158075101209436,4.894967600221463,3.717879660303697,1.2541514918049586,8.110441202585584,0.39376000385781124,0.9436055122277662,32.66339983435327,4.842647759332436
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,21521.579934597015,0.3118298745706945,0.7954468694229503,0.2526741094599856,0.5983564882419085,1.0771459015326141,0.8181552429632635,0.9691888138956459,5.751621615632563,0.3085614547892087,0.7954466900830369,11.281701371459356,1.0710715681953626
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.3354097709644105,0.9044900986948375,0.2793325060360289,0.6576596941608419,5.570549413196962,4.137460241243748,1.064467656970397,7.448300938582092,0.33163016845485016,0.9044900348745697,39.78336106301439,5.566201567126297
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,21521.579934597015,0.31399634570586943,0.7707154621226344,0.2598502774425339,0.5766661650556316,1.5798855643614302,1.212984821548282,1.007879651446605,6.313528736145414,0.3127094801558733,0.7707130320746377,11.657661883921524,1.5738702828745472
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.38502005905169984,1.0576454083300444,0.31617945182208307,0.7691239080198696,6.132654095828549,4.422003626922028,1.245054784293912,8.316804227210362,0.3818926986468575,1.057643133653081,45.74299608417272,6.132366689144305
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,21521.579934597015,0.31543634619016137,0.9244738886434983,0.2576804506753252,0.6809278962976488,1.563051504555267,1.1252100351797287,1.0005880080892862,9.187629371953253,0.3128101201218973,0.9244676273529862,14.276857526964866,1.5615838642446764
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.3818732435439918,0.7671643012197438,0.3248141668956207,0.5586994351153273,3.5892584914086916,2.6614595810978563,0.9274636103071373,7.990505376543793,0.33719696179300174,0.7671640008490547,26.30175622243336,3.5601295899493675
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,21521.579934597015,0.3684526914136222,0.692658257403358,0.2992364346655185,0.5230310798080815,1.1763566561117336,0.8948870330223129,1.111164877378572,7.9045208198799335,0.3070521742329748,0.6926575577501098,16.768792336749605,1.1759134251373067
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.4545429546546308,1.007830233089912,0.3586415729261142,0.741262586726594,4.784056622502179,3.4278645056161485,1.544751293959848,9.43745800312812,0.4106252400681362,1.0078298347011883,59.48898570436507,4.549174517485313
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,21521.579934597015,0.4520209351121352,1.0483508481006174,0.3694030307857638,0.7628443966218885,1.4607756787012176,1.0479060019249005,1.3266532182815978,16.638816274672898,0.45200969341491215,1.0483464859158451,22.387732906250964,1.399219784260501
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.37241799239539214,0.9162263038580856,0.3035531761399124,0.6781927377583225,7.029861846324448,5.195992501027192,1.1909529030001536,11.111875355707884,0.3694660244107884,0.9162227042128273,86.50599711757444,6.874168070173062
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,21521.579934597015,0.38596877860517537,0.8012235306064748,0.31476536477464334,0.5980445467404509,1.7992392031281395,1.3657979167571046,1.3158748073981208,7.978173916546005,0.3320768844133951,0.8012184488727737,21.118409483332997,1.6573255121750388
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,21521.579934597015,0.39652142082389197,0.8974900376113615,0.32409107424677885,0.6803369195587337,3.3472227789993196,2.523244357761569,1.1343810220716217,6.903962144207377,0.38901086775034344,0.8974896100510104,21.54496819251777,3.183043194083632
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,21521.579934597015,0.4445646216686588,0.7885498458255878,0.36648961727944385,0.5824015370534567,1.041163339423242,0.8399421723775417,1.218859527063334,10.470786418930622,0.3568417941989017,0.7885497951234239,6.873159528957358,0.9298076677262403
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.23060813922089643,1.215424851121853,0.18738324240262283,0.9433741546347125,6.155852615702815,4.586809147770287,0.9156316180270028,5.916455702261963,0.21496383493521984,1.2154228190806946,35.27338370495206,6.099623463891998
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,21769.00288438797,0.19195131094595935,1.1322707738300926,0.1498022868587277,0.8743291575587193,1.4231738339149267,1.0459229367596412,0.8878062654333635,7.417955588729064,0.1918765943517502,1.1322698159144537,10.103144272359327,1.40839981651938
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.20394656846815884,0.8665697210929899,0.16522825055137197,0.645930793698666,3.459870766986577,2.5275251957547566,0.666036258305516,6.881288345219164,0.19771429915190966,0.8665696992674824,26.71856006342672,3.4511516969823517
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,21769.00288438797,0.21826506588885897,1.0541611773805555,0.17020694206505718,0.7463305564492101,0.986331282402049,0.741763286191104,1.0080500495336764,6.786899128949386,0.21598354675584283,1.0541608776799065,5.045255116365429,0.9845697854804656
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.163150697385233,1.1114765115642258,0.12828146341922125,0.8575930485074234,5.449328064373375,4.150534861318212,1.0507798480703416,5.961973895334472,0.16130214610750215,1.1114760236902588,33.56437447824344,5.426868033895587
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,21769.00288438797,0.2838645903056319,1.2192879845249034,0.23425146337325597,0.9429023541144734,1.3234637549758685,1.0379854196621339,0.9114167669116693,5.662688296425067,0.18757960761847217,1.2192875100876166,7.529873107234636,1.2176484440866102
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.1650672264293854,0.7660305166491093,0.13001155612089907,0.5440067222601345,2.4072101504216934,1.8222167550733634,0.5577768241816846,4.597284773192666,0.16440470823665396,0.7660304179626827,12.519127382498612,2.228594361040583
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,21769.00288438797,0.4572003957277991,0.787222981967759,0.4234708907303632,0.5289826746491443,1.0940563134095154,0.9429142973226852,0.9026128090146541,5.755416542939451,0.17256994476300502,0.7872219625076684,4.250571826295311,0.6873989960050034
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.1947535071668185,1.216339046615115,0.15303541176315105,0.9139725161855666,7.394529427323917,5.587453476898825,0.9451646202691169,7.704773233778695,0.16594447140048,1.2163373312794703,45.932647240841376,7.379777690758986
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,21769.00288438797,0.20096875311246562,1.2973976129426226,0.1619656198692623,0.946357790697911,1.7301982185290876,1.3034844913394061,0.7344674291355238,6.676949345549366,0.1918317869881884,1.297396808249951,11.344885122620575,1.7243158532542366
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.36809976991029775,0.9117073724510182,0.3016437248206409,0.7012196649865193,3.259842855753693,2.5015319525949042,1.0746699657951146,6.900528739944589,0.3632092576015051,0.9117073482029434,23.332996862937172,3.2594266618302785
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,21769.00288438797,0.366944627911128,0.9170966812998038,0.29291050648005096,0.6934348346858452,1.0165207293654943,0.7970281121646903,1.0967082079204769,5.816112477088109,0.36398528800228863,0.9170966800963831,6.326370372646712,1.007648319380417
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.4085697933448145,0.9026238060481925,0.32439209755471504,0.7021721058092577,2.403262235154518,1.8385869930233314,1.444896835712282,6.944536540158152,0.3968802610959938,0.9026228052836556,16.62837455473415,2.2959586170699158
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,21769.00288438797,0.34291059326619044,0.85469842959531,0.2686472148770499,0.6596192058573804,0.618359850033515,0.49237593205680386,1.2834456049683363,4.5832036312123625,0.3394985943239571,0.8546942518723514,6.243195441672832,0.60074063663504
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.37564744144156575,0.9192913769124551,0.3100538031949555,0.7069769846769008,4.506784731909002,3.437058625925561,1.2171884644753745,9.151588962593237,0.37556275239810805,0.9192901278200688,37.12194806953843,4.4937702497757295
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,21769.00288438797,0.2968216713479248,0.8628748668277602,0.23759672511463395,0.6576801711053056,1.0388261772294276,0.7796089082759657,0.9624337156415279,6.385042734506818,0.2968177322187499,0.8628747794029069,11.570064035582098,1.0357754613373447
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.316276450394376,0.9067178176073483,0.25750753503046,0.6657673237408097,5.187153806064998,3.8878195792689754,1.1025028025183714,4.970405859709345,0.3150311429137248,0.9067174661840542,29.21068855335808,5.178847366211784
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,21769.00288438797,0.31889762947257905,0.8940248714399205,0.2657736047357865,0.6696941219765131,1.454762670071632,1.1214881779852646,0.852854734829676,6.479343857445753,0.31006823652435506,0.8940201751516149,11.154300647823266,1.4020451769759563
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.3670659641740529,1.0843646803978002,0.29964928219604825,0.8065817380668806,5.922118696917358,4.400615692403073,1.1756649097083427,8.145474481249089,0.3640375439573744,1.0843643872292967,37.690394896495825,5.92095015711021
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,21769.00288438797,0.2928611963027017,1.0191724092887868,0.2389072969180084,0.7547343934927999,1.4407235987072151,1.068635586684675,1.2104027783029614,8.787669496900508,0.29249658620358243,1.01917202393162,13.3012824485584,1.4332865959907972
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.364286855996855,0.832088601750663,0.30670519265398527,0.6127144873460183,3.635051449829142,2.6761151060021326,1.084778989067906,7.082330319097257,0.3368888293867303,0.8320885996930036,28.18865096820997,3.6064549352433306
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,21769.00288438797,0.32398929905668705,0.817568428883015,0.2660453338836061,0.6067931109740512,1.1777965635223675,0.8642097175915624,0.9792807214829362,8.96923107836982,0.31068139255787575,0.8175684287283089,18.074847305155192,1.1599761062302971
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.36864576476513305,1.0565562918323241,0.29696372474089067,0.80207028655376,4.505441875610805,3.251271686083289,1.1552263332759052,8.401991479405119,0.3679785054628081,1.056556184866445,47.631024202471345,4.49738090030509
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,21769.00288438797,0.4294601384126541,1.2021800506450848,0.3432269339161236,0.8972007947843319,1.260603255016786,0.8879305639345781,1.3500666690296594,15.27046539432586,0.42614261463604586,1.2021746891203338,19.71712326988917,1.2541378684653326
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.34757391372488533,0.9748885057695168,0.28051779749656275,0.7280673219501018,6.755618107566266,5.016893342050759,1.0951950148460803,10.452057079314276,0.3450321281641693,0.9748855521062535,79.73016019808827,6.695577313280211
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,21769.00288438797,0.29315944725912835,0.9128237024225866,0.24003026500374866,0.6614197356995987,1.525273186947082,1.1421603666553957,1.1399449345551083,7.1284729791269985,0.2890542829910281,0.9128227779889804,22.298398890165583,1.5124281616901112
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,21769.00288438797,0.368065909057925,0.9235103537665976,0.3009089746870159,0.712896933316088,3.012844975028942,2.3177140429935372,1.1392886922197603,5.8279657110197665,0.3639283741706352,0.9235102682029424,15.752506234073463,2.9458795682379315
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,21769.00288438797,0.36473362956101085,0.8744047254312222,0.2949970384531497,0.652841333371856,0.8314723063886957,0.6664738307473012,1.0461896152135535,9.255068931261135,0.34428438562090713,0.874404346198199,5.299901685580925,0.8168823544218444
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.1966877184608681,1.015625234893294,0.1598009074963303,0.7790401626248993,5.07142694238117,3.8441524719056104,0.8877690413549524,5.234205343857745,0.1594359161458176,1.0156233726770303,25.237064703753255,5.068804432831397
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,500,21769.00288438797,0.21822435790260267,1.1466306933883754,0.1757792986179052,0.8606545743896116,1.2869896143381407,0.9818652074938982,0.7070591559158632,6.894944102726042,0.16603763838218752,1.146628703418981,7.345649246191259,1.2862895496010174
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,500,21769.00288438797,0.28967245658119845,1.2519649858421311,0.22427058048764012,0.8916567628806938,6.430424416342261,4.334289940251096,2.1685543082731478,13.25131959272502,0.22035576446429928,1.2519617595443266,93.35725930346337,6.425328540994083
