model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.017401968093822516,,0.014650715281765115,,,,0.06897146137082034,,0.012494395021214022,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.029021163347912753,,0.019501911472344983,,,,0.20774379030142728,,0.029021160868214314,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.03288273150415227,,0.021295642424393826,,,,0.24871202019445457,,0.03277483564513533,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.02999674553522805,,0.022516301556725633,,,,0.2100531215338872,,0.029974879658791514,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.023335976258134,,0.01642523374782703,,,,0.15420183050023356,,0.021645479150352233,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1692.184445142746,,0.031034837929549558,,0.02581421403449105,,,,0.12280407248542294,,0.02292782273870586,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1692.184445142746,,0.0164422553559225,,0.013160374722821227,,,,0.1059923454871845,,0.01606320825680332,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1692.184445142746,,0.03848632387487972,,0.03325971547507999,,,,0.11716871354036429,,0.02028180261406527,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1692.184445142746,,0.014512867425332782,,0.011445246341570818,,,,0.05505657658226219,,0.012521952304433818,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1692.184445142746,,0.022280183699700074,,0.018081468488717795,,,,0.19668466126053447,,0.019077326865319277,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1692.184445142746,,0.013590143307084392,,0.009915881435169012,,,,0.20361941835833508,,0.013571685497290414,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1692.184445142746,,0.021162323587453718,,0.01740704471143961,,,,0.06753334537243445,,0.018121172014072248,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1692.184445142746,,0.007413275962151696,,0.00602313126384021,,,,0.031478840226518465,,0.007111922245351018,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1692.184445142746,,0.03346876573971974,,0.027958365885223855,,,,0.11536457076962794,,0.02451645388964996,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1692.184445142746,,0.014747491171936538,,0.011235525931403048,,,,0.0793183137417761,,0.012903243385005203,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.020660135909899593,,0.01660888874254339,,,,0.0759355217876832,,0.015449509547326538,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.018193108944101182,,0.015310031585929411,,,,0.04944295582862613,,0.012356644987330093,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.017273577778635335,,0.013341642718004885,,,,0.06287242932841451,,0.014907010334877412,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.01875712284908022,,0.01590106012014059,,,,0.05203605964651354,,0.01130237629488555,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.03149438142495622,,0.02399611018101027,,,,0.1586787967643831,,0.029580830848949195,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.0270829487664278,,0.018372789051031596,,,,0.21160369193846856,,0.026378641967454354,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.026050196485785673,,0.021249127681447818,,,,0.11061873757998768,,0.02401908089166147,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.02114827288209587,,0.01647799150126495,,,,0.10869081557838034,,0.020618838248274724,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.0206493071756393,,0.015912261430497104,,,,0.1364307919124481,,0.019258951698059038,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.019042126914426524,,0.01535509717792973,,,,0.10949543783862008,,0.016451928617195282,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.02440232910723126,,0.019864935778181173,,,,0.1207270978576386,,0.020868116155549524,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.020538825235793607,,0.01641152635071587,,,,0.12023813115426409,,0.0194249072596144,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.013622291803625324,,0.01151543849132338,,,,0.056843417995653185,,0.008931737808427495,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.012894213966809927,,0.010081686730562818,,,,0.05802826850074802,,0.010410789015574403,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.025884377901623908,,0.01590111825685959,,,,0.2497548127906458,,0.025340100546331203,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.03408463020298208,,0.020330621706133357,,,,0.29042697299723647,,0.03407314701266257,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1692.184445142746,,0.020910637963167923,,0.016677146751848275,,,,0.07286161698161057,,0.016118827868215623,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1692.184445142746,,0.017728309752702977,,0.014576347228140411,,,,0.046735616417029745,,0.012830325540879628,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.017247060280488166,,0.013661274998597945,,,,0.07697456252574432,,0.017062108817776558,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.0210653308128024,,0.016893948482318594,,,,0.0577531026968461,,0.021062256983375417,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.025998558387950524,,0.020707608944064596,,,,0.09317794641732075,,0.018573181138604927,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.015775392764009907,,0.012838704661941334,,,,0.04568967057821087,,0.015746093504007717,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.014760682390471853,,0.01084911055874826,,,,0.08825857788098329,,0.014750923826587421,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.021494294449758953,,0.01816800421478486,,,,0.05578959997468831,,0.02136213253396321,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.014982750709392086,,0.011726715318031204,,,,0.05779765432828004,,0.011818747157115655,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.019050950876143495,,0.01534274159201554,,,,0.05322401765191028,,0.018037919714497995,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.020110044598939666,,0.016000955747620525,,,,0.10118920080180029,,0.01925615586945632,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.015587241530356007,,0.011903579997609142,,,,0.05250892465494453,,0.015562745589653747,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.012500776400707594,,0.009395237498961427,,,,0.0557422987172152,,0.012476511532074694,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.01136457147475202,,0.009244968898162722,,,,0.03928692518675048,,0.011360042170088267,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.010246753873125911,,0.008004969745848066,,,,0.038947932868930585,,0.010150413600209721,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.017110312167649366,,0.01373668792174747,,,,0.05707179653606846,,0.0156820193607814,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.012428115717117695,,0.008818709959186204,,,,0.13149889943094073,,0.012395985578173188,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.012455252956539205,,0.009449349505847662,,,,0.08049135493756464,,0.012343745860571912,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.012255383727817225,,0.008618622880369992,,,,0.14433715924709473,,0.012246619393228245,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.013115143812256804,,0.010739874629448868,,,,0.04907225467266776,,0.01311394524528331,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.020082907443907148,,0.013525447738344512,,,,0.17946642904118404,,0.018662562235483387,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.013601820484152366,,0.010307206657765905,,,,0.09183879731729654,,0.013294751430059959,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.013014226400511475,,0.009804176308819435,,,,0.053152200610389964,,0.01300158211783512,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.011170390059076118,,0.009111230034140444,,,,0.03959340631986356,,0.011082236259039625,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.021292937900711215,,0.016312687195926025,,,,0.12680484795925584,,0.015557478099686401,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.03287999151674631,,0.029272146437952142,,,,0.07708545323202867,,0.016946868556401616,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.016817172105950323,,0.01220167255970071,,,,0.08389832897904759,,0.016793435272603914,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.015594150692415711,,0.01196501336774471,,,,0.06847732754225624,,0.015543411349974098,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.015105206518640226,,0.011194379966511162,,,,0.06907004033482116,,0.01479165284306387,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.01050723796008997,,0.008352460281802327,,,,0.0436362619196298,,0.010357415629890496,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.019718367826901586,,0.016204245556544122,,,,0.0697801356873547,,0.019171860298562233,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.016535683872201366,,0.013223821037973427,,,,0.04593046565868286,,0.016440632819082146,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.01337796787215681,,0.010292256112325832,,,,0.08159905398952158,,0.013053266552907521,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.025976840423418947,,0.021299670623579358,,,,0.06004085079355582,,0.024288864589611086,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.0192050719176717,,0.014737634667840166,,,,0.17409073499874173,,0.01913371067590779,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.01890819508867415,,0.014570045886554531,,,,0.05764987502086537,,0.018490618991162215,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.02023276825312423,,0.01578499664287159,,,,0.10690285035338137,,0.018942174195898588,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.01946360844330426,,0.01576863260834795,,,,0.0577988028785257,,0.01944684266681406,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.018420506454126063,,0.012942015591519987,,,,0.1466489127142291,,0.01527089311282412,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.014440890647263824,,0.011235237665468564,,,,0.10458007830900351,,0.01252273006694864,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.021706873353190347,,0.01738282473943821,,,,0.07231617865949058,,0.018520769814636025,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.018076451640907924,,0.014868902312507053,,,,0.06258167545867763,,0.017662580877319683,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.011296396251281902,,0.008516125267885965,,,,0.05112735570108939,,0.011098432599129146,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.011906239371174023,,0.009469179754533982,,,,0.04235393624427736,,0.011823395121686389,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1300.504007101059,,0.015127759464372581,,0.012238548344262998,,,,0.06103670697867425,,0.01502435725283335,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1300.504007101059,,0.023580704976719276,,0.01925411419812319,,,,0.06092325991945035,,0.022933333755215578,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.02050400734729075,,0.01546023710098376,,,,0.09116847765797398,,0.0203653510535897,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.016289361063282628,,0.013304177634827722,,,,0.058678093560856806,,0.0159760783044887,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.01690619730625164,,0.012255304685972196,,,,0.08940235003721815,,0.016869228789981577,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.013072980763890352,,0.010629545426018166,,,,0.053286343599636715,,0.01305591077616027,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.013481487517899033,,0.009989481527050235,,,,0.08279814473534307,,0.01345166581531833,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.011378122353111971,,0.009224230937086861,,,,0.037773140424752674,,0.011103891193166886,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.025718840798274963,,0.018231032939769607,,,,0.16155905955581729,,0.022174928155684177,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.01608128089945644,,0.012793344452485032,,,,0.12235158915972613,,0.015913738671512405,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1300.504007101059,,0.029100901362796125,,0.024016221002513265,,,,0.0873677824702629,,0.023208459091846274,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1300.504007101059,,0.0221052895334112,,0.01913055104074613,,,,0.0611548790534284,,0.021843510223424394,,
