model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.22304390625866088,0.06104499056317728,0.1832877652120838,0.05757819660845135,1.3753531593792248,1.237593564091624,0.6303175396921127,0.1171799312049695,0.19612564109470615,0.021011426524237365,3.407243313265353,0.6003962416943899
FNO,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.411764604454413,0.049298295645157614,0.38096762936517425,0.047013248211864304,0.9746352242569538,0.9413007238681272,0.8322294727619288,0.10027522846083017,0.15815687790521846,0.01487645282118922,1.7226256510631006,0.2527187519907099
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.4048403725873451,0.025039574053799352,0.32471004534895676,0.020132599005442033,2.80962898618812,2.1768039699247055,1.1236544104576522,0.11244527619932844,0.3805886061707967,0.023951991307594706,8.853434058255933,2.5295786321835685
FNO,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.35343717966365895,0.02742251786060338,0.2856310529648343,0.021515727374635436,0.7622459311010419,0.6343972144601709,1.0159670949884383,0.11738891419022261,0.35343399318751895,0.02666102886615196,2.27581198679423,0.7443845702752229
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.36435636126060716,0.026321243291015917,0.2905069992371784,0.020673475754183036,2.1683691567880667,1.6632961659096106,1.041381297041523,0.13103267781947128,0.3608776683940959,0.02522582713620613,6.698832282843164,2.0354931658735467
FNO,Fx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.368367787731477,0.026114206199823107,0.29575154529390346,0.019847257924287532,0.892432648033527,0.7459928027483255,1.0269502074658203,0.12022173192826222,0.35320197235295236,0.024467915751308036,2.642013836541567,0.8566458615053563
FNO,Fx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.44607572002856416,0.023348052676944,0.3496663572422662,0.018513670802435808,1.9221759858963399,1.4552217447527003,1.4425127428902693,0.10109106015469976,0.4138670801181852,0.023213056869704568,6.545960280373859,1.697596561729455
FNO,Fx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.34738532480308887,0.027777738474184535,0.2715726914523966,0.02163491176549076,0.5159493902123676,0.4294156405877072,1.339474090266493,0.10473356412819707,0.34608119217609634,0.027671506190353787,1.3931175465125807,0.49554366268911587
FNO,Fx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3071890266453292,0.026174916935432613,0.2532608443102184,0.0197697133190189,2.7166620819208975,2.206470665454987,0.9230189489079321,0.13822546912140454,0.3065283390116664,0.026171419188813088,8.181337938404466,2.6981812756280603
FNO,Fx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.30578321319947416,0.028852047620580887,0.25579526707557704,0.021954769839950705,1.116894477104445,0.9171410917037481,0.7539432600066086,0.15285652283525705,0.30544719719894614,0.02879643027023267,3.266735859766773,1.1092609193079306
FNO,Fx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3559904948600023,0.022440255433093092,0.30758044566585835,0.017422261756678936,2.0358927441791144,1.6581526752924902,0.8484431053689532,0.10859904900488634,0.3308730740758861,0.02240859319970856,6.591322846314463,2.0278167413135293
FNO,Fx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.3438041412898176,0.022772213656930638,0.2810749242784105,0.01809966729127307,0.8908398349489433,0.7267788292186528,0.8402616807313548,0.10177172436785649,0.2972231851796303,0.022758894207217394,2.7664170278575795,0.8907988467773169
FNO,Fx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.36953730362492215,0.026612209633837654,0.2987331893792492,0.02144842454753878,2.290625092042101,1.8241329496181242,1.1386203349657544,0.09172219760908913,0.367950046824446,0.02462754384462407,7.637978864587726,2.2828494809994333
FNO,Fx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.32146432607090714,0.02818829729914389,0.2646918827409526,0.02294031970042465,0.8444297118096609,0.6617712884223504,0.9709845357698518,0.11139138911388621,0.29140607403575935,0.0266817734093679,2.800492889400192,0.7925217983342435
FNO,Fx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.38424845816401026,0.06740330193886214,0.3135590738367992,0.06413403322729545,2.3176822304880034,1.879955252939421,1.037685772365224,0.14265426145240248,0.38413666861098306,0.02074969933784707,6.805902512408249,2.305476138317863
FNO,Fx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.5430942202860684,0.049199388628423026,0.43793221787620334,0.042051749269484615,1.105491426724291,0.8308625883490963,1.554183901845535,0.13523826560980085,0.4462743416086983,0.031001432614018828,3.7592813322778555,0.8692281055537396
FNO,Fx,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.34961127881585036,0.02457174097764542,0.2789755431948282,0.02016531959540265,2.991501018052212,2.2702983577822318,1.2358356210774049,0.09557033111115007,0.3403108664893916,0.024548070222500478,11.146528419323573,2.6886341120067576
FNO,Fx,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.34180665089100803,0.02180054344452711,0.2806278947342571,0.01636249267873192,1.075347030283389,0.9163618161768075,0.9768560683173769,0.10615229052750465,0.3046568075883145,0.02166801922467292,2.828619195569641,0.9577717137735089
FNO,Fx,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.35088575976212993,0.04752652528412693,0.29021364003186595,0.040349720765159275,2.485369711798776,2.030204957605339,0.9699330133271598,0.15856530597559332,0.3496833247763458,0.0340195058531276,7.439835619455179,2.4829777496705367
FNO,Fx,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.2603739379078345,0.036975338186089904,0.20633384435840485,0.02842767878160973,0.8010990834354871,0.5983637045705168,1.0022720654751751,0.2091453826330832,0.24009151817099167,0.03170720005479795,3.776593603393584,0.7270569176985028
FNO,Fx,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.40973872683484064,0.06118392719195019,0.34803710286138123,0.056598992560397465,2.886910342891437,2.4611154296430193,1.0820642873463204,0.12312548832320205,0.3987597647470847,0.023717264295161095,7.891193295664235,2.7857396502791327
FNO,Fx,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.38749387175781513,0.04220816833718122,0.3175243118546514,0.03531993367692166,1.1838793798897485,0.8973136011998231,1.2433222596430493,0.26713741078502673,0.31910720076254345,0.02774661144574697,3.929506264764717,0.903069485582007
FNO,Fx,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.395203972728412,0.025630785204607452,0.3208822116578754,0.020793894959278556,2.2017147716269436,1.7302644875592528,1.1646455916591882,0.09978048180602998,0.37544700594717434,0.02539435874521848,6.810538614138165,1.8941377044709578
FNO,Fx,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.39050664587442796,0.025276541410477193,0.3205151666316806,0.019854143298154357,0.769363261200168,0.6765329795940613,0.93532186644071,0.08645945444883496,0.3487317854462399,0.0243720826085132,1.910682490459068,0.6684587657119971
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.35715472265060827,0.04482011233337879,0.30669636841348175,0.03582030496138388,1.8903238362326902,1.5597604344831306,0.9194768328707528,0.16330298194383308,0.3506546332490902,0.038397771192582156,5.953765540703353,1.8201073373739944
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.32780534949993645,0.02827612105390705,0.23806006579004985,0.022029807970225503,0.6638891000982391,0.491355441575939,0.9675614689730186,0.13245611118873885,0.2704884487561176,0.02649687572339998,2.228134054826594,0.5761746352633778
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.23839000472318528,0.05726632474593783,0.1890423426088747,0.04647339571219561,0.9482020863649457,0.7419642785403613,0.7980296006775061,0.18038494436266803,0.19489453207709467,0.043668951110195336,3.759391746890147,0.9211052971126776
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.2102775805494852,0.029311532228180035,0.1763809179364973,0.022740200819821792,0.5286790389995936,0.3928930511150321,0.6785667372258906,0.11584434226005799,0.15802481696427734,0.02705810036546332,2.1821775796566074,0.5286631802615691
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.42796083264348583,0.05026634705411617,0.3384233011730139,0.043262209163838654,2.5368829902102035,2.0024166005437967,1.2174027728748666,0.22957413330310134,0.4022398560170027,0.029567317283706086,7.2935706830715334,2.4600159664439567
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.4967917627570935,0.03661159074658513,0.3982558672494702,0.027828534543431257,0.7620217850879908,0.5846904374401569,1.5322549330323567,0.3454037258566991,0.370635379586996,0.03523443079421868,2.460071314808001,0.6642036248270966
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.4165611745623598,0.05166922533290141,0.3319958131095587,0.046235639530992835,1.9967753919912576,1.6091455959538123,1.2059781876670286,0.14710056849207137,0.3860667737435046,0.0251055479993115,6.087899769713875,1.9395326152678414
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.4612738759425761,0.03761105132846129,0.39106200379330397,0.03065663369342033,0.6244823120931681,0.473308602422676,1.2409196185164793,0.12661317048647283,0.2915886905013556,0.028847559446720603,2.135997392773963,0.5301510506004025
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.30799190867390847,0.04476084810812406,0.25896568647786905,0.035296982947631235,2.1810207700967057,1.9796231842889167,0.7757189449613656,0.22994350976599856,0.18086651115716554,0.039657196480688446,4.855261601674249,1.0012173762788046
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.20969536172871553,0.029742763044566616,0.17415363103331089,0.023895605803984414,1.4262175756056696,1.2866169117663862,0.7559954994689672,0.20316956717492685,0.14135360225107774,0.029668098347399943,3.025382348854398,0.656132551445453
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2421.5401723384857,0.2271450913969681,0.050781708532841065,0.1822148936040292,0.04411049499255249,1.0124629289845646,0.8006456821466805,0.6654195852364502,0.16178063215033822,0.22102255233234125,0.028783916402462147,2.7979137499173343,0.6688542740426043
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2421.5401723384857,0.30013567861490503,0.036681562521425744,0.2676774376609515,0.03360674150129821,0.5788107157502187,0.5288116454031427,0.818230525845987,0.1014300455621166,0.1550857660524518,0.018105654936840954,1.3576416024567215,0.24961169023492874
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3877588233112408,0.029998553082118264,0.3195985598898013,0.02367840193023741,2.8276579608141534,2.26370559186259,1.163922880861795,0.13715920685825703,0.3747140413784374,0.02662668885917297,9.265102712262072,2.6659646871637928
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.3015562466500171,0.029910111361679818,0.24028236734565653,0.02292653551381194,0.7509294883694512,0.6033922652667482,1.0348455366423646,0.16058352250799673,0.29587288564946507,0.029874561550959074,2.3519584382336,0.7509269007065098
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3631640781683843,0.03043459266957646,0.29592145600250436,0.02294549259970892,2.961707210943743,2.356136747596771,1.0096664766365906,0.17916230402526137,0.3563467785347349,0.029838073644462896,9.4432403350901,2.843117654075371
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.2948901463059023,0.03767283169118725,0.24191503479024742,0.026978674918513208,0.9842152642835357,0.7912142133582687,0.8654203167166898,0.2663724690984374,0.29427152727272754,0.03736984661898159,3.212068003013301,0.9840911367857127
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3556713171726759,0.04457414960439301,0.30064672751798727,0.038999511732123675,2.622811646003208,2.2222927388049856,1.1746937403517927,0.11845011809005233,0.3530734263706581,0.02326873716111063,9.268925321820088,2.5862661297471927
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.35993810133077386,0.038657490106811215,0.2919703912398613,0.03131399053692609,0.970412783880315,0.7636955245049993,1.1452117288246,0.180680069944483,0.2932704939780632,0.02685757628795613,2.742963026323004,0.7656587030730639
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2421.5401723384857,0.3618855935722892,0.03611898829225443,0.2931835589029997,0.02892206441979866,3.4969234623170435,2.8346791266101667,1.0088817258065503,0.14978217503920963,0.36123394373113565,0.03544919678881935,10.350642259864099,3.496919642950964
FNO,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2421.5401723384857,0.3744498686603947,0.03460648576578395,0.30146567133854363,0.028281847848758652,1.2209160696375965,0.9257478734597016,1.0389718852910454,0.16149806865631308,0.29670152458902016,0.03359095470727532,4.013352807966802,1.025608583123684
FNO,Fx,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.2659119209942777,0.031205695087181178,0.19872493598968763,0.023609241291967262,1.273372772930525,1.0152038626468367,1.0166827565297036,0.11674719310698466,0.21775070152191706,0.0298300969078249,4.903290009554839,0.9414301822458959
FNO,Fx,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.15262795658412595,0.04432309543757893,0.1100400738441832,0.036256412755099776,0.8204844435264763,0.6607482262992673,0.5970358682417527,0.15577803480970087,0.1338367328722206,0.043618793740056436,2.652862554553093,0.5374409424282816
FNO,Fx,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.3209929553301936,0.030217006574750682,0.26840198011091665,0.022848168390137764,1.6415893362975365,1.327101214666792,1.0360606363418288,0.13009236032679397,0.30985026978681435,0.029607542467018317,6.0851550849793234,1.5941582959244174
FNO,Fx,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.33042415355795096,0.043285561187258834,0.24119599301937014,0.03507742145223437,0.7246696059390624,0.5519046936895791,1.0901945685289878,0.177309828321281,0.24108914477314172,0.041648136862433224,2.400879477637445,0.6080391143164776
FNO,Fx,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.22923077769700498,0.038948250781367245,0.1722674485010444,0.028484805235647576,1.6509249166808848,1.3499148238823784,0.7673645132183522,0.2713002083023251,0.20399373323559566,0.03885689972679643,5.0555367679238215,1.121880310862649
FNO,Fx,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.28125679280473914,0.04682176697159864,0.226746571623632,0.03710606615815332,1.1021804814647198,0.9569294996034575,0.8547266858038339,0.25585258394730026,0.17921270422478155,0.045133973965914724,2.60085162097863,0.5845677016881333
FNO,Fx,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.2250968875882903,0.030821912315466996,0.18400871187771994,0.023286735220724757,0.8488631242272301,0.6661857415790992,0.7425402214081505,0.19376487931200764,0.16801869825787238,0.029316604391466508,3.469999152936605,0.8129471032821757
FNO,Fx,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.25345069100773054,0.04335790410612945,0.21796185163882542,0.03643123296520818,0.5230636633693267,0.3842568822209901,0.7698836299670491,0.12065157293414609,0.15018479261892786,0.03593584911819686,2.3423426837219425,0.5039429181060924
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.18614996951725543,0.031045695879402032,0.1552414300451832,0.02443639956546496,1.2713983500794046,1.156083531279605,0.6107600632135679,0.10587798974521163,0.18455470001574684,0.02467977916653965,3.1417089951037993,0.531867136337806
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.5227331868788658,0.07973697807443067,0.49826282583497433,0.07240459437096303,1.0382442479291674,1.0117335726893741,0.956237006327604,0.1382505356338667,0.15806372466660845,0.03464938961072626,1.8014711652268875,0.233122920904824
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.43840255613528945,0.0254755079057617,0.3433444316023671,0.018892720075060935,2.642154265923275,2.023170047649282,1.354818165982607,0.14954737903560383,0.39679279949357393,0.02537971688070151,7.9063206719504,2.4175138257189044
FNO,Fx,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.40944789451159075,0.039893884243940095,0.3313015853663453,0.03477687308450054,0.6545193523323604,0.522188714503678,1.1721373549848657,0.13140265665313117,0.36080774432964496,0.022327216318297836,2.144643242728635,0.6463223701877433
FNO,Fx,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.4080280569006662,0.04671842762438458,0.3259434430337099,0.0377724020101334,1.9577007392716281,1.583234095975491,1.2336696094657171,0.14521821987150088,0.38434699812949497,0.04073051692591848,5.87715062052775,1.9236355400023695
FNO,Fx,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.47623806950753483,0.03498372743814172,0.4038218329427135,0.02860891793040156,0.6423765538641502,0.48503379384647105,1.2164535188251964,0.1284104984506527,0.2927278920555107,0.028402363533215992,2.2119555155923125,0.5232238661389396
FNO,Fx,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.26897180090634704,0.03372392478488849,0.22037173102266067,0.02487533499139121,2.0543708060653567,1.8367974068774016,0.8423263010328378,0.1750376381750325,0.17110033109600697,0.03334043487896345,5.965605918851357,0.9720249283957239
FNO,Fx,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.22426305085976073,0.05208824409022528,0.18720833951803523,0.04103093616948115,1.3481505197004857,1.2114271986686718,0.7529210576838922,0.21188557481572712,0.1391690323416721,0.04882357379586054,3.2324931500827905,0.6030747870418854
FNO,Fx,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.360296418311483,0.02686970704291407,0.2891531488652828,0.02039636523970769,2.258438117133065,1.7340298893596446,0.9758486892870681,0.13867187270789827,0.36011084547172706,0.0268657029614792,6.887337884593153,2.014519964308328
FNO,Fx,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.47141281529630435,0.038863059545020305,0.3940134477171774,0.03377700243189864,1.0629401134795802,0.9175434513134573,1.080584234319355,0.11720420635552836,0.3496982643959084,0.021376718802205465,2.5190814161879636,0.8349348396197814
FNO,Fx,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2437.1736283302307,0.2054562612336769,0.030393047710127373,0.16864512926972391,0.02492336674991144,0.7548038256306913,0.6314126009528501,0.8003323435567266,0.1285664449964547,0.20485199588327124,0.026596339476741785,2.18805288082834,0.5893907457477555
FNO,Fx,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,2437.1736283302307,0.25215687569312034,0.04392569208039665,0.216153943943804,0.03819112432481686,0.43838890557244364,0.3824839481373196,0.8485182368792041,0.1035987089254285,0.1620362812602545,0.027848935170798266,1.2205356321249394,0.2635104209362123
FNO,Fx,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.38851379789132906,0.031902776641207074,0.32127816868965353,0.02165750813221496,3.0196788759327373,2.3729020944231993,1.1107363483160708,0.19771392856197503,0.37295482728057205,0.03188008148517156,9.007334240298821,2.653730459688864
FNO,Fx,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.31983306414747936,0.020298197165609613,0.26106266044502874,0.016360887363370376,0.8596938468346214,0.7475793230028867,0.8999573884518601,0.09356222470643417,0.2929370582459721,0.019574887572799834,2.204792768033488,0.7332310863453937
FNO,Fx,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.36266507925789593,0.033609793906825176,0.29587154172137237,0.022926868067598655,3.1030697723153313,2.4467981336711,1.0473991672093292,0.18018337169477028,0.35686543727998365,0.033361415274496264,10.1544337379159,2.831118765128285
FNO,Fx,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.3310096494533067,0.02259799713153497,0.27236207243580723,0.01680401806487164,1.078409809857329,0.9259985739835199,0.9001884212332829,0.11785611981078367,0.2897129164709596,0.022595714400279285,2.9423622317073184,0.9614098492012985
FNO,Fx,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.3460787546071817,0.03796330462795906,0.29029051930712735,0.030865527554311448,2.558039261747807,2.1589633264518815,1.1785367531964246,0.1431712328468189,0.34329711829571646,0.031219288283477992,9.381562909554942,2.5131006601607195
FNO,Fx,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.3690558469945589,0.036084508613185504,0.29982323208446643,0.03039491671532407,0.9819905366693691,0.7656252276478891,1.1651428067817533,0.13396495940409298,0.29144500984522065,0.024079348887134998,2.7829532425300574,0.7509011234746327
FNO,Fx,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.3634192232506563,0.02839530557586881,0.3148325514744361,0.021262276026967716,2.038564814788812,1.5925864001858583,0.8443499543536359,0.15725356795634388,0.3319664158724973,0.027925941173038732,6.718822418072779,2.028756424733153
FNO,Fx,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2437.1736283302307,0.4746576205195267,0.022637209263082818,0.3980737473014031,0.01798402686958977,0.993046856068821,0.8413661294984257,0.9903272166417665,0.07895127373082086,0.29665362576728055,0.01941698843829747,2.4734657172720733,0.8883061368597663
FNO,Fx,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2437.1736283302307,0.3807329809694699,0.029720388854829305,0.3104498543507774,0.024040962317361952,2.292077275266551,1.8089857159951293,1.031777695796736,0.11451825977658403,0.37897347768907574,0.020482909380041894,7.389421129576059,2.2789454936930076
