model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.503516435623169,0.5509492914446011,1.3121615954933825,0.44214911329307555,0.9025510184915839,3.7184041984736282,2.8924551827949037,2.0909004106371842,9.940127585459457,0.5474119537432527,1.3121612837721075,24.04426019692795,3.7004977878147023
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.503516435623169,0.8698924370472145,2.3906485521371406,0.7120936507599316,1.4688856899945648,1.8136397154232413,1.4517212356266747,3.6527353122378923,18.302789974213376,0.7840712420313047,2.390646533619337,11.114953058425424,1.7165209810098305
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.503516435623169,0.5238714063593145,1.031491983378155,0.43364772231560306,0.7919213067531728,2.720528143933312,2.073317425881036,1.5214688033397819,14.424996815643487,0.5220990495203198,1.0314917199943754,31.517157721065736,2.698093752211913
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.503516435623169,0.6526568584133335,1.591238862754812,0.5494101110963008,1.1372195248860104,1.053835081641962,0.8144147381674606,2.027619887552941,18.98204650610591,0.5747220203918604,1.5912367896978958,7.668439903362793,0.9899869083871788
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.503516435623169,0.5567674990298586,1.1887017560482462,0.44569989611583677,0.8299457325091374,5.764615434986542,4.434702692255155,1.859791607797339,9.18298990274969,0.5520409369061815,1.1886999507725622,45.63456489517614,5.763271073965686
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.503516435623169,0.733342961132099,2.008454382056729,0.5973711664265026,1.2971232737137732,2.263056680990841,1.7397904027051065,2.4027640505725216,20.60613987340767,0.651041351687168,2.008445741771421,18.174527535610622,2.187452172701762
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.503516435623169,0.5482610675657273,0.8526035299647927,0.4453007104895061,0.6278409975031221,3.9163327814756452,2.9419698455261134,1.64742650192049,8.979903676264215,0.4803660497537456,0.8525992758596064,34.28960988363241,3.90372792491526
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.503516435623169,0.8426440145407034,1.2529107361621543,0.6932888944073037,0.871151107582582,1.8242927352690068,1.450142867727404,2.3796047261853657,17.7767800990171,0.5618573424993155,1.2529103884024897,15.5470349615656,1.6244557955555892
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.503516435623169,0.510585331638223,1.0198360292059896,0.40282740973792885,0.7974381692119821,4.109272947729274,3.1709317824403898,1.5206671214066274,4.644921982889211,0.4971577866878603,1.0198359030411859,20.471614281540155,4.101965204875949
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.503516435623169,0.6716582736921363,1.2070478857505063,0.5407295089038566,0.906101484189259,1.5723961721748716,1.2481712008544033,2.270870799650279,9.299169800249752,0.4892742829592055,1.2070476153003868,10.260601563647006,1.40262019629079
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.503516435623169,0.5065443960666698,0.8423207567081896,0.4024145272438763,0.6284881660418444,3.60998863292401,2.6850067231521466,1.6239502226577036,15.469698325683362,0.4428462946699662,0.8423203228575012,42.20394510382759,3.4226883488061475
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.503516435623169,0.5741790102633132,1.1576763085172352,0.447738754391103,0.8593763909749232,1.4982675356666797,1.0543340286792318,1.9365663001840958,12.14997735294019,0.515745740862294,1.1576736525249636,38.100120329087936,1.4974754469543665
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.503516435623169,0.4966852306087538,0.9335398369514816,0.40323703559377894,0.6764699823440605,5.126647472671379,3.907742419084359,1.5294733778293166,8.14495961760754,0.4618001969254044,0.9335385466416148,49.67970407963715,5.120625931011356
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.503516435623169,0.742929066648732,1.5982736606225783,0.6142672471683785,1.0714035704252858,2.0558693947512325,1.563640471149281,1.996237698769845,16.048450702439034,0.5486361454929518,1.5982736426009552,18.433262072356413,1.9108700034387633
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.503516435623169,0.5682381816752767,1.3491038536432782,0.4588279511168017,0.9455083654864549,6.123726560797,4.508130035998206,1.711254288982938,16.64526061842583,0.5548683374314515,1.34910039101857,61.175594569364904,6.113236154642303
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.503516435623169,0.6609319495176728,2.1399024600137713,0.5404896404430654,1.3044969849383272,1.7161459591965678,1.2263883215179756,2.4691815961545496,31.043818937787982,0.5708666546636761,2.1399010931320377,19.21711663545491,1.695458062037937
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.503516435623169,0.6809873512800726,1.2845138532824778,0.5515689745496689,0.9561290629254782,6.242054386691254,4.515863737574007,1.928923772213079,13.606548734738794,0.5776580635355282,1.284513842844796,79.61243584587086,6.2053470200721135
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.503516435623169,1.094416622111974,1.6657312021072517,0.9381099447713765,1.1704626031779548,2.41415063191304,1.8373160920602316,2.7589585467902307,15.15890421502759,0.6145497653654249,1.665731024167254,24.319791353547036,1.9783534742719397
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.503516435623169,0.5064144515929762,1.0055202748529335,0.402888333598495,0.7864891758731567,3.2932232653996554,2.575169408258568,1.5401851229653283,5.126796099650077,0.49230766864695785,1.0055199198400617,17.951762817715586,3.2578996753275917
MVLR,Tz,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.503516435623169,0.8460692568591968,1.3832464317128024,0.7235666858429763,0.9615314651567335,1.4719130770362996,1.1755575505958265,2.2116104437397226,11.258153323014065,0.5335041911296282,1.383246429247241,6.988758656378047,1.202549526006719
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.503516435623169,0.14749518429691297,0.5356841900164312,0.11629354181192356,0.4471504365849997,1.9001738533617372,1.4122070451647497,0.44981808409087765,2.4039481627191273,0.11583878303625962,0.5356840143212331,11.135394339970198,1.865124423126855
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.503516435623169,0.23443501622816165,0.7820472875289087,0.18176315607557278,0.6298577382228312,0.4322468905612569,0.32406496942937807,0.7423789801885489,3.6155574689852976,0.1680207478777027,0.7820472470418578,4.061756528094242,0.38653460096862585
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.503516435623169,0.09432556140536455,0.48094396253160127,0.07303608245860943,0.3840456952663635,1.7395728923243063,1.3378348930574744,0.43827856956180367,2.722175648481328,0.08141457495293655,0.48094391381804863,10.189469337675547,1.7395719312639963
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.503516435623169,0.13138886904651698,0.6087117970619182,0.103374132339042,0.47598495608524466,0.35159305114375505,0.25914941325742735,0.5403912762961276,3.0475241152597476,0.09586112432586502,0.6087115185216174,2.477368361195639,0.33981291501982025
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.503516435623169,0.5292310851502685,1.0105958512015196,0.43127147800408033,0.7620099391487258,4.181814996317485,3.208983203390237,2.051362575179241,10.53206116966464,0.5271329266053731,1.0105912731480182,40.90753871594012,4.1357283756259005
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.503516435623169,0.5881599725273503,1.333627100371819,0.47021175631180073,0.9166859735284544,1.3457953127557867,0.9937905478736662,2.197485728172359,19.398938023512734,0.5745815736764728,1.333625874543165,15.079378592671706,1.3153969525419185
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.503516435623169,0.5387900677767623,1.2117947804476268,0.4255959156697375,0.8808214593602661,3.6716741360179546,2.8064857733538155,1.9639240261262336,11.207388302063714,0.5370451824406393,1.2117939514494953,35.015357768181666,3.623260619646161
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.503516435623169,0.767376142833723,1.7294928474005329,0.6558158522329219,1.1157841231848542,1.382741373371304,1.0721947074790286,2.1963392353320392,19.540710194521814,0.5346701107070553,1.7294928442447925,12.095968040170003,1.179799527581826
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.503516435623169,0.14117543986780984,0.5352903478392398,0.11117521712209784,0.38072660793627167,2.6630959805311623,1.8916454087178503,0.48422568848322634,5.119802058786666,0.10988413832964092,0.5352902418323632,18.56359853999841,2.6624974852039887
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.503516435623169,0.2213268067954121,0.7444560529523694,0.17807136047284097,0.556350082527367,0.5912885909862888,0.44686149246774115,0.7011552103377758,4.875790542904901,0.15051893119134854,0.744455617410016,6.140906792169341,0.5474815855982632
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.503516435623169,0.07782615926316433,0.5041422932768073,0.061737579850409265,0.3800901379036539,1.0616992557573008,0.8158446450161052,0.32586678552339765,2.876745197983133,0.07770960466254342,0.5041420221630785,6.553389514770173,1.060303494357395
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.503516435623169,0.1287520386805034,0.8183658746012509,0.10202678606791829,0.5942339786059498,0.25381474896223394,0.18912185023467576,0.4584543587593346,5.044708889202276,0.11517364497726323,0.8183656656844271,1.396998774497821,0.24033846063768435
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.503516435623169,0.5308457563169131,1.254018435602975,0.4200760459121775,0.8523533894175052,5.129480928793496,3.7700911050143597,1.7850935403484405,14.051070684262584,0.5301657264532692,1.2540183958586133,57.63989215336669,5.129178244142943
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.503516435623169,0.6061410449573309,2.0330779334155884,0.4715759153573254,1.2473017571396514,1.675675251566692,1.219200902775273,3.7394699007574763,16.820116804578866,0.5979456488674851,2.033077916596374,15.527069358644422,1.67204226010848
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.503516435623169,0.6197562557359447,1.5068470014348307,0.4578565616039594,1.0136074350780433,5.489532013057555,4.090087006215722,2.3936745652639013,12.84678070304728,0.6122745853812892,1.5068458460784675,37.76699705343276,5.486258435116198
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.503516435623169,0.8290167288835034,2.707203127904787,0.6103201103278665,1.643887068824479,2.3049755463723254,1.6409743299895942,4.326894936467874,24.562148316018593,0.8286797037820265,2.707200774545725,19.829142287081034,2.304518712984695
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.503516435623169,0.5993620630559879,1.1066109775355284,0.49150192349356076,0.7948109016225664,5.581388312144597,4.365879741069304,1.5801124158506878,14.560142295209232,0.5236632904647041,1.1066101723639044,34.44388439727447,5.3279345467092725
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.503516435623169,0.7059322284676605,1.7127865434308531,0.5514046105858328,1.0826490259038721,1.547967552271577,1.1637891662434303,2.26930395242319,29.568245702269703,0.6051229555826955,1.712786542940825,19.870573965105066,1.5440336773811214
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.503516435623169,0.4423116232421513,0.7991896103531243,0.3523248765179891,0.6078317986012257,5.805374785415417,4.411896980027161,1.327842531529071,8.76312188585609,0.4420641810693118,0.7991895105441095,61.583730530024596,5.7529889976972015
MVLR,Tz,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.503516435623169,0.5039640903596019,1.1275236889279756,0.4045159795003556,0.825693959898856,1.996853622759209,1.5564549500454363,1.625289305248799,8.898389333018407,0.48641823825566977,1.1275216285736365,18.94744143690299,1.9453668789982943
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.19475102424621582,0.08614901895247083,0.2527107467626549,0.07873966530958709,0.1981025463511591,0.8307959467998364,0.6621191462374195,0.19694478649677508,1.4273482411484961,0.03617386585957908,0.2527105310586057,4.026443723069957,0.8077310410997222
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.19475102424621582,0.09269203014478082,0.45104529907237934,0.077972829688715,0.355215499980487,0.2320034719368125,0.1762766237900889,0.25712605242702913,2.781580395552985,0.061411003451902244,0.4510452555921725,0.9631265744099441,0.23017163373868882
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.19475102424621582,0.09242076343799718,0.30530318393043415,0.0738932553353665,0.24819219142161317,1.0298190577021695,0.7432967455711658,0.2841075050648022,1.550379097531207,0.06104536183530614,0.30530316928064616,7.629871987980778,0.9797044368760005
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.19475102424621582,0.15685825028936373,0.6581218259011726,0.11393134500179408,0.5297827697626193,0.34420929448713605,0.2640302044292503,0.5521822355334585,3.9329200939498214,0.1225843976872134,0.6581218054826354,2.648565804696174,0.338005448365736
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.19475102424621582,0.06645111500953915,0.32425158884745964,0.050734333507225726,0.23875788289751856,1.2044998751452127,0.8190081289008333,0.30108587265594533,2.4456740358415496,0.056490848892802606,0.3242515669600774,11.524470779429105,1.203734013575192
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.19475102424621582,0.10909233225038127,0.5405537232539087,0.08752798097324509,0.4083632904174904,0.3432956276845774,0.2422318216745765,0.3708197343872779,3.833810449350039,0.08946764779286344,0.5405537232537289,2.0627759455837826,0.3347757260808224
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.19475102424621582,0.08840420773220656,0.27823002010444636,0.07844213030315184,0.2174471823418899,0.9124156018648161,0.6977196409763209,0.21192708477555933,1.7121611316672558,0.043480378425886396,0.27822995980776255,5.741247854291432,0.9104902435485455
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.19475102424621582,0.16048677460940905,0.4940390835675357,0.1403423295279287,0.38829274410549436,0.28205797086028717,0.23430521871440368,0.41461805001711083,2.8825199889635833,0.08242444537392585,0.49403904289301126,1.2911533919452378,0.24312626169709656
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.19475102424621582,0.09115102015249602,0.27790362556178977,0.07360072306336121,0.1715981987524681,0.4969980498486589,0.30219856785049365,0.2902102090427963,3.1935047202429203,0.09001148073646985,0.2779031799684803,4.836272800715546,0.4969971679466799
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.19475102424621582,0.1419528617300185,0.462274442898596,0.11491144834411249,0.28612591449506813,0.16720847773334907,0.1275771747904056,0.41594254633002903,4.48588932623335,0.14062134203066382,0.4622736891105492,0.8802108513874888,0.16718357345973184
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.19475102424621582,0.5537870901799786,0.8953625413770817,0.44848714566804293,0.6838479664618466,4.109390162193868,3.19050014768743,1.5912916709711575,14.363780319033904,0.553011369327159,0.8953523395259477,47.35442817193028,4.0618233225199925
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.19475102424621582,0.5121243659283627,0.9119441782553213,0.4205607184966351,0.6228020679598516,1.2698806928777835,0.9509287388074701,1.4309208442533439,17.950193418529192,0.45295358822049014,0.9119432134504025,15.579133527573628,1.177818747942142
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.19475102424621582,0.5296326321172539,0.9389106994188436,0.4226776573015283,0.7209565407191508,3.386354659191523,2.6168671847346836,1.6734171466552703,11.021777185519099,0.5294666489209944,0.9389081727522224,31.36355919234021,3.3003477209132255
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.19475102424621582,0.6052104441101419,1.04589126537455,0.4891466694651747,0.6878786381896735,1.2239641948277542,0.9532712223002803,2.125571412130597,11.247047241803765,0.4031299455746791,1.0458910754032467,10.494712039501609,1.0120614019409964
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.19475102424621582,0.07771583841115647,0.3350481803190315,0.061994170428770014,0.23728181918528876,1.4190185667681703,0.9903606644081094,0.34807599965480746,2.58005224990635,0.07710072365517956,0.335046564921988,9.370777659615912,1.418892190010337
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.19475102424621582,0.1208873206435569,0.551429703700878,0.09569169528856471,0.42488450516347975,0.3917111746859078,0.2935072018686347,0.4782429509718831,2.5881731846300715,0.11604324134292889,0.5514285190277094,2.4010543409446843,0.3892566596982502
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.19475102424621582,0.5946318118294363,0.8941211615141476,0.48385436601146337,0.6859870419445695,3.7161789987049767,2.9377584058429176,2.0248894986519512,5.651051009934639,0.5096593382579024,0.8941202993028139,22.073617478621628,3.7044392633970564
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.19475102424621582,0.972866606082438,1.485994459042084,0.8038145402258493,0.9376318988846619,1.824718257883021,1.4612714342867712,3.7783055011645645,11.781963777789795,0.6056831002089048,1.4859944566080678,9.19042436617018,1.5526855428178534
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.19475102424621582,0.06549571322931012,0.46590529439088846,0.052028034470336264,0.32282852470455287,0.9495140131191612,0.6333225044218033,0.2423672477666142,3.609867802699462,0.06394652337126472,0.4659050182558018,7.564536692321552,0.9488219004171775
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.19475102424621582,0.10137608657403059,0.74073524061351,0.0799637284504848,0.5288981149384271,0.17747851798007977,0.13118207080760483,0.3951546649408668,5.480922453129522,0.10054085505149178,0.7407352404709394,1.1364416830851363,0.17687877531137194
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.19475102424621582,0.5242777609339896,0.8966086346179847,0.4134421943353888,0.707626032123777,4.692155230521654,3.6102590307696034,1.5421549821306177,7.576147086749968,0.5218617807879563,0.8966082755157622,44.32286877505966,4.682535737676537
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.19475102424621582,0.6026610408556946,1.2678500145630813,0.45404761582765424,0.799512385186945,1.647177661552885,1.1968419662129053,2.920932760874214,12.762433670615781,0.529166504768592,1.2678493690666501,12.507361962584632,1.5578127991560142
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.19475102424621582,0.5002557852618275,0.9080904510992408,0.39617929450792927,0.6883293216672804,5.049151255648557,3.914004221511755,1.4219144446872316,9.244620440560553,0.486319667289278,0.9080869646996502,37.979277102203554,5.036744086269654
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.19475102424621582,0.8055690735469828,1.6737435954162716,0.5988769577635353,1.014111012169604,2.329611732628478,1.757512675836333,3.0056211149054635,13.755565692179868,0.6312383965843412,1.6737397326199255,20.27003815473669,2.1179010614765916
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.19475102424621582,0.5791357707589733,0.874643095401522,0.4726725484262577,0.6692522899991018,5.020703283309966,3.915128931366021,1.7054729183380721,11.402225670883698,0.5739198795170456,0.8746430951338129,46.97013523476195,5.015667314051724
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.19475102424621582,0.5199799068631304,1.022830642756861,0.3970495815637321,0.6609164903987479,1.4485456262852043,1.093487860846079,2.8834960156815885,16.444467131137703,0.46656081052798765,1.0228297296740847,8.791343885593648,1.4032687606379288
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.19475102424621582,0.5550224143371517,0.7940692524954025,0.4438470334042214,0.6009781062015712,3.9105548080374697,2.9234107748273206,1.541829906216831,10.913399463249362,0.5249829376040192,0.7940649120824532,38.33092334248159,3.8881992141043593
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.19475102424621582,0.5994413622380534,0.7916325088962914,0.49931637341429513,0.5525415841727518,1.494057956643862,1.1825392962593364,1.9204305139933306,9.896101020010994,0.4368163156729179,0.7916324664899558,15.351540503036555,1.4017376135728365
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.19475102424621582,0.5659795767201846,0.9319964486457278,0.4529713879945574,0.6866589803825005,4.078410923934431,3.014006071905712,1.6038711529032383,18.509395592888175,0.5634836418994968,0.9319961539779585,59.81781096962615,4.076219475100034
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.19475102424621582,0.47120203882858197,1.0107022224409588,0.3839000966645263,0.7147907271126291,1.5519134874266156,0.9905161517294764,1.4912521549513749,16.671559471569598,0.4696581393960458,1.0106978918163252,48.63340264922362,1.54844102902646
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.19475102424621582,0.5593536249800917,0.9479244738874053,0.45314167105297154,0.7147064013698942,5.003356068207958,3.7757331502155123,1.5122809216745126,12.29762898923838,0.5585483711920074,0.9479233479515664,50.1557251964756,4.996634310241714
MVLR,Tz,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.19475102424621582,0.573050863334032,1.2723563328780487,0.434255820866133,0.7580659642742552,1.507946268424161,1.1372142911645344,3.263312285975564,16.774866524121904,0.4734531375118877,1.2723546478279435,11.068050560726201,1.3996913156047641
