model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.4688112735748291,0.0625317134479124,0.2662928847240655,0.049591173856155926,0.16587778597564656,0.4679442539880895,0.30064388181808754,0.23421829135843766,2.6208917238998986,0.0625317134479119,0.26629286444474043,4.166679327142122,0.46788059991045605
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.4688112735748291,0.10673722895902082,0.4386232187451855,0.08392485890563703,0.2829646848731589,0.14090805121805697,0.10354690862956033,0.43996069743670174,3.6142173644351017,0.10673722895902073,0.438623162475456,0.7698663574275579,0.14083855172384735
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.4688112735748291,1.7327780209156518,5.835813908183101,0.8123007066288181,2.237638462288073,14.38197351860271,6.59790637364996,14.028804254834071,88.59509382997076,1.7068821002675278,5.835813845114465,405.64209230109645,14.36643096842457
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.4688112735748291,4.142409210852436,13.02670341799362,1.5228364352227641,4.506803477344142,6.602311213197404,2.4871358124660112,32.17037260602761,194.58048852653516,3.9078167943547704,13.026703402977079,193.82136398806873,6.504175618189209
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,0.4688112735748291,13.226092443807646,12.05903559156257,13.014967112197844,4.269571188849663,16.6230270897214,7.137506074972699,21.79886781861226,179.26072554656668,3.743132818249735,12.059035540391365,312.3368105052333,16.578436227606698
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,0.4688112735748291,8.803374167370071,24.898625252628566,6.904097892927748,8.606053114301947,9.321943492205413,4.221989134768071,63.93274672298495,351.4758417410956,7.8358757996741515,24.89862521290432,211.32746620458425,9.003827637082702
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,0.4688112735748291,7.88578464329364,4.738582922428507,7.7578605579070725,2.3561022470701105,5.447471113983298,3.6128968628584825,9.938686707360237,48.00280521814632,1.449135065611144,4.7385828657509785,89.32953766341059,5.20275808570037
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,0.4688112735748291,4.022420154947414,10.138559051066963,3.64475677447103,4.6180108306025955,2.7324380348107264,1.3560950468448192,21.833936666243385,102.17471007434646,3.119064811043101,10.138558839435346,34.76949797289886,2.723555037657195
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,0.4688112735748291,11.479968261061343,9.607619613953085,11.151387380740788,3.3024495141656693,29.473283743460136,11.793644333643247,36.66420901431484,105.62149787917257,2.726945316582434,9.607619606303627,516.7087174344796,29.169711500817208
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,0.4688112735748291,9.56061955048003,21.008820798039256,7.294669664338931,7.051570178915738,14.730324802693477,6.571364533350809,63.02194532905469,217.63952488837313,6.18006801557995,21.008820636969645,252.25202817947178,14.423113681356922
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,0.4688112735748291,11.214660481793887,2.897516758121529,11.186625037930247,1.0079208511636915,8.463256530096054,3.412159437890623,25.85042068750676,84.9431324777858,0.7924834273734673,2.8975135894514046,396.8233742392527,8.461520205948716
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,0.4688112735748291,6.494728850816532,6.2017938599598335,6.345115279413473,1.4815639069070143,4.920015460804532,3.5000409263968755,38.077032846219005,186.99519932966572,1.386006831362072,6.20179293202085,168.1432338483672,3.6385995047698363
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.4688112735748291,3.095521023857058,1.7347801997694199,3.0386563576350962,1.0283627387314276,7.804939912205546,6.918441627078134,4.737757589844849,30.254392045561094,0.6277748536652484,1.7347801535626401,82.12176323357478,4.02208331566726
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.4688112735748291,1.4221545727928022,3.3472664921118582,1.2369921404002737,1.3459297627236904,3.8263739580092495,3.464777350875239,17.438323598586823,68.95305145389736,0.8715171465772732,3.347265469995721,54.25450294264454,1.8109444399311874
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,0.4688112735748291,1.2371661770127858,0.9986478636031975,1.118683071041132,0.7174462925657576,3.7221351430242913,2.626549109776021,2.5562244616973224,16.371221146295643,0.5542676843185186,0.9986478538741826,50.038424186349,3.3139193249135857
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,0.4688112735748291,0.7904739525169563,1.2726171613859774,0.6594062012820552,0.8755360634208952,1.9857231926601981,1.5029810439369005,2.1460013399636337,21.716993008377216,0.49525946341024046,1.2726166213869188,44.16576186211558,1.6229633988234942
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.4688112735748291,10.480048052274261,4.384603170601387,10.42748441226991,1.3814777457311287,14.706978718889426,7.210248048831499,25.73281755497548,84.74314801093065,1.0483205663563047,4.384602837798172,328.5451200176335,14.018952564929245
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.4688112735748291,6.147113831198078,9.710525345150133,5.728864625271586,2.5462797912544497,7.741005263915315,4.508641554801257,40.66085351889955,179.33103628428273,2.228703335802811,9.710525297306365,174.68267801048802,6.920822627864274
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.4688112735748291,11.97295658301708,7.520279748508353,11.881548565129613,2.004153769133138,26.05111034581982,9.462964023225718,41.16424487909857,218.8173103536521,1.4766492587200406,7.520278754003931,609.4781613372584,25.704578407468155
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.4688112735748291,9.080000806734592,15.96539821654415,8.472277936149807,3.92970661589958,10.885613774379866,5.066857061575073,67.47567489235449,428.6990802125296,3.266025294288154,15.965397466993167,425.224607183581,10.288271432526253
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.4688112735748291,3.779093609655435,5.492405605000987,3.670239388665472,1.4844501448520564,15.022578390277733,10.687923928990507,22.92743601405866,148.5089202978722,1.2948057524777588,5.492405556397437,372.21885250151183,11.475281041724118
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.4688112735748291,2.733709728163965,11.118925336299961,1.4754289893537442,2.4307374052417305,7.416256674374929,5.147249384856432,53.761454018220086,297.4519839756227,2.552696810176535,11.118924782008015,286.3706529082123,5.966035757565447
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,0.4688112735748291,8.329111137058755,3.774644357579934,8.259717446689208,1.5385151908005736,7.134216327282245,5.357788523912689,9.913651095546355,43.57636451099227,1.210708540920143,3.7746441663859756,95.66949904766003,5.948468339669681
MVPR,Tz,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,0.4688112735748291,3.9989361549421822,7.94353735819756,3.6893892126091914,2.7093615516244856,2.8051489958631035,1.2248681048679075,28.182935346188884,94.69163056301629,2.568534111542575,7.943537307201491,65.51625121149421,2.804851149888527
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.4688112735748291,1.439812967852008,0.33298348040444553,1.438295578521128,0.2563459790140308,12.378109874280877,12.251461959265965,1.6643342372743468,1.8491129321307587,0.0660848787649791,0.3329834513497939,20.317209704393466,1.766149461520369
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.4688112735748291,0.4102237427376074,0.6460427088065513,0.390167281513021,0.4931723635281428,2.09562934585316,2.060824128538772,0.8071312124408287,3.877853069207338,0.12720199067612073,0.6460423925797854,5.566952097140408,0.38190136456362583
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.4688112735748291,0.4295706428568425,0.28516143920462833,0.4273733857050285,0.2124320449471741,2.5188164337465277,2.25063657800704,0.5832217871529626,1.603907500852824,0.043392699794572206,0.28516131552015556,8.156692068106686,1.4944502712648404
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.4688112735748291,0.3202958561099965,0.4082773736409087,0.3133280314081899,0.29778553848819894,0.4292075235656042,0.3641645568302713,0.6315279407042573,2.844796857900722,0.06644531717964766,0.40827733150907514,1.8574082718043983,0.30049437555777025
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,0.4688112735748291,2.896090661559923,2.4361585480615435,2.7997810798848755,1.115057900817696,13.759123130004493,10.800358994197222,14.127306524889915,55.97271892089062,0.7406531068545337,2.4361531665884635,336.8911195863935,9.262048396598106
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,0.4688112735748291,2.6526127926473015,5.978776320284335,2.179310973046504,1.9635990617967034,4.030279653107019,1.3066372161529036,33.140733565745435,137.65662510841278,1.5122692585896256,5.978776316691,122.90345625541538,3.9977176938003622
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,0.4688112735748291,5.6120605413377955,6.002197341152602,5.447741652788648,1.9253142168106427,9.070209360946555,3.640522115967074,19.716628881038112,92.27950095811929,1.3480854587570799,6.002197054756302,207.3423086140242,8.987178442196452
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,0.4688112735748291,4.972183646044616,12.664790066575565,4.092825808442456,3.553143827522659,4.260368056610962,1.4962780961918967,34.43440024988476,197.88675710586853,2.823364502103987,12.664790065058886,99.50172826334872,4.258314385592195
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.4688112735748291,6.140664029224937,0.34602926008753015,6.140307079772357,0.24005065750285526,2.62767467630292,2.1376190006298406,6.723333704099907,1.7999414044813082,0.06620940956175748,0.3460269686572406,9.909985693709508,1.9848783659901532
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.4688112735748291,2.7257416672195243,0.5538757258439743,2.723642646614044,0.4102842874726614,1.6433365323124975,1.331400547080032,3.2321282754639338,3.0552231703578903,0.10695031538952689,0.5538724153676468,4.595171774572214,1.1541268346805404
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,0.4688112735748291,79.23439253062196,0.5129054985120621,79.23435409568604,0.3709394342437148,6.482874937581217,5.993012532960282,79.4891939469813,3.21506036287621,0.07804316832034186,0.5129047204865228,12.550809356892884,2.491847488936697
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,0.4688112735748291,42.54877505281531,1.0134247822204747,42.5485405444275,0.7335040181457755,1.68627896178049,1.5539274785841724,43.00641201392042,6.393365996144085,0.14126582844995952,1.013424144441946,4.552756663036395,0.6677560289858299
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.4688112735748291,6.770725798534709,8.981790264417944,6.259805163108804,3.0318299095943213,25.883834437129646,10.547888099833838,38.25343648438744,134.9962170269505,2.5802261836629405,8.981790254543952,618.529061789104,25.614803212800773
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.4688112735748291,7.31789856228663,19.970306036082118,4.326645845578529,6.231749576168287,12.060465344625952,5.175795570099285,71.16536213966621,273.6738609915055,5.901845058526595,19.970306023427067,239.5784090115639,11.813504562405106
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.4688112735748291,28.6493317142147,14.841448910733854,28.305352181981704,5.561377766785407,47.981813434139426,24.60476375919121,62.08128850381724,174.4433567993732,4.426199896648585,14.841448770109531,892.0644443520104,46.274482440304425
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.4688112735748291,19.84687103067057,32.31032408804856,17.230087182661226,11.877669914147164,21.23284008382239,6.826317567440467,90.57244946031139,366.997261004276,9.849994182026913,32.310323950184355,447.67301078497326,21.23095912282607
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,0.4688112735748291,6.360014727677911,6.546754074318832,6.1954619463278195,1.5901714619002165,21.244080484972862,5.269764347935218,31.39442306316726,165.1044704286844,1.4373721187931277,6.546754017223044,1229.783903137957,21.237509274624834
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,0.4688112735748291,5.648668925477508,14.22633809271808,4.644173530912908,2.981359749437909,9.286713324733523,2.160158643547138,59.144810940583135,356.13634679119536,3.2154490890734317,14.22633750965968,514.5611303348466,9.286601728676112
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.4688112735748291,1.0582279102728809,1.8010441571822193,0.8354174268545366,0.9943658484631073,10.79940769894749,8.166728912459448,7.7169713293929725,21.146350137296828,0.6906934696627746,1.8010434917909401,119.28766606345812,9.12109361640754
MVPR,Tz,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.4688112735748291,1.9977358226200308,4.002142043528778,1.3341619654931929,1.724857450476287,3.30131942566092,2.2444387794412886,20.935307816459595,58.08617994969521,1.4938448266935629,4.002140290057739,49.72505008778976,3.0254988925712456
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,0.508350133895874,0.03833567456455705,0.23154493678806146,0.030355180596983715,0.17146154062183422,0.8429975933080812,0.6386010826344887,0.17683615445667172,1.3336420977884762,0.035220130516839865,0.23154478518486551,4.22173503752766,0.8409498044497735
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,0.508350133895874,0.05566803918703605,0.35287158881881303,0.043957621495060786,0.25841699914091615,0.22062384949392647,0.169214828150138,0.20408612478634525,2.6892284149976353,0.055666433119243935,0.35287152471669847,1.2474449469411943,0.2172448675215638
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.508350133895874,0.0418499264837779,0.2629327799302698,0.033466678711292934,0.20096721620180796,1.0661997744241012,0.7992055436533441,0.23005777443116315,1.569011611958382,0.041335905375117415,0.26293277669052123,5.510620613187635,1.0617661937622098
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.508350133895874,0.07221017597730754,0.4222552083243733,0.05559881363101275,0.297779834736028,0.26687822115441223,0.20412597425360005,0.3143041801691826,3.1540069414952026,0.0722099449609142,0.42225520800358707,1.6305093357706102,0.2662654175180803
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,0.508350133895874,0.04848750679339091,0.2722457708401927,0.03746450029623574,0.201552682333613,1.3042291617407276,0.9596483805851842,0.27942704881129543,1.9450295635113468,0.0484247163761697,0.2722457671376677,9.364336333499232,1.3027757936015862
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,0.508350133895874,0.07554777196496838,0.4420589237599239,0.05763784912523775,0.32564631166808455,0.29377796943604767,0.2210887467440219,0.32212030696363403,2.998560644111703,0.07554774054057184,0.4420588853709272,1.7094232008080277,0.29362514195180617
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.508350133895874,0.040184478924586035,0.2565023437061455,0.031581649445633596,0.18860313452059216,0.9434257477987827,0.6695544817242413,0.19904723425194942,1.5141531706514781,0.038089895055543714,0.2565022562389481,6.046637642300258,0.941287437057354
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.508350133895874,0.0634653086081801,0.3867133262629154,0.05068868672884244,0.2941091291796254,0.2459707711993724,0.18034477457374315,0.2582555696807016,2.4252830737654163,0.06346430075921672,0.38671328548231465,2.6477106262170933,0.24507596820541214
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.508350133895874,0.06647125293065229,0.2648389139883852,0.05232990924287394,0.1690158497305177,0.48919880110678055,0.31586708732421653,0.27129723762625774,2.646244179964463,0.06646908406472464,0.2648389090276907,4.530886672162857,0.4891986055337613
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.508350133895874,0.11101132628741707,0.44433191050759463,0.08765819537600324,0.3011453472549348,0.17044725310795378,0.1257469323294922,0.413476438594516,3.3905449054740577,0.11101132527417411,0.444331885775368,1.0760365425033962,0.17035527864395594
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,0.508350133895874,0.6510368877056765,1.872266332906396,0.5185222920080533,1.0910203935780554,5.905065335475914,3.7858142197886737,4.606495640763182,30.310536513776466,0.6441409230313178,1.87224814113996,120.58633624281491,5.870226438099931
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,0.508350133895874,0.7758649421032956,1.8065701988152314,0.6076332936979517,1.270263865571247,3.72654027842591,1.0815203221210405,3.676690215045819,20.83907945234951,0.7732971781383711,1.8065559941941172,167.28882457974868,3.7253812986790837
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,0.508350133895874,1.0435137511215056,3.657427959426032,0.6920797154007235,1.549744389099422,10.936537503496716,4.252307446914692,9.392661062373664,57.21568089838382,0.9454007268505996,3.6574278166799177,254.86754308058906,10.89546863315044
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,0.508350133895874,0.5718409497466279,1.9551887055627357,0.4447044951651926,1.1878421994706139,10.223399964222876,1.8713635900339585,3.0169580713997117,21.699103158057618,0.5633549937433681,1.9551876356036813,405.6624777818157,10.163509138016389
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.508350133895874,0.054952771907382375,0.28434251576541497,0.04404581699208327,0.20165294810563394,1.4143620002149484,1.034353336494885,0.5579158978298782,1.8157777405023334,0.054712065416708165,0.2843407903533364,9.384110878941627,1.4138816165039325
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.508350133895874,0.07247612545193018,0.3922496802197204,0.056568871665744515,0.2838531052244386,0.3417275637221633,0.2557225246000285,0.6795090942158435,2.294866684898711,0.07247598335823494,0.39224826858364914,2.0691922413552204,0.3415484957475566
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.508350133895874,3.4586170946702866,8.00804773248661,3.029906468915129,3.0941555065158615,15.973006096930783,9.622077396048256,20.744689084076192,112.91159300334056,2.5789939753433093,8.008047335480772,293.2957328153206,14.562781400410033
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.508350133895874,5.01788667545407,2.685845838347139,4.9561648401271885,1.3966234104946316,38.89500307893946,8.57363052305751,6.628384569631397,41.71958609314501,0.7884475186173352,2.685845701267237,1567.7973847501023,38.88735125067475
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,0.508350133895874,0.06036624703556753,0.40963564355056414,0.04702601821899341,0.2780463861505128,0.875680425394127,0.6011066290188346,0.2750710513134864,3.2990184125973374,0.06036608197122222,0.40963502785851647,6.57480095112006,0.8754790976233364
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,0.508350133895874,0.09198292390222305,0.6537090386943278,0.07125361018503736,0.4444574883765191,0.1557643075618838,0.11576434892890367,0.43248305801160347,5.060499974002464,0.09198292381771407,0.6537089304504764,1.0727170508334236,0.15554176559749566
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.508350133895874,1.6514138238052638,5.49535209873391,0.7784396597637927,2.0956852524863563,26.39397881405845,9.692568705427059,20.479556431341805,90.31396696947094,1.6433182757901281,5.495352079599948,586.7523646489019,26.37198131368996
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.508350133895874,0.8937741692850142,3.0161166152414585,0.646379710654429,1.7606133681108949,43.257080911207865,6.081143080501171,7.6432570528318005,27.36476419809211,0.8632706456272756,3.016116496125779,1916.716949175547,43.24008812430851
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.508350133895874,3.1234147656067157,10.14824391706884,2.0698033804129468,4.145453200021054,49.67743512917201,24.24903172655185,24.472933104247552,135.76560991619968,3.091405810913886,10.148243714615745,1072.8074828867632,48.96611123602207
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.508350133895874,2.3284423347616694,2.9380628826287256,2.2103471492447526,1.7127026908459462,82.82524315678965,18.646660372515488,5.713484534138807,45.04732513365991,0.7622708376107553,2.938060702300823,2117.8657840682163,82.82014679802217
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,0.508350133895874,1.6682991212449325,4.855014311674736,1.3192411560394313,1.633150245390693,30.706227792127734,11.250076855292033,15.819056503242267,108.92815389927357,1.2312682049094845,4.855014017822,1300.411324492919,29.87994363549931
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,0.508350133895874,2.234005085643154,2.6364139485832583,2.0305416111840007,1.6997588856056438,51.35694831187384,5.687333914132033,9.752254933468205,58.44382120929437,0.9467873830209776,2.636408838113834,2799.2340822293945,51.351104451692315
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.508350133895874,2.8379031374363968,1.70291280395147,2.7775497927056967,0.9071956526431675,11.111828099499501,10.271540883101519,4.407770022616074,47.0922489077959,0.5936467011111222,1.7029061874160427,174.9513099014249,4.595525893042566
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,0.508350133895874,4.574649687567725,0.9827473367497073,4.549495503312442,0.7343923640877479,9.576060777675083,4.188115766122998,6.279948663674457,8.144970811213724,0.47907246769497963,0.9827387991844075,465.3816322939533,8.625514784022322
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,0.508350133895874,0.6640984687643048,1.0860616433560888,0.5103066604288846,0.8112040600201269,5.478617014454483,3.864908889261539,2.4534497455902677,18.187905656168468,0.6300376434665144,1.0860616430243597,82.75006252830387,5.417141827746923
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,0.508350133895874,0.6866920755300819,1.1781065159873476,0.5424554280364816,0.8487353719913512,1.646380070903564,1.117604855049688,2.45122867962445,15.453466735551725,0.5630163819075445,1.178105848232443,35.00117733730535,1.5865192134349386
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,0.508350133895874,2.3343725461012563,5.178240146600222,2.1571371452717294,1.9844744553440021,53.003652427248284,14.736734347734451,16.046868185587755,103.60333850218535,1.1605430513712427,5.1782400290207535,3470.087364958068,52.03650078882889
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,0.508350133895874,3.8113549107781437,4.537510044533581,3.6390932717829467,2.217652062952246,54.067695900903516,7.482111864367094,19.83910304144773,125.63329077075238,1.132884113745425,4.537509956433951,2908.9055549560717,54.04117652452703
MVPR,Tz,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,0.508350133895874,0.793968513007195,1.3511253649596544,0.6427362283381464,0.8896942873737603,11.232524412592278,7.863262113784287,5.457189118345204,15.751356115193314,0.6287600032571123,1.3511250383508016,114.30441263983188,10.452144856942036
