model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1197.6030569076538,0.21257901888846023,1.2003099717939691,0.17899645477456166,1.0111966481736516,2.655522449800113,2.0579490583566646,0.6996888644109718,4.558402059486055,0.20979489717866498,1.200309733674406,11.659380047965112,2.593988550211351
FNO,Tx,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1197.6030569076538,0.4125971183065874,1.6540747335248225,0.34070422311504867,1.2374299585834458,0.8357748718108562,0.6635911684834508,1.0821309252274114,9.378026714235933,0.2527473183464119,1.6540745945759567,3.2218926900517806,0.7059938996396841
FNO,Tx,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3638879303384186,0.7069115886011077,0.30576511266178924,0.544445075407993,3.6611744754407,2.8959289783853053,1.0240156455227796,5.841187472897369,0.36280651141599474,0.7069099720869515,25.45761822874273,3.6451720854222507
FNO,Tx,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.38952896482458305,0.8668461479223509,0.31276548794601944,0.6623763486632188,1.1919638006506914,0.9401973438108637,1.094557694480174,5.945399082672531,0.32446354451565074,0.8668461271986934,7.725125222462427,1.0704907742230414
FNO,Tx,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.37394864479560097,0.8039766256969435,0.30326249782929926,0.6091057227084246,3.663443163618114,2.7274444730553884,1.1502527128917581,9.788743539140931,0.3733023923319893,0.8039751056205997,37.10867291809173,3.6413995530686307
FNO,Tx,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.30871991590711856,0.8929572322219216,0.2500770266195201,0.6673922961441471,1.2691507370551405,0.941870397638085,1.089444628005169,6.915027352492409,0.3086752986071462,0.8929571070562421,13.698168515344202,1.2691361956758518
FNO,Tx,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3455235019123937,0.6090750171714364,0.28034452034473983,0.48237449934616283,4.042790839366265,3.0116907885033726,0.9850844077778043,5.604724042036679,0.3451985607166097,0.6090747361189612,28.24626107565606,3.971629687548079
FNO,Tx,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.34437150253678406,0.7790912101431129,0.28250718577568135,0.5790918446267501,1.4434383208397215,1.0810609068858235,1.0810166210654,9.869348991857361,0.3133477011053308,0.7790903520103332,11.082862818388364,1.414672428457258
FNO,Tx,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.36440491944154885,0.7638601887124669,0.29820226829348984,0.5737241385114062,4.01351275272421,3.038693897302476,1.1186042964023002,6.07118157691745,0.362939323352635,0.7638601821592211,33.83902295389422,4.01350374306304
FNO,Tx,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.2782735645690649,0.8972044665442821,0.22389142132957768,0.6411354609839982,1.188602394472687,0.8796171924886166,1.0817064568682786,6.128638809308362,0.2765784391513464,0.8972043971022554,10.622406228293942,1.17681767553167
FNO,Tx,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.41102094464812927,0.8100112819724634,0.3441305486331847,0.6370074670949042,3.7670525221381976,2.970057449591131,1.1129336453501097,5.084171623538289,0.41046452941294015,0.8100112819707905,24.13898891077381,3.7651447699012417
FNO,Tx,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.3690068150853551,0.8549477804422028,0.3018311298275656,0.6499762330179881,1.3534673845700549,1.0316997013721143,1.2219251662809285,7.089332458407126,0.330288404625413,0.8549455486036363,9.745810756601655,1.2799664602322034
FNO,Tx,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1197.6030569076538,0.34617708569409394,1.3490979614944925,0.29729557086846725,1.1927875031394586,4.724619562649459,3.5501147954346117,0.7877761710790188,6.1539639188211925,0.3425155922166139,1.3490979429319427,27.63917399065582,4.6646242122508355
FNO,Tx,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1197.6030569076538,0.3373175366506667,1.3849907677103186,0.2845356169631862,1.1726781894854046,1.2489564720504198,0.9411168513279665,0.968248813050383,4.912023555883094,0.3310755203224832,1.3849907626384839,11.552594275665863,1.2424795383377816
FNO,Tx,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1197.6030569076538,0.28962017978291055,1.0778367829944975,0.2464072862346325,0.9380971693100331,2.8381063375527296,2.0492537360877563,0.6767133438678787,4.3166397794153095,0.28777195544010803,1.077836775503951,13.14930120886302,2.8177234420035115
FNO,Tx,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1197.6030569076538,0.3198750794046943,1.173556274241828,0.25878933751717453,0.8948538797053583,0.8757402994360154,0.6933989633841173,0.9386937440036289,6.152803040998922,0.27568426907288834,1.1735562486743019,4.374569443136649,0.6985716681897015
FNO,Tx,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1197.6030569076538,0.2512506161306564,1.1032220450720203,0.21179024836543187,0.9195201141489822,5.089314984653794,3.8326546958170638,0.6936791598762765,4.3149359624622905,0.18172694260270844,1.1032212727114514,26.444589262000598,5.089198678393717
FNO,Tx,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1197.6030569076538,0.3896354936523312,1.3201437024481835,0.32821287162406326,1.0421748353606095,1.6498041233915979,1.2557771687153245,1.069670483061067,6.762075916513899,0.22879214674843004,1.3201424262278438,8.821445211713062,1.5849647872806125
FNO,Tx,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1197.6030569076538,0.20401585560306562,0.7928785032344963,0.17022963888510784,0.6633022886676919,1.5671205171508473,1.202569388263363,0.6039839687769224,6.036586102928848,0.196137184949249,0.7928784987470618,12.47884419663822,1.4289420856043882
FNO,Tx,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1197.6030569076538,0.4474641376582598,1.0075891547794273,0.39922998950680877,0.6529765782346547,0.8130096537159276,0.7061856051257864,1.011956278157568,6.015073628325784,0.2068333042227166,1.0075891294489423,3.310966211552346,0.5104108842530665
FNO,Tx,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1197.6030569076538,0.32887943532303776,1.1585583963958292,0.27543427048332186,0.9311699756960932,5.78383831130432,4.368033835514023,0.7691103653012522,4.81536349531471,0.19252508228091667,1.1585569394751771,27.669551869075676,5.5229853890699765
FNO,Tx,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1197.6030569076538,0.20996011684555813,1.4013785058880543,0.1785764844191641,0.9659167805055673,1.878638178532502,1.4682014906155276,0.7350594147428764,7.378338380648031,0.20542186750477354,1.4013778373472603,9.03845483000088,1.5320787174715933
FNO,Tx,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3614677206459288,0.6952031741228138,0.2936444461925991,0.5495772012141523,3.0536245132235638,2.3084863807872065,1.0063121414474792,5.711994912341711,0.3609108724441824,0.6952028823419952,20.489302113201354,3.0292541649920603
FNO,Tx,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.39407438583687937,0.8980106496960941,0.3234073056074499,0.6655023231272222,1.2613178611790083,0.9561032643586145,1.043792227248367,10.747584086744455,0.37374300737886057,0.8980088295759954,9.424524239991975,1.252130809684858
FNO,Tx,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.4527197992070083,0.7687902850859696,0.35606861200961265,0.6130247641401414,2.5029520889731844,1.9071972240685693,1.4374164359488695,8.82161630215872,0.41585994777723434,0.7687892044181314,20.204147576608342,2.204526024255754
FNO,Tx,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.38772685680859215,0.8541240055350272,0.3136162155389846,0.6511036760343263,0.8212718468528162,0.6525910459700864,1.1964113145491995,6.3276232762301765,0.37047637656015636,0.8541202004343807,6.189647504173192,0.7218881846891961
FNO,Tx,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3878236322513583,0.7857208464960043,0.31701003644323933,0.6066731027940063,4.218398684505481,3.1880477854160385,1.2049943587034915,7.797916757478063,0.37872145485142883,0.7857206973627857,32.031725476905066,4.073995257427597
FNO,Tx,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.3172133366099057,0.7929999108341138,0.25667014141068734,0.6098321918136799,1.2116807236812177,0.9185003624017567,0.9584291618990783,3.9490779194742753,0.31026295518543656,0.7929998417899344,10.636401082573101,1.17949975368612
FNO,Tx,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3280891077782815,0.6527882920325395,0.27263995462360935,0.47996408658890843,4.396449078515305,3.3629992285708203,0.9290090744517123,6.309614689546083,0.32766537253216027,0.6527877670912487,31.35103051291912,4.395993825621603
FNO,Tx,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.33780124423520747,0.8314274027912374,0.2786491292727756,0.6161162638413674,1.6125268616414103,1.247692158167857,1.1821916052598405,8.901535179202291,0.33764318111712754,0.8314213399672763,11.419516201922443,1.6083119054773138
FNO,Tx,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3767775805117384,0.7747515561345629,0.3059477258846525,0.5937521235776989,4.6608081680001225,3.560404742526447,1.0566735827896496,7.175107400568498,0.37223646063215976,0.7747507288360427,40.55701137895221,4.57757556390205
FNO,Tx,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.3231704365157921,0.8848953530489649,0.2661814745220812,0.6601142116553573,1.540665854968763,1.1837466772845362,0.992589409397975,7.26258347619646,0.32105596470335634,0.8848912013639715,14.558180678177113,1.5306237610563311
FNO,Tx,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3857759533559283,0.6373087470451185,0.3334842663997119,0.4691978634241819,3.1080263967968498,2.3932598368867266,0.9448060065029524,7.864329479491993,0.3377894296176505,0.6373086831254374,25.779771756199395,3.074779451051512
FNO,Tx,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.39443986564942723,0.7879515702716331,0.3189147557456089,0.5913597309219792,1.259640587633639,0.9581156296163995,1.2346262246127857,10.437533880369543,0.3277882172502105,0.7879515584359359,16.087773709660752,1.259636883671698
FNO,Tx,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3929330765476136,0.7477693992237291,0.3201963458664962,0.5654510015877998,3.63610235637767,2.625894192741546,1.121729666539701,8.750225694405966,0.39273375273497246,0.7477681782131984,58.117447865776185,3.6231073350706513
FNO,Tx,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.48347336792192547,1.161708441187898,0.39212604995353617,0.8488593934917399,1.4268235396205273,1.0121855919404645,1.5466369211293993,16.03049559103482,0.48023528707067736,1.161702909616952,21.67718133241704,1.4231591533342165
FNO,Tx,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.3920708566083316,0.7627699642975376,0.31486634869191354,0.5692662341298547,5.864588525707067,4.374834509994796,1.2146789045684672,10.547895006940267,0.3831938122698107,0.7627666886436969,78.03447033715561,5.692262765882938
FNO,Tx,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.3217737290890395,0.7991667470201668,0.26700685061552226,0.5966934906499464,1.7420005898742748,1.322412914800153,0.98218952845852,7.197203662413609,0.31722697474068456,0.7991630611789206,21.60987677385303,1.6991946055757265
FNO,Tx,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1197.6030569076538,0.390117464514151,0.7094458117509143,0.3188469678184301,0.5584250480564299,2.8751323296176308,2.206333449664964,1.0578690865596843,5.698539058362894,0.38291002170001065,0.7094450254416989,19.93431769910828,2.711549200402713
FNO,Tx,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1197.6030569076538,0.42013352902766615,0.8331385505812936,0.3486835632834275,0.6022161490856873,1.0649195819568655,0.8258331591618232,1.0836113836934151,9.606349764383083,0.35722690722376144,0.8331385258360181,7.476962484083176,0.9925620106317421
FNO,Tx,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3823804780991,1.5812030557537466,0.32609569175402536,1.3527996443753356,5.701892448074103,4.22922995974306,0.8946758772459855,8.159169468516636,0.38135505825587396,1.5812030215684894,39.91916672785149,5.698427038703822
FNO,Tx,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.35506228846032223,1.3654703302657853,0.2590776386423123,1.125073959705189,1.5757112607802577,1.1119097799713547,1.0730539423380296,6.223185557055344,0.2875516473826656,1.3654702043730378,14.177027492874045,1.4894449882001088
FNO,Tx,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.2724182626032839,1.013445229534718,0.2319772900055443,0.8787287662103793,3.040147425561811,2.1822244034022433,0.6853368832418019,4.286464597093583,0.2710909941572034,1.0134452222997241,16.45237671785643,3.021413609060804
FNO,Tx,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.2909234355897597,1.0945021934037917,0.21743615328694127,0.7813006117006542,1.050408161110673,0.823842755956659,1.04488931304202,7.352560540372721,0.2328724495835298,1.094502184747331,5.345550194058893,0.9166745265639064
FNO,Tx,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.2764154694400453,1.382352055827563,0.21661891648479092,1.1587802180751503,6.225549484936043,4.584664911484723,0.8573962418004704,6.090197611529067,0.22682857011261082,1.3823512292735063,32.14790160622593,6.224809583208508
FNO,Tx,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.3397288043054849,1.2653568577014895,0.30099015661855527,1.002171393699627,1.8173080118243623,1.3712182694814645,0.9607179689935617,6.865418221468045,0.16702414843904576,1.2653552915511639,10.149431658476397,1.7734780192480055
FNO,Tx,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.2091104420255312,0.7947878430557851,0.1762973151108796,0.6631844050002641,2.4098419904311177,1.9845297591000421,0.5588071349088957,7.089156145382847,0.20474769947509003,0.7947877884039685,17.524758170801995,1.852562650442536
FNO,Tx,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.6829093152390143,0.733839775638304,0.6627352064745724,0.5431639000983469,1.4555943702407734,1.353103957582211,1.0786813534024715,5.498617533158234,0.164764009842336,0.7338397749140391,4.567964196619242,0.5855646708234067
FNO,Tx,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.33152497063855507,1.3616480329059748,0.271789340233406,1.0457059439324854,7.20036541786676,5.168963633614222,0.8832009220204986,5.928881210678851,0.19995049374347154,1.361647861392907,35.41980838096694,6.8838888610644355
FNO,Tx,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.2278901512921847,1.1140312765205493,0.18942613966545438,0.8166684717714767,2.287319466399225,1.7328940899892806,0.7558024654216241,4.992110836688779,0.1402796766220167,1.1140311813811694,9.933327589390071,1.8495638523520743
FNO,Tx,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.36343408385282633,0.6996550669157819,0.29068863426991964,0.5503295158107598,2.87396683428523,2.23121530208965,1.0778243633739486,6.1368844810775425,0.36333455079009996,0.6996545904332064,17.27825762554316,2.8354582128793475
FNO,Tx,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.3703081826481836,0.8636804996106892,0.30262644243093983,0.656077492595156,1.1562008238270394,0.9172871845120729,1.0583099487930818,6.849918612672257,0.36008850276099363,0.8636804791998137,7.782849921601664,1.149324406668459
FNO,Tx,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.45226366619055286,0.761663550960277,0.35391797971648775,0.6035051970031537,2.4777883220447467,1.881072321176153,1.4449574745738198,8.988536349782583,0.4112479913037364,0.7616624373970703,20.993518943888652,2.1555736955505065
FNO,Tx,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.3812982335826983,0.846800399398704,0.31059238424928376,0.651460387279473,0.7942659418821517,0.6462568686141754,1.1292955473372326,5.002235149351875,0.3642016468243944,0.8467942743972192,6.477996388256486,0.6853563917287506
FNO,Tx,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3881267683078784,0.7122743159954158,0.31947849856468025,0.5686572621380265,3.7145424458000926,2.8810212324643296,1.2689103592197468,5.758865789760614,0.37402065456689293,0.7122743143508913,23.428149556674498,3.6163106308916437
FNO,Tx,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.3313822102664564,0.8089112073807391,0.2639442533739891,0.6114475572180325,1.0835708706894926,0.8318656011024688,1.309248914230889,5.772161179189239,0.3078931780160345,0.8089110204471559,8.604357122582115,1.0782060378359744
FNO,Tx,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3165018462015971,0.6772732622456765,0.2662825865969097,0.5058499359129073,4.155357039135133,3.26134403070284,0.9275840523274237,5.261604493089799,0.3103897808573178,0.6772732218126247,27.230671713965638,4.066775864407702
FNO,Tx,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.39223536496961925,0.820724352327552,0.3240867555302047,0.6176758559562774,1.6676090303968805,1.2875245892902343,1.0276836509964418,8.345069584772103,0.32031765628859127,0.8207226646897526,13.106092396331297,1.4823017444972908
FNO,Tx,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.36202123599401886,0.7631605734477728,0.29611272102625924,0.5904350641161095,4.218813585065783,3.201595108795856,1.1417612960404775,6.187310569960314,0.3613561176789535,0.7631591618952739,33.72934273882326,4.218621556718847
FNO,Tx,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.3754175040336344,0.8746796575885286,0.30228938569603997,0.6533721489107421,1.526477604200947,1.1431211945895643,1.084232681803977,7.574187348287387,0.31854210178736364,0.8746783294525322,14.402459552790418,1.4595585429561404
FNO,Tx,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.37474201706939736,0.6176999913418451,0.3249718411573358,0.4525021097121533,2.985384275728505,2.2948160997114058,0.8770129772466135,8.649546943226882,0.32792492385493155,0.6176999875656637,29.95319108696851,2.8937402492166324
FNO,Tx,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.32713504342166577,0.7458188391512152,0.269379106824724,0.5628093721098292,1.2350047265267283,0.9289943630601496,0.8376784046527681,8.630717278940335,0.3183322092879138,0.7458188235707012,18.606744988038386,1.1911102351661484
FNO,Tx,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.38919457554694864,0.7572790223270595,0.32121292952373803,0.5650601739853484,3.5482618874791214,2.516375395556092,0.993662936992749,9.97090246445681,0.38553973884273157,0.7572778283859541,61.07334412809418,3.4522937163320253
FNO,Tx,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.6388800014645774,1.1473720074338987,0.5163913245718026,0.8522071556945027,1.609996469464792,1.1292085122585338,1.8029271618104104,15.082304713829343,0.456466488234501,1.1473684298951377,23.263572249314162,1.2873562131852003
FNO,Tx,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3842907700477967,0.66984487204309,0.3055463610053181,0.5073738952103551,5.893206243690876,4.381224950789771,1.0787053314012656,9.668845322373176,0.3577236901984387,0.6698430185769217,75.21491498772804,5.34464101885096
FNO,Tx,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.3633243191359692,0.7493346995005131,0.29917307728308123,0.5629078545464518,1.9396118058509433,1.5193186631204858,1.0344281430415836,6.675657876379892,0.3039779813355967,0.7493301180137948,21.833510001662944,1.6497702882517309
FNO,Tx,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.39544168659940554,0.7302657737199132,0.32244941636817986,0.5745757344870989,2.8606694725767796,2.2184742303986353,1.2047715727997717,6.000583111587232,0.38162848051504883,0.7302645418703235,17.697795571545143,2.6608794124336383
FNO,Tx,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.40425333718215617,0.7950553069827437,0.3298712822195722,0.5979762094304493,1.008855413677447,0.8079436859229198,1.1355712887391691,7.635681424183472,0.3569683933419576,0.7950552448679601,5.78078974378699,0.9347971749980788
FNO,Tx,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3737110198908785,1.4977081081798262,0.30048696875883624,1.2720040618336672,5.627460820119143,4.021475813682866,1.0555112291298903,5.608969352613313,0.277202384453986,1.4977077238621073,25.557411942146317,5.481575263058577
FNO,Tx,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.16742497748546786,1.1400571798143706,0.12938980229541958,0.904811171964574,1.6604998735676995,1.218836531965238,0.6646228970371948,4.539570050321617,0.1635607155957954,1.1400559674580784,7.69515212425745,1.4578055615934273
