model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2892.138052225113,0.3995502665898779,0.030801935417766706,0.32233993379127435,0.02404873745540682,1.9483155574865905,1.5995325934402385,1.3862929069209344,0.14953018837828017,0.3886965292412342,0.03052374756139212,6.327951639453218,1.9349444517544165
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2892.138052225113,0.4169289987564812,0.026231557376021564,0.3478307808531699,0.020540270734712582,0.6228077531687007,0.47430614910711955,1.109634944921528,0.12448725167248285,0.28646977670662765,0.025433590189054542,2.0597233128140098,0.5229138174387725
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2892.138052225113,0.3883341058084221,0.02528526578356096,0.3160514538312861,0.019879212823116804,2.5775351322210214,2.0768005525495146,1.2702582392897266,0.09880367450318146,0.38684182396717454,0.024681964547228343,8.646110064650353,2.5496094680798422
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2892.138052225113,0.35336692496652533,0.023763916095715452,0.28488657192312705,0.01912724765801708,0.7549674419664849,0.57732926447519,1.0617197074239422,0.13262431339998992,0.3487995443592667,0.023763841523689603,2.610035635795471,0.7388714817538382
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,2892.138052225113,0.22549934971907035,0.03878441702544379,0.1892491971781958,0.03343986137426927,1.6882633724479414,1.5737781519378278,0.6146415744861062,0.07893819527929048,0.22233902398028219,0.02241364909751211,3.621025450241699,0.6111100909267099
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2892.138052225113,0.8050559918216444,0.020963026461503217,0.7803558042579901,0.017364793624238387,1.3668105397392964,1.3507947990416087,1.3686387437601741,0.0581797407531494,0.19788877868337265,0.01936139858465735,2.170850302142592,0.20862517207798076
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2892.138052225113,0.4090473356665239,0.038147367465105726,0.34999523104139824,0.030221520374841552,3.255224779636865,2.8448155821065697,0.8682487822645243,0.14046884852138677,0.35884858740747333,0.03814111758197778,6.727072812648803,2.6148015380802963
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2892.138052225113,0.5400798920020868,0.027963637782559194,0.46725711678278525,0.02244851112658057,1.3465994028770485,1.1276087984789074,1.3761637085234195,0.10804254473307112,0.28754739012095937,0.027677957737034256,3.1580348042957045,0.7475439854742502
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2892.138052225113,0.37882332741797975,0.02918650888488575,0.31545918803904544,0.02328843789867478,2.3461817261787425,1.9567185848392235,1.426951240180465,0.10662732987627153,0.37528412993229604,0.028892915239553268,8.473047391193743,2.3068893490903157
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2892.138052225113,0.3389455729736613,0.019959969420079323,0.27975194976183737,0.01593705118954338,0.9491524663050942,0.7200002511813103,1.0656602205215195,0.08235305268003516,0.2898851114110746,0.019923956317990998,3.1371759660069527,0.7923454726262767
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2892.138052225113,0.356066442138051,0.026817713938339746,0.29290823554311113,0.02177225169036988,2.754394481400266,2.274494227900148,1.0887008491535084,0.08545092112793634,0.3503617659318258,0.026781137272498808,8.57817557914517,2.7235484523715052
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2892.138052225113,0.30810859006095437,0.021817001783144278,0.25198553666068424,0.01729102778176142,1.0226677868763974,0.7835013656177575,1.1596946274680726,0.08455987936081319,0.30348346547038385,0.021789499030144262,3.591429653440972,0.9393736182359157
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2892.138052225113,0.41442708580067794,0.046014924235475575,0.3435891839763869,0.03693705510576098,3.0575187013253906,2.5840814160022108,1.285308476639201,0.18895947638250007,0.361979398747904,0.04500809362803126,8.181167263214581,2.542793387203636
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2892.138052225113,0.4793090167792786,0.035612446198359,0.42253085798423434,0.02915521829235877,1.1178805803524394,0.8584038526328872,1.2576386292721722,0.16360370462483823,0.23772787712571522,0.03392682401998228,4.136156303218638,0.7235931995595843
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2892.138052225113,0.43283892345246616,0.033194146656760876,0.3643426173937262,0.0250307850340011,3.0892967453416333,2.631541385395853,1.2075484570897022,0.21819767091637213,0.4090888320263868,0.032338159826886426,8.909063690212633,2.85341723124753
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2892.138052225113,0.3980311154463457,0.02567124546913006,0.3250981258837206,0.020222326006697176,1.2527890293722135,0.958976137399038,1.220911457035709,0.09164490460627044,0.3147846578396676,0.025517103644532982,4.021072194012737,0.907809018654295
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2892.138052225113,0.39917512427490703,0.028905505480213027,0.3438827634829626,0.023107646850199188,3.017440395094021,2.4182882846872755,0.9148155970110139,0.0815720368223925,0.37312008735822577,0.024545480134927015,6.9832444320141,1.8896843074672733
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2892.138052225113,0.4145077377648372,0.025261620899337034,0.3610146073696179,0.02153587698548397,1.3421184925487306,1.2437967978318663,0.916302912562674,0.06746281494260799,0.29852370057088606,0.02249331905072877,2.4794293786449244,0.5144722120632118
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2892.138052225113,0.2769025501448848,0.029940699542352282,0.23814614637225273,0.0252780929291702,1.2008259527309295,0.9320927831290521,0.7961631554334532,0.08299902076940703,0.2765308156952283,0.021621975671936987,4.274718812937245,1.0855058605964691
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2892.138052225113,0.28202280850124595,0.02570689688233424,0.24595785392806044,0.02129519716048123,0.465193980258044,0.3807565611192954,0.7989018879506227,0.09644815956410091,0.2500463138271181,0.02562381602774481,1.2768046046643802,0.353515994562832
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2892.138052225113,0.22092119852469744,0.029444771075428863,0.19169097326771323,0.024016699351515007,2.4214905500233868,2.2462164098901467,0.5384820759262338,0.1001394732438354,0.22034795011523106,0.021049398622513336,4.465787696859631,0.9045402671449634
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2892.138052225113,0.7934553965083375,0.028238954477015726,0.7727898400773687,0.024265859699415984,2.130230467816344,2.077314187197146,1.3314336368723114,0.11640350214500352,0.1799092252259398,0.022783528733123795,3.0813451418970783,0.47185550085010114
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2892.138052225113,0.21010363273711385,0.051320949352248665,0.18085536772345776,0.045746208056841466,1.6534594608372335,1.5309138721022286,0.5158104787105703,0.08524949887336655,0.20951102145051492,0.024320024284141834,3.4506312554043332,0.6246846443103239
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2892.138052225113,0.7414825831182118,0.02230598986704653,0.7165638086718013,0.01816964354543177,1.420963054917839,1.392371362378879,1.170608755308774,0.0803102482153083,0.19061146127507156,0.022184425358977588,2.1833121332800003,0.2836159245681079
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2892.138052225113,0.2721200808419453,0.03289607773955027,0.22685676294626664,0.0268761141840148,1.1093752218425117,0.917786035558151,0.6691763255497089,0.11808050213838703,0.21358110167971497,0.030237835807245834,3.4991212651955808,1.1026837228007018
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2892.138052225113,0.3400956205680469,0.028680851202224845,0.3092807509945712,0.024723255156898015,0.7685082008398757,0.6264135243401557,0.8227355578144306,0.08844956848674224,0.1454459193230722,0.02866409703515836,2.3847568309659724,0.6178109743412249
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2892.138052225113,0.38155454351066687,0.025648360093974316,0.3142045674849919,0.02050930382586515,2.102651068207506,1.7164363097648683,1.167748253632726,0.10261227641424482,0.3762490141989967,0.025500056126971902,6.769841063446153,2.097358698051781
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2892.138052225113,0.34968600065974514,0.02267029205025906,0.282374949419522,0.01728411828278188,0.8818329323884649,0.6967460454618725,1.0895078605034736,0.14650710360174424,0.34946544420834363,0.02255982988511,2.961483543186726,0.8597713969023575
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2892.138052225113,0.4299922376839812,0.022133110496917945,0.33974642374830055,0.01799134025544216,1.8874226036593131,1.4329565860557714,1.4828379481494534,0.07949976377431386,0.4134434480556714,0.021676174677225636,6.953508386123657,1.6919450347585967
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2892.138052225113,0.35420208330627523,0.017756518651624264,0.2820986677833563,0.013997593577224424,0.5422998347469694,0.45571390459143357,1.26226012596255,0.09943359807535614,0.34825132281029764,0.017169172460176685,1.5581150913880386,0.4969298725699055
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2892.138052225113,0.3863643686121143,0.029427915038700573,0.3192646497320345,0.022890304486139858,2.7394689452806507,2.259494398368056,1.3677376013367772,0.12906462873689317,0.3860899070621591,0.02921296726259043,9.321156910515432,2.731914796492382
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2892.138052225113,0.3563735059980177,0.023982768985523536,0.27961473299302464,0.019061026503208192,0.8982157911068018,0.6759550687396723,1.1505035960785674,0.163020569930895,0.2954284896724832,0.023981026387882822,2.89284197430763,0.7564194737389535
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2892.138052225113,0.35967391883523264,0.03403865044355358,0.3041939691815688,0.02644209294808702,3.204578926780747,2.6986320668755317,1.1608195973740179,0.19544780686661142,0.33832781552884744,0.03393057148148314,8.93992666264842,2.898313002262194
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2892.138052225113,0.36750007031950016,0.02935568930620921,0.3020176619705921,0.021652197903921845,1.4319955951721193,1.0809287667366883,0.9790800547386023,0.18759764683095373,0.306776906584512,0.028326650538115457,3.8821567115732973,1.12428836224982
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2892.138052225113,0.38390108276032225,0.03840365980774272,0.31036779005016935,0.028811426350862212,3.0629107325000273,2.5002949683204814,1.310235077342314,0.18347726495720573,0.37891269712457476,0.037478976171115924,9.851725756109913,2.96938842442457
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2892.138052225113,0.3710453195634748,0.033394344401026003,0.30091312774915374,0.02441995228718997,1.2235731879037555,0.9089948628262555,0.9670832191959828,0.23345097996279376,0.2924400468747977,0.032427041454796045,3.9658550471026652,0.9784280815185841
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2892.138052225113,0.44234687795461053,0.027868311094820956,0.3812117258858433,0.022590293226713392,2.6704525797621406,2.3037701848484304,1.04155260638585,0.08780046092941078,0.34308937601226236,0.02775650278527336,6.974460603267133,2.0879734657817837
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2892.138052225113,0.3014213766068578,0.024571407581893048,0.24883063336454514,0.019655777541245815,1.1521674244809454,0.8872332996816431,0.8788325681354457,0.10188522695462246,0.2992275807149135,0.024126377604223332,3.370582818627285,0.8831548074460583
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2892.138052225113,0.39403726775112946,0.03257070316202155,0.3255236842146413,0.026938526384360676,2.4251205677539,2.002044541617493,1.1089054057651502,0.12990291488042943,0.3879401899951804,0.03234780114296883,6.7827763907801195,2.328209717242362
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2892.138052225113,0.5180836307823283,0.03453178859833933,0.41774965592290897,0.024293306703495388,1.126759357882469,0.8539442985018528,1.5141090245357112,0.1932209921832138,0.4462774730419322,0.03386595055508877,3.6760328604877195,0.8609865593504887
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2892.138052225113,0.36348708627374815,0.03060001739616366,0.297490265423596,0.02389779939497913,3.4946621195447776,2.881889843567831,1.091824653994877,0.12660130554375884,0.3631755978962677,0.030270786262397056,9.918243230089935,3.4872954218563326
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2892.138052225113,0.33727183367952246,0.028211511339149373,0.26999093937108204,0.02089409456536058,1.1837975137886603,0.908621615378935,1.0264559443108823,0.21024087867258207,0.2961233411796343,0.028207839582102538,3.777150565815778,1.0271802633846685
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2892.138052225113,0.3810952557781344,0.028877859190942996,0.31312100087970685,0.023540591916369178,1.9294702295423571,1.5659261391333212,1.0399280005315197,0.1084222114563525,0.3810866857281618,0.028759545479051248,5.995469517983725,1.918937920659365
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2892.138052225113,0.3439598384383724,0.019144186902558157,0.28028451257390696,0.015344412740510878,0.6782496078709558,0.5284466869429897,1.039522101696416,0.07258729121859092,0.34369939018768775,0.0190303253566529,2.441563292294618,0.6710057319453775
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2973.9054708480835,0.419170489666452,0.039005633652650196,0.3617478169346574,0.03342686321003299,2.571757474056255,2.0597398988779525,0.9151205728349321,0.10065923385282181,0.388050640473755,0.02171043462340854,6.372349628605555,2.0050145828743546
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2973.9054708480835,0.29789337157382756,0.031636698197407755,0.25255470539989694,0.025873168485740134,0.725913632861178,0.6340061547853875,0.8079545329911131,0.10908743316329976,0.29785704998637885,0.029261371188110785,2.2239424551527818,0.5803066996302902
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2973.9054708480835,0.2531438661237488,0.03702607984262228,0.21720429200728217,0.03159384521833926,0.9830170296765339,0.8273695009989163,0.7210928376158114,0.09528048678771038,0.253125961882111,0.021157681294977408,2.8999515958958564,0.9826654790114758
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2973.9054708480835,0.2525292163025323,0.026276157222548644,0.1899896000723854,0.02005244451502318,0.4069287071441685,0.31916228570576227,1.0295884263418429,0.11914736714086854,0.23423776828592316,0.025219895614925235,1.3672627848043546,0.33053064401653515
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2973.9054708480835,0.22741993915714662,0.05347126594483724,0.1984929679705653,0.04874685830842296,1.611216615945029,1.3439395736866155,0.5820331375666797,0.10988695939951294,0.22741895374578208,0.022357366659104726,4.506352920817315,0.9446255739460672
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2973.9054708480835,0.4272678572151105,0.020937940184553815,0.38568406325846105,0.016549738120877778,1.1786502672437071,1.075575692001339,1.083629108678505,0.09217642168363244,0.1847103171437818,0.019551975950231636,2.817563450882148,0.4858413963044601
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2973.9054708480835,0.20017642592671608,0.0458863642723132,0.17074047945501808,0.041705734617742296,1.0602173230300906,0.8974251133467493,0.5470063181721071,0.08786239277298005,0.19527446467170534,0.019778216377737603,2.681127526607049,0.5699805881478476
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2973.9054708480835,0.36177305186205655,0.021438109257506572,0.32232638118430484,0.018152273678116587,0.7398624103457706,0.6976174116192,0.7273267514849908,0.05897202459975432,0.17290676180293446,0.02141624628088455,1.3778971910043525,0.24645318859705517
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2973.9054708480835,0.2633000874218296,0.0378715667085311,0.21418146512917957,0.031282914020525084,1.2764869604316746,1.037233613137204,0.7035887280941966,0.11126252192519713,0.2055608881093127,0.02452652389844909,3.815218225882485,1.0042207101194298
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2973.9054708480835,0.14677353370532334,0.03558859021664782,0.11716305635454462,0.029117098491775392,0.7895786552293315,0.6148469594652456,0.5302202056842904,0.11125937724968028,0.14620470196948657,0.027581108434118696,2.3311540557471018,0.612679057406273
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2973.9054708480835,0.36844791359615914,0.02315796561048621,0.30198978940192267,0.017990942159010124,2.0539667081071866,1.6596028485465788,1.0816182211820378,0.12339895741773182,0.3652329724545904,0.02181132352235722,6.618654860791235,2.0495479949423228
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2973.9054708480835,0.35372851072569617,0.025990611950002514,0.28312770779969826,0.0207833072483453,0.8874546999286984,0.687255398518211,1.1283225671507173,0.13964715440156528,0.3521209506332753,0.02510400633066882,3.1379262105071373,0.8482211399740354
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2973.9054708480835,0.43733495164373903,0.025016337244142737,0.34324373860877216,0.019764040529931897,1.9059544928673393,1.4349997841968942,1.3996562929481278,0.12410916792944063,0.4124878229649081,0.024364408531075965,6.657372339423073,1.6778664021492367
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2973.9054708480835,0.35025131357749356,0.02295524371458619,0.27576297958767426,0.018910672598258793,0.5185304493778715,0.4376001843535014,1.30275564083224,0.07893057150019223,0.3489778684088881,0.02115989083973807,1.5645321914982846,0.4769368707176229
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2973.9054708480835,0.37833316633504,0.024552536687501833,0.3144420724929519,0.018750243879456324,2.69381367823121,2.2145711405986135,1.2125321376061797,0.10781836272514538,0.3773547701166209,0.021261096205658605,9.246759400123906,2.67821021848611
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2973.9054708480835,0.3171323530568079,0.026252999291663366,0.25058709899237624,0.020507164985881926,0.8002590396683814,0.6083680539646714,1.0254713198596463,0.1488582192253368,0.2961885670781751,0.026149606711562315,2.5324771541981357,0.7562546840596464
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2973.9054708480835,0.3459478297171686,0.039381122652590014,0.2953894275158089,0.032752408051788376,3.15660013866612,2.6776785217178976,0.913804919969589,0.12508109377139673,0.31589531810105026,0.0265065338615066,7.250153858369723,2.782740591343256
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2973.9054708480835,0.3721227888201496,0.03656024234158206,0.30891217409189403,0.02934608308436146,1.461192594653036,1.1021301628285392,0.9101574774048279,0.13157607728933,0.3105979758340743,0.03560696870310144,3.8667489099434014,1.1249468834892493
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2973.9054708480835,0.3619666222534946,0.02998745848858646,0.29836914021641175,0.022692199264530487,2.8885473899164205,2.3959855525443334,1.0414935840887225,0.17168247318027405,0.35853349632591214,0.027666075497207985,8.965214925386917,2.844302783479123
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2973.9054708480835,0.3388844048967711,0.03215340404425451,0.2731883044875242,0.024817074616762348,1.1363996525415574,0.8501935206195573,0.9322344624393519,0.19597444525632296,0.2932658637029451,0.031828415124375245,3.669396091972005,0.9581730177273009
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2973.9054708480835,0.420252594228211,0.02638451660717148,0.3649378804411823,0.021369006124812694,2.452610986122186,2.1171465629857145,0.9680985596994522,0.09060575719449775,0.33184885118542473,0.019274522836314336,7.166147900063743,2.0339981018733515
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2973.9054708480835,0.2990845786352497,0.028327534494691223,0.24598267430357426,0.022520660858503027,1.0615491146839882,0.8144945312217902,0.8328753604556972,0.12313352135440166,0.29766403774044836,0.02830861992070836,3.1955227902595595,0.8860750842064113
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2973.9054708480835,0.38832472254506994,0.03205257629021142,0.3111509474684041,0.024537887953700436,2.45244528697057,1.8533599963008192,1.1837217817359906,0.16305125987681143,0.37821989704993847,0.02689947801604592,7.804338433665621,2.275987813148262
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2973.9054708480835,0.44078843716077326,0.024397747723408855,0.35968293018894404,0.019673813034059337,0.8634005594072788,0.7232220522376036,1.2101495597467464,0.12276836432045468,0.4407282358743892,0.023997212881503374,3.0025376245950346,0.8532054370467481
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2973.9054708480835,0.36286633417791464,0.031426597959123184,0.2926501431293325,0.02408432635990539,3.6426165599651235,2.8347618301120265,1.0247019788235947,0.1864167602110142,0.3531402069061325,0.03066801863595739,11.659802719351601,3.4303091597898527
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2973.9054708480835,0.2922297225148726,0.032829868548139664,0.23896174114611454,0.025377280792732465,1.0502811056604349,0.8628063052505499,0.9023651108524495,0.18608109205435325,0.29211857925475443,0.03281836643872275,3.1966787135207895,1.0427667707446473
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2973.9054708480835,0.3834905129548783,0.022049299404142506,0.3143186504916705,0.016993995870760073,2.0590133921144314,1.6349613240566871,1.1449515168381628,0.16966419714597747,0.3747733784983431,0.022022947482671675,6.697854007570868,1.8909525486522
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2973.9054708480835,0.3667261067220083,0.023589562053839736,0.3005436646107397,0.018707453218084088,0.6996129712495911,0.6040025535704455,0.9355153893729722,0.10689726892373452,0.3441002731220053,0.022404210596616108,2.21671609134569,0.6656604589890677
