model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,824.6319265365601,0.334601566811734,0.004959976772869418,0.26996937240934893,0.004045652719547049,2.67596954081484,2.0767383687774337,1.001360830330731,0.018739419330259202,0.3332855275179398,0.004952595388856594,8.933932260846483,2.6238609470389846
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,824.6319265365601,0.2997001759675339,0.004971842171216629,0.24512030128049445,0.003959221195035847,0.9158283376798216,0.7380524200852908,1.0683329515509392,0.019070584351882247,0.29933846328314423,0.004971839956762023,2.920505979654094,0.9154405498371285
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,824.6319265365601,0.32111203105669406,0.005422590255594739,0.26447576523761035,0.004338225210886477,2.3047931590452637,1.8455970115426497,0.9155188686464082,0.026854862239919064,0.321098986359215,0.005421956940952839,7.951782937439858,2.2867070523671598
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,824.6319265365601,0.2403493065386689,0.003898315115816711,0.1909076994938017,0.003017675197947501,0.6989262082006723,0.5519343058121432,0.7830364165731267,0.015647025314792937,0.2397685687073336,0.003897861254402576,3.183479513547055,0.6969263625567431
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,824.6319265365601,0.3884440980805397,0.006317771795851224,0.32459971996181824,0.005067121993366374,2.759582041758662,2.173242636031133,1.1803482301938066,0.026705804543866646,0.38834855735587215,0.006312541372285564,9.072196963111601,2.7255402494722283
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,824.6319265365601,0.3142715780606066,0.005730684797944427,0.2576649951855866,0.004624114839538008,0.91089340713404,0.7331320571265826,0.9692710223022143,0.021752933470136383,0.3104634513351151,0.0057306563695701095,3.315516335870067,0.9108511259568232
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,824.6319265365601,0.3644936671659957,0.005872680486557498,0.29447679468968013,0.004894124941628904,1.8741449101549619,1.4825976890807768,1.1000703002600916,0.02153870322116083,0.3628651304434911,0.0058726802642737564,6.233508150761753,1.8187284476960237
MVPR,velocity,posvel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,824.6319265365601,0.3489541435841608,0.005161759461904034,0.2866143947023309,0.0040065333639615845,0.6410378923929719,0.5162618070049948,0.9679602471588479,0.017219667483420648,0.3437505037953552,0.005160592580187913,2.3028878149881953,0.6402141375479498
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,824.6319265365601,0.2222600153564189,0.013283911573763234,0.1829071981607712,0.01182545025136354,1.1523357990654846,0.8649938242838299,0.5616389565425568,0.027824438165315525,0.1512023100915818,0.0132797285803385,3.8169491862116898,0.9781424874744815
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,824.6319265365601,0.31469742514698534,0.011897834725299717,0.2602101875560375,0.010027386457021422,0.35304849578661474,0.2909400214630847,0.8092288548491755,0.03196292999364924,0.1780195252999629,0.011807517854134118,1.1730653967121327,0.22983597249275492
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,824.6319265365601,0.13437230091331692,0.011019255816391252,0.11706573235886686,0.009966992266038881,0.4900621728736903,0.3976216534343618,0.5739259172924202,0.024916571111991512,0.07562824312148135,0.010955262294564491,2.239511295113087,0.3651205948664526
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,824.6319265365601,0.13541048585107143,0.009081371490387801,0.11293216902047032,0.007748783726324799,0.26811176748414384,0.21646197192659872,0.4447402616669227,0.022723991969619446,0.10430360963084341,0.009040827717169943,0.996740372179547,0.2581616283559109
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,824.6319265365601,0.49416201302036705,0.010078802445327066,0.3982387228302204,0.008057812750475483,2.9950010570927064,2.407370384077705,2.275611072483473,0.04384086616850137,0.49397124253074404,0.009490042755736542,12.47670438870038,2.9948382619219407
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,824.6319265365601,0.4816400336726796,0.014910532515030557,0.3685543799930314,0.012002857011097191,0.8224876356928136,0.6328814878446295,3.173037045809727,0.0667272351177638,0.4811529214615642,0.012143067980766746,3.964524417448498,0.8152442939476685
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,824.6319265365601,0.5459970013396855,0.011541396161235427,0.4223902044644326,0.008661165923162115,2.3201914345232297,1.810402888652985,2.2987406293191714,0.05064137064301092,0.48675855357580006,0.011380452244435048,7.614564729907848,2.1779672303960114
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,824.6319265365601,0.5175314121272017,0.01368008764540016,0.40374565047648225,0.00921521232051784,0.6443925448978219,0.5078728371990929,1.9725377427237396,0.09470096043142409,0.419159641124306,0.013647506402879428,2.6147585230243156,0.6334149090912574
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,824.6319265365601,0.1640499292847801,0.012421455181412997,0.14228446570068312,0.010776444902587152,1.2437140782000873,1.1688659321587254,0.4334221226392721,0.02960931217105015,0.10098223296131288,0.01240246730045065,4.013563682962318,0.4281365559045052
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,824.6319265365601,0.1787161907384183,0.008486242370250637,0.14869674519194587,0.006564374004000755,0.8961364985837165,0.8231747544497856,0.6742990585896516,0.027611209797338675,0.127286058044297,0.008303192932282712,1.9473969492013197,0.3585282598246125
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,824.6319265365601,0.6054676316740446,0.01878371685992846,0.527063678635953,0.01558073053834498,1.8099575848940344,1.5405440362244265,1.255805293918845,0.047919639360845326,0.3229212579648887,0.015060949049028454,4.63884500175493,1.0979191988466206
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,824.6319265365601,0.6642150812602671,0.013733193928305177,0.5725705026497262,0.010547683037591031,0.5249846692377117,0.4215561968485031,2.272422956199731,0.04968605828747737,0.39129559705552724,0.012794219215248948,2.561640897037462,0.5228349343634475
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,824.6319265365601,0.42934223834501234,0.0081110967363295,0.3450470090243936,0.00619886480883019,3.1060142434182505,2.437455486550652,2.626029870731875,0.05739182022441497,0.42736053121202966,0.00792431273668295,16.08973543125098,3.0215995351694462
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,824.6319265365601,0.4407193055268844,0.011605456121927787,0.3241439105350305,0.009164471299282287,0.9193299721271726,0.7338359439780446,3.0124179362764467,0.04201627218321602,0.4336237178861336,0.01145128737644505,4.9004827874843695,0.8966477301464288
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,824.6319265365601,0.48932435491604737,0.010507088438232526,0.37176725829902124,0.007356962239878502,3.5511531055735936,2.7125832186203978,3.1413764612718826,0.11537069942672593,0.4617329537452085,0.010400642645480773,16.081364595613223,3.3666326974896563
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,824.6319265365601,0.5785126098787952,0.010608751336103523,0.4162199400882932,0.008109430570292791,1.3421358159041392,1.0242971520019926,4.037935991888575,0.08900092415798551,0.5702361790700609,0.00968199044618302,5.736186494192521,1.3350416236096647
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,824.6319265365601,0.38035355660038467,0.007771566963640763,0.31330456074433854,0.005671515070775676,2.713553315872082,2.164423563240527,1.1773049905682613,0.07714052779551658,0.38034285996105716,0.007582493390652809,9.514078658636354,2.710301983669075
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,824.6319265365601,0.3470139316988004,0.006460004112599759,0.2680997126535145,0.0049993996572246175,0.8249187480263597,0.6679481986691079,2.0681868361798714,0.03506302187183062,0.34311883482769157,0.006459321034154558,2.7049446836964726,0.8034068441480509
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,824.6319265365601,0.4243124925137767,0.012378892945732928,0.34380847276837423,0.009783698754591622,4.000955832585049,3.2421072447028925,1.9422383786571473,0.05313346345641873,0.40550306276229015,0.009768493875791115,20.122221570743122,3.9361041900153526
MVPR,velocity,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,824.6319265365601,0.3688546949398327,0.009960964195786822,0.30041224879367084,0.0077387831454269725,1.110414034136172,0.9024108894475826,1.4232543656744547,0.03862111108109271,0.34696744248643974,0.009068544363447766,3.4108358390705766,1.1076644300892053
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,837.7569396495819,0.08931791478229419,0.01120220925005688,0.07309698814678943,0.009870707706523721,0.34654705685821396,0.2939289339979536,0.2925098116755463,0.026278273659100553,0.0643776890749766,0.01112286234091281,1.2203672811315647,0.20803304222715388
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,837.7569396495819,0.07939690034513737,0.00866814617141655,0.06381680864685386,0.007209442734466877,0.24840707200584558,0.21099881296901563,0.296970733222498,0.024769388517159485,0.07910554806397024,0.008600190235652566,1.0254599984769168,0.15505972283235392
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,837.7569396495819,0.1621537565495846,0.012882579027300462,0.12746073051642354,0.011321187141305719,0.9114015632890976,0.6501044058280618,0.46600222984463047,0.028994959857609977,0.12124024798401925,0.01283905651899061,3.2046607008456127,0.7012263776065008
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,837.7569396495819,0.21708912296050434,0.011621036509684457,0.15221012705877054,0.009762815930742503,0.2501854079986861,0.19004699499957428,0.711643006917674,0.03323836319772243,0.17391359292183073,0.011599467860583914,0.9963925983164522,0.2428902061780854
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,837.7569396495819,0.079989856453922,0.011530846344105351,0.06455881418691561,0.009988822916134734,0.505274365045784,0.4019508537155964,0.3948663194406339,0.029664077017588355,0.0755780958657839,0.011530846093013006,2.123542536474803,0.38499050982892974
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,837.7569396495819,0.14132515480585345,0.010480089334239615,0.10652424932223953,0.008726542045774992,0.40632535791573815,0.31650114529003803,0.5098354911841327,0.02815771251114957,0.1306446158082398,0.010478916914975163,1.567839588737165,0.32890043174373085
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,837.7569396495819,0.12866158964396998,0.010754619625230308,0.11585375167899377,0.009658019432332273,0.4147286535293163,0.34030770030113894,0.5098031270196656,0.026958909988539517,0.059842099975600895,0.010735851909932719,1.6786911093013552,0.2827711623266859
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,837.7569396495819,0.15023035513817848,0.008892872028812407,0.12295448115821574,0.007545409942421199,0.24951278227339715,0.2036272272220575,0.4625450195306404,0.023381558249369407,0.10277052433993906,0.008866652295089686,0.9272569110809883,0.24880697418172293
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,837.7569396495819,0.08126292706787945,0.005164773887365523,0.06146159636402243,0.004238233922776498,0.16587074545982472,0.13373509885678894,0.4085564806371288,0.018510710522945034,0.08089173516534633,0.005164662567309984,0.5993924111288429,0.16364954598059325
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,837.7569396495819,0.12062683862462105,0.003737777207710234,0.09665444878733284,0.0030385429556646967,0.14049231627441242,0.118059631781251,0.43544357010694856,0.013710582752808231,0.12062379154889913,0.003735610809774324,0.4894459123095146,0.139765649257488
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,837.7569396495819,0.3934433949984969,0.00611602431595846,0.31937311020708126,0.004994587535917892,2.43537304242526,1.9496520023136572,1.1036534473808801,0.022702725956363676,0.3932358241586652,0.006106295864501579,7.303694251698362,2.4144285050957297
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,837.7569396495819,0.3550753894540793,0.005498616036244352,0.29469362043650565,0.004346683992258859,0.6417457156813589,0.5216853318508973,1.1101855933556766,0.02197559133410761,0.3548644868497587,0.005495378519448548,2.104425351363336,0.6403949430904955
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,837.7569396495819,0.3759428088740011,0.006806332594146527,0.3068376750060055,0.005491364653717466,1.9199052820032214,1.5512655361730872,1.1554220603722491,0.03407823176626647,0.3758535495370805,0.006805822217319997,6.243394702358811,1.905353149140059
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,837.7569396495819,0.28146279926406537,0.00547173244208177,0.2246274624944449,0.004246758773598894,0.5225328295274637,0.4285039963780541,0.8861694047110253,0.02226477330431331,0.27977626241750764,0.005469637377018199,1.684438107802472,0.5222072211922387
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,837.7569396495819,0.1139291822170376,0.011517695020610622,0.09383575009209678,0.009933488485349674,0.6219718206226967,0.5030101661991249,0.34701299925874124,0.027746196898058403,0.08609371356405496,0.011501333769905,2.564996153593654,0.4619262092551274
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,837.7569396495819,0.10790127761150137,0.007916699587824816,0.08553732292985243,0.006048408095242178,0.37965287417348687,0.30587336406327936,0.4452586377075709,0.028732511971418143,0.1069241814649449,0.007912581918094946,1.3579562591199934,0.3256619696333902
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,837.7569396495819,0.3398422015188369,0.006162344743823445,0.27165578179463834,0.004796768763054464,1.921351688069928,1.5057785290123564,1.1804893960935874,0.028411903608573052,0.3398221878514996,0.006159025619724586,6.6143137038311925,1.9119966201029777
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,837.7569396495819,0.3398870774013279,0.00600464515253897,0.27084527358158195,0.004735380813999302,0.7996575748596224,0.6426881889841943,1.3253290944568465,0.02156111654044984,0.3395029831953805,0.006004599890159083,2.9152780073827644,0.7904519570210299
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,837.7569396495819,0.08725181798239962,0.00820558330132455,0.06930668196648218,0.0069759694600550915,0.25408595825450586,0.19719549981373552,0.3141205304778578,0.02857555294562325,0.08723903486022933,0.008205101624837532,1.1621881924193627,0.25295715909954614
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,837.7569396495819,0.1275230666681634,0.007403415616696462,0.09946224329277896,0.0060271211301018085,0.16478837926962492,0.13062145230921726,0.5506031795286255,0.02849099667787153,0.12618466611248058,0.00740341561452858,0.8475655343028814,0.16168094849817333
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,837.7569396495819,0.3655238459711003,0.0060475093630730685,0.30396140329382726,0.004988402279652803,2.644842892000947,2.135091060079419,1.0494395734469746,0.030250888797984363,0.36545547929537975,0.006047150074842653,8.817036848159189,2.599152603981541
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,837.7569396495819,0.3029017557076912,0.005200998759895259,0.2434708790183514,0.004169622107212094,0.7350015001505068,0.5971080343749761,0.9401218507059635,0.02203854122359868,0.2963477246635841,0.005192167996479733,2.32571421432858,0.7321284690269745
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,837.7569396495819,0.34418154717657934,0.006252123505238405,0.2816033375326165,0.0048508587381881655,2.727633659602287,2.1963463263381766,1.0307454659941737,0.03704091131096703,0.3438697258889053,0.0062512800906041775,9.016499424928663,2.700880632158215
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,837.7569396495819,0.2764617089873269,0.005310717072742519,0.22230179207527256,0.004236451272560976,0.8939632732169527,0.7111929080076647,0.8264988883123534,0.02734230886611678,0.27640152368487664,0.005310645437335621,2.9531029148591807,0.8894162116542145
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,837.7569396495819,0.3404581197074641,0.005607062297359187,0.2797982827062779,0.004407734750221279,2.4953007203482604,1.96803849296677,1.1589264770353431,0.02801652964267441,0.34045791718291907,0.0055897307805701435,9.603460666507809,2.47540273051184
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,837.7569396495819,0.28879694186302124,0.005996197744231914,0.2321607489745289,0.004668475948109433,0.737080395441293,0.6059995150911139,0.9004056309951959,0.026852610033587243,0.288739672386348,0.00598180587431739,2.391065179855903,0.7339711982757774
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,837.7569396495819,0.31993269636803656,0.004604459123348367,0.2674007352768243,0.003622777172639466,1.9078098191251163,1.513357846573512,0.9294925567808632,0.015669426694915327,0.3188879976491113,0.004598358482380277,6.403683798465711,1.903467719891362
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,837.7569396495819,0.2958055050134165,0.004887980480497767,0.24263570657261876,0.0038064670659887015,0.8421622012255107,0.6824745399897167,0.8870452232189525,0.01620611428676757,0.29484410008081885,0.004885391107080343,2.4045385753178117,0.8347041014365162
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,837.7569396495819,0.3999018013263425,0.006223634717615786,0.32353747969165275,0.0050909884087158505,2.394998409603897,1.8533674651699268,1.2203444632948643,0.02356045918021488,0.39624261992692605,0.006213699632019602,7.819009060359455,2.3327202097294966
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,837.7569396495819,0.44241838642239334,0.008363425753122435,0.3606224028644342,0.006536738306699151,0.8477627734392313,0.6861040143676291,1.3009108769955136,0.03780648684268205,0.44042221857801545,0.008359530754427795,2.9802139614939698,0.8460295610443566
MVPR,velocity,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,837.7569396495819,0.33326836251212405,0.005824198767101543,0.2743240730848,0.00456304625176855,2.3712273368370074,1.8993932152634438,1.2491498656300892,0.04598079115989466,0.3331596322970048,0.005818532170176427,8.520404117240641,2.3518570158597085
