model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,2-fold,fold1,train,S11_c,elbow,,,,,,0.12644648551940918,0.2928337254464471,0.6094647382893801,0.23514656329912315,0.44325603791917123,0.7618514615926165,0.5227639333343377,0.85792672530562,7.506765811823745,0.2873790745565059,0.6094646633023793,14.383433050512508,0.7616526243567207
MVLR,velocity,pos,2-fold,fold1,train,S12_c,shoulder,,,,,,0.12644648551940918,0.39881336823631325,0.6222970418927194,0.3183126977550301,0.48830284055056755,3.15149698854598,2.383487134895546,1.2222418153149477,7.737663139917816,0.3895632949924826,0.6222967565805971,28.907459072020963,3.010422884701543
MVLR,velocity,pos,2-fold,fold1,train,S12_c,elbow,,,,,,0.12644648551940918,0.35498633019090486,0.6610110015857353,0.2892808389017236,0.5187681293060779,0.8488430015639875,0.6777858254710837,0.988426603550413,4.918237343127396,0.3517605536767159,0.6610110012817586,8.638599509777485,0.839866434741704
MVLR,velocity,pos,2-fold,fold1,train,S14_a,shoulder,,,,,,0.12644648551940918,0.18467750122398244,0.8173909554838342,0.15553434512731526,0.6880708222776644,1.4338260255150184,1.0463262154340833,0.5375977576994901,4.499379548787169,0.15203628508431016,0.8173904221482857,9.988307670701477,1.4128943766050572
MVLR,velocity,pos,2-fold,fold1,train,S14_a,elbow,,,,,,0.12644648551940918,0.15651364850884897,1.006991291492839,0.1248886632526197,0.7739253301280807,0.3870941782733465,0.27527503299967093,0.5607923704337847,5.855079843741295,0.15531526866345174,1.0069912136254076,2.2680299844590985,0.3394475961415302
MVLR,velocity,pos,2-fold,fold1,train,S1_c,shoulder,,,,,,0.12644648551940918,0.38427458970736283,0.5951651928349345,0.31448190465414255,0.45989031716018913,3.2403985552109407,2.534397983227189,1.2581029300402846,5.485282284570114,0.3840873238646243,0.5951649278003839,23.86370263594277,3.2383691049568326
MVLR,velocity,pos,2-fold,fold1,train,S1_c,elbow,,,,,,0.12644648551940918,0.3031914989473054,0.6277159481995656,0.24269473291436364,0.47462700128901636,0.8770164626089908,0.697198936052175,0.9418766635172915,7.682489817566651,0.30279427494477656,0.6277158673779447,6.7985828241410635,0.8630290571861456
MVLR,velocity,pos,2-fold,fold1,train,S3_c,shoulder,,,,,,0.12644648551940918,0.381430945427693,0.6595915629249459,0.30796540369190684,0.5072834062163377,2.886940036502216,2.1433825379673057,1.14475803968684,10.52439810324347,0.3807565935609442,0.659590004825682,39.394882646731055,2.878266176532225
MVLR,velocity,pos,2-fold,fold1,train,S3_c,elbow,,,,,,0.12644648551940918,0.2940893120533736,0.5262233678410885,0.23867783974093681,0.40420172723409964,0.9668159855655817,0.7241171013591509,0.8680977244968401,5.661667155127792,0.28728864446406077,0.526222912386726,14.260924179129233,0.9453707831176434
MVLR,velocity,pos,2-fold,fold1,train,S5_c,shoulder,,,,,,0.12644648551940918,0.3599851657342724,0.5370357414373355,0.28907049147223995,0.42703557018486005,3.3516899381307805,2.549388286892532,1.179672486245503,6.449708565228507,0.35898345104221074,0.5370357398682066,32.460475325714675,3.3085833993525036
MVLR,velocity,pos,2-fold,fold1,train,S5_c,elbow,,,,,,0.12644648551940918,0.3054220681035931,0.5715761434370584,0.2509852319616349,0.4204221692136425,1.0907336316925988,0.856690433880065,1.1283403314034475,12.07846052866348,0.30283973615036286,0.5715753460114477,13.41549326950889,1.0907235850622112
MVLR,velocity,pos,2-fold,fold1,train,S6_c,shoulder,,,,,,0.12644648551940918,0.38447420137591787,0.6066190856318924,0.3206688480196025,0.4666890045160173,3.3795037531142325,2.6204098151347233,0.9494689197678353,9.548280242374096,0.3839594737015028,0.6066189181465628,34.17922061692757,3.362800897280145
MVLR,velocity,pos,2-fold,fold1,train,S6_c,elbow,,,,,,0.12644648551940918,0.2749970024901842,0.45808331331897706,0.22320949584512376,0.3308799136251487,0.8898563040509496,0.707137109295932,0.8853932522479573,7.382523096753912,0.2406933683520588,0.4580828443370601,9.487768895281075,0.8871153408649046
MVLR,velocity,pos,2-fold,fold1,train,S8_c,shoulder,,,,,,0.12644648551940918,0.415281975678615,0.6955696904842809,0.34183346314652074,0.5508611963702893,3.4431938193699603,2.613374396624155,1.2294188451141177,6.8676590478051915,0.41522547226951295,0.6955695601382991,36.12800963450548,3.4093498953860255
MVLR,velocity,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.12644648551940918,0.3273425357558336,0.636330439236533,0.270461413662278,0.48957805735571347,1.0627026855800081,0.8207944328566606,0.9313079171279106,8.805327341083522,0.31664491687760654,0.6363240635915458,11.92549799189123,1.061906570414507
MVLR,velocity,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.12644648551940918,0.259784053990258,0.8909498356440742,0.22571082730130376,0.7826150248602788,2.5580370627260547,1.9993883669073258,0.5501618556386785,4.502349598018152,0.23443408289857032,0.8909498356250996,21.674317720974997,2.5206875933006896
MVLR,velocity,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.12644648551940918,0.3857717100678491,1.1396337381168873,0.2963206429874656,0.9597426156138966,0.9480937480545024,0.6654406842533389,0.9588260011373164,4.44789443244169,0.25541128136373925,1.1396337379283432,10.016226402038956,0.7369942547411569
MVLR,velocity,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.12644648551940918,0.22985082700742696,0.64461445854923,0.18376764836177337,0.5463529108166666,1.7365345880814413,1.233618546358408,0.6557022728306398,3.227257014408111,0.1692757410826909,0.6446144557750308,10.553508519744959,1.7317320017475257
MVLR,velocity,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.12644648551940918,0.4950001692770949,0.9119322110269616,0.44875663510279823,0.6886351505483017,0.8547706760589407,0.7616368569314923,1.2160600844831542,5.47555631075054,0.20890823352746682,0.9119321968506579,3.92884526058703,0.4008852102588298
MVLR,velocity,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.12644648551940918,0.17661336899968924,0.6343777386743557,0.14205453094473663,0.5648891328846155,1.7108634450990503,1.2345731681573249,0.3907246615391594,2.3812953238641854,0.11873273088482565,0.6343777382906811,8.106586914890379,1.6133296239673027
MVLR,velocity,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.12644648551940918,0.14997363343677877,0.9069576689903273,0.12116784704092688,0.7617306798041027,0.8100889672023279,0.5966956710833592,0.5409892140748407,3.7250235072960214,0.14995407271345254,0.9069575994781299,2.9466764635394256,0.6827439528242805
MVLR,velocity,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.12644648551940918,0.12625334754399842,0.47650204450639144,0.10463306785093106,0.382016877802661,0.8098546262336624,0.56817479012261,0.41045724252538485,3.607766881952124,0.12597285317650797,0.4765019736838216,7.074878255210596,0.8092251934190148
MVLR,velocity,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.12644648551940918,0.16051630729517732,0.6404802556364345,0.12914883065950974,0.4624789814445607,0.2954275121725326,0.2218940971758134,0.5365563307988369,5.7292081104794335,0.1534721115235483,0.640480191089074,2.7595004338259095,0.28258772342607824
MVLR,velocity,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.12644648551940918,0.16499113226315593,0.6359353041530335,0.13657236329136638,0.5308340204456077,2.8738881836959917,2.0782038973988537,0.381068481424732,2.489105358152038,0.11551242894919447,0.6359346561767399,12.309489317448387,2.6310987710314153
MVLR,velocity,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.12644648551940918,0.2225246456126246,0.8030022091978127,0.19309674861340798,0.6111027364059347,1.4733427125826781,1.1616826636758033,0.6595741800375803,3.4233047091562163,0.11690735511397789,0.8030018894134984,4.879560024613379,0.9621380647352583
MVLR,velocity,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.12644648551940918,0.39324856366849054,0.6341701090995364,0.32580449514634013,0.49421105168141605,2.466659712783412,1.9636718696239013,1.0914568185007698,8.444130107064273,0.3780579734800644,0.6341698276520978,21.90551330874201,2.4489970024346683
MVLR,velocity,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.12644648551940918,0.36812027343894393,0.6426993919645262,0.2938686810390784,0.49902566993614955,0.9228192760632705,0.7261188379700066,1.107306272131409,6.195845735416539,0.36045007195513057,0.6426993907772466,6.004531556222891,0.9027948677115687
MVLR,velocity,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.12644648551940918,0.4218798743854353,0.6974334238280011,0.34664905396959184,0.5664709355938901,1.9594784676594676,1.5228272915683518,1.1793845605183089,7.256023111742271,0.4174960842006552,0.6974325224023226,15.549691528935234,1.9592769750064758
MVLR,velocity,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.12644648551940918,0.3619445592965968,0.6615271052849044,0.29120726054018525,0.504404458418294,0.560695626032107,0.42864115332372743,1.3121574699634462,4.0875784995752396,0.3523383177194591,0.6615210165218377,6.559423699198534,0.5587994004848168
MVLR,velocity,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.12644648551940918,0.40634895426094625,0.6462487288975086,0.3305069891276063,0.5172913252238122,3.47669460548617,2.641688633111127,1.2928011766881582,9.142595124306418,0.3858714116732557,0.6462485597694747,38.720953549733665,3.29068027272171
MVLR,velocity,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.12644648551940918,0.30319299065195565,0.5442935416462413,0.24171737005088031,0.4251477775401668,0.8659787967555341,0.6676623461753531,0.9921365907466322,5.199119604990732,0.29919237462969483,0.5442932412807163,11.437713375128062,0.8648802131053357
MVLR,velocity,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.12644648551940918,0.33523725618859085,0.5051154727692299,0.26531541178708257,0.3825456531955104,3.402540005783237,2.6580524759040967,1.042733519979926,5.624272305057543,0.3287840470765903,0.5051144051077913,27.96765909817225,3.354673490082039
MVLR,velocity,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.12644648551940918,0.313042236160497,0.5423259677966857,0.2604786003356267,0.41809106336948226,1.2531572249514082,1.004278438968862,0.8211743434676193,6.780301215428431,0.31050613186266673,0.5423213278227187,12.129489991009489,1.2484135127538756
MVLR,velocity,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.12644648551940918,0.382184360299443,0.6170769382074409,0.30794825520646923,0.4921481275285469,3.5636210085237865,2.7480505259109917,1.1802091997773347,6.333962681577887,0.3658356190304049,0.6170729865603636,36.84532297411489,3.4283162563394716
MVLR,velocity,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.12644648551940918,0.3028985142331635,0.5749101769560778,0.246666616445411,0.4386230634695908,1.0930120253031874,0.8602522824500655,0.8654532065975946,8.76717619270333,0.29475425410480444,0.5749059931816197,14.071471314418048,1.0919279922323852
MVLR,velocity,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.12644648551940918,0.3527771453586592,0.5423725025875219,0.29261363340424534,0.38677394412816496,2.570108485250953,1.8628699837825071,1.1009623375489452,8.812774709078669,0.3490122380789611,0.5423724820129207,29.23969847322488,2.568281487789936
MVLR,velocity,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.12644648551940918,0.3146718360772945,0.5303890951024695,0.2586978566498842,0.3964737108340801,1.016924145828454,0.7874156144151906,0.7370082304522199,8.642321470260626,0.29916773588212847,0.5303890872541198,17.99487739745644,1.0166950339394614
MVLR,velocity,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.12644648551940918,0.45413676887567084,0.687763121557279,0.3572449917611799,0.5118112524114058,3.448321900419918,2.314922677575219,1.2742429164300844,9.535593301880974,0.3927257670512882,0.6877618269783472,56.26988474730492,3.227620237378514
MVLR,velocity,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.12644648551940918,0.49146759331580187,0.9646304191421237,0.3963045013560562,0.6825392249252914,1.2207565821137383,0.8018610041185038,1.442994584965969,16.9032407704363,0.4444097731937009,0.9646253222938965,22.84556568027614,1.218659825564019
MVLR,velocity,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.12644648551940918,0.37490377340960773,0.5807747710636945,0.29843336394047154,0.443420985870908,4.427036938267773,3.2735137349886725,1.0916384726053487,10.569783393302357,0.36393060532311017,0.580769325217093,73.80298696782442,4.308849930734237
MVLR,velocity,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.12644648551940918,0.30129047308108703,0.5091954158765585,0.24250592471661028,0.37566837111527934,1.220348552333661,0.927593183799298,0.8931536856403545,6.964852588678827,0.28909949794558554,0.5091898995093427,22.328006595949937,1.2126301725336068
MVLR,velocity,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.12644648551940918,0.37149237908762694,0.6115770480312789,0.2999636716102075,0.4961439212853863,2.1676116933297935,1.6964743226963759,1.0803626589781627,4.182656240181237,0.371130926881839,0.6115769069667941,10.965204612676736,2.107303330048721
MVLR,velocity,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.12644648551940918,0.38485348743077896,0.5815183956065993,0.31632523290704034,0.42603308111560406,0.7313075590741309,0.603569621046372,0.8623720306068132,9.027685639152704,0.34618385718840833,0.5815183785885691,4.686440148005086,0.7159096628973264
MVLR,velocity,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.1859912872314453,0.26192873166013175,0.9736224312606746,0.23121646463663584,0.862952624267546,2.5098072704340075,1.9407169268708317,0.5355532014688266,4.9890847512019665,0.2597681872283309,0.9736224307337312,22.05913717491797,2.4724315696087347
MVLR,velocity,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.1859912872314453,0.3270839061739663,1.3267373088251622,0.25298338342760596,1.117103150450876,0.7981902126735928,0.5416026608448833,0.8938172293820592,4.721771724316159,0.3043553422731059,1.3267372761029042,9.525683536273075,0.718676970742761
MVLR,velocity,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.1859912872314453,0.2124251517314448,0.6924441696809004,0.17400578450424198,0.5997182907641877,1.7287279412120111,1.2094340002156427,0.6139501031808974,3.139035523321734,0.1868644073564855,0.6924441695914051,10.456714666093127,1.7286482117411281
MVLR,velocity,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.1859912872314453,0.3807278334110094,1.002358408542596,0.30316594930005997,0.7891439351068574,0.6733380211525317,0.5389271068963275,1.1396234949374604,5.463470347131638,0.24033081227234984,1.0023583621457515,3.4772532800692337,0.44223655959052827
MVLR,velocity,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.1859912872314453,0.2395614267041762,0.7275727242920614,0.19925464631761058,0.6511767260142217,1.7266758470137566,1.2589407271933089,0.48361790855142495,2.2102133760653286,0.13985516150221255,0.7275727242418886,8.24941720191534,1.615660879370862
MVLR,velocity,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.1859912872314453,0.2308369563004967,1.1038739971938798,0.19234578116059456,0.933826408569791,0.7689048168982711,0.5619241236377461,0.7758044649241251,4.071644141349573,0.18783452800853137,1.1038739357632539,3.2653621906232364,0.7254120321871447
MVLR,velocity,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.1859912872314453,0.13916661368025152,0.5193711537999863,0.11602232170479673,0.42607060165404426,0.843964143463753,0.6020424883719215,0.45026290659790996,4.205015106377319,0.13914932002020375,0.5193710810659019,8.02018095677784,0.8288406060889039
MVLR,velocity,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.1859912872314453,0.17527058213968896,0.7203557872357793,0.14690870626924152,0.5395810019902063,0.3087325211063683,0.2483507438304709,0.48048901482371587,6.565927772988789,0.1709460603629569,0.7203556713343455,2.934000706070352,0.3038403141027448
MVLR,velocity,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.1859912872314453,0.23376056025616126,0.7092845124241177,0.1998794483006908,0.5979248324220938,2.84371508814601,2.0343644755378985,0.48571777572930164,2.3963340341049966,0.12777081104012045,0.7092839738968163,12.27315164329946,2.6098599300616914
MVLR,velocity,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.1859912872314453,0.13724514097594068,0.942658722133607,0.11014139502009267,0.7217775245106537,1.266689642540864,0.9411907107816392,0.5240212804381421,3.8867204380430564,0.1362273644289603,0.9426586564349297,4.6322830536100295,0.9643044385892037
MVLR,velocity,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.1859912872314453,0.3815570856130552,0.6098673833185272,0.3140204876497421,0.4750742711491121,2.398782916307297,1.9072037455609503,1.049808350336326,7.390491866620518,0.37331237501101744,0.6098672486322052,19.280350748933564,2.391452491381534
MVLR,velocity,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.1859912872314453,0.3523297875813653,0.6250816226770497,0.28244646309450705,0.49000165693699704,0.9321187184940333,0.7315204911255195,1.0673342241528743,5.855161387784769,0.3508366220472825,0.6250816225491954,5.968176024967196,0.906254868351905
MVLR,velocity,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.1859912872314453,0.415098705336419,0.6922557523050765,0.33636918109292213,0.5643611558522094,1.9549186254189939,1.4999316119010904,1.22977935808849,7.551532321227716,0.41504804496736536,0.6922548299537646,16.932549291795688,1.9438917954027766
MVLR,velocity,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.1859912872314453,0.34765826558276897,0.6621974975656456,0.2718472232871138,0.5033749097687178,0.5654993659357657,0.42872271496730735,1.381233346774441,4.078708591717617,0.34701240216690876,0.6621919099269831,6.588870378180564,0.5572208933605337
MVLR,velocity,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.1859912872314453,0.38575854925097336,0.6276528368926748,0.3178010904591729,0.5096460315544827,3.352773259822219,2.5645899421698,1.200052340577228,8.397148375859375,0.38185882183495035,0.6276526040998991,36.768379337767136,3.242867832643257
MVLR,velocity,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.1859912872314453,0.30116641083445705,0.5545629487601851,0.24420759581001886,0.4326755277639421,0.8849380708155307,0.6887254874552579,0.8674366012855571,4.993359583901369,0.2954416663730624,0.5545627318901,11.831120025925403,0.8763424622635025
MVLR,velocity,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.1859912872314453,0.32107051301240547,0.4679932659132051,0.2611245023974915,0.3535521027335635,3.2896383762418173,2.579582733970973,0.9726758392489934,5.050048207756097,0.32105865863635524,0.46799274196297047,26.801818781780266,3.2735127245370403
MVLR,velocity,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.1859912872314453,0.3077176238794114,0.5263131335579732,0.25568823532440194,0.4021582404056355,1.2471673576477968,1.008344558633291,0.7963756142905851,8.2258115686489,0.3036953615925519,0.5263091195845883,12.578863463309007,1.2465564737380856
MVLR,velocity,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.1859912872314453,0.36330443612603597,0.5897352838993095,0.29669685029579024,0.4709657966908347,3.468541811611384,2.693029251191403,1.083609870097098,6.742811863805143,0.36101787455559187,0.589731862677551,38.43266525355306,3.4043317344822275
MVLR,velocity,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.1859912872314453,0.29585002067095667,0.580219345436857,0.24386565557198578,0.43928144435663763,1.1351162230927283,0.8944300895191822,0.7748394151030489,8.55499898077614,0.29550531181557305,0.5802167240018701,14.591694493156695,1.135087266641785
MVLR,velocity,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.1859912872314453,0.35537787362440554,0.5297890306076898,0.29982207583355935,0.37806936041599065,2.5469248803869173,1.8664746778583436,0.9717492317462131,8.612601277178811,0.3419883083106598,0.529789030590024,28.442307087245414,2.5468418893700484
MVLR,velocity,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.1859912872314453,0.3389501776922194,0.5449501404801563,0.27829129827362925,0.40829677453501023,1.0348269442865603,0.7999052821759783,0.7811822197826981,8.717906843804112,0.3000813407629994,0.5449500506032885,17.844029887752082,1.0347144465243698
MVLR,velocity,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.1859912872314453,0.4161882095224717,0.6776950248307919,0.33075198268576667,0.5071504800552485,3.330269060709805,2.266163558365713,1.1973284252012446,8.951832625683675,0.39294694596900254,0.6776939102763673,54.6089684369819,3.1947113584595366
MVLR,velocity,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.1859912872314453,0.4568417144271695,0.9744062720499596,0.3699129329587336,0.6910316304343613,1.2163237493016275,0.8137471021079887,1.3518433412002755,16.934169820110803,0.44471780247715315,0.9744001857490511,22.03689967398801,1.215818910729457
MVLR,velocity,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.1859912872314453,0.36212084267556816,0.5684056074012657,0.29440160347999417,0.4352241341725677,4.362883034657256,3.272619582321561,1.0309690725458813,9.847781510188959,0.36112548577727016,0.5684006093783734,71.54293427254754,4.325412740351611
MVLR,velocity,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.1859912872314453,0.2923753733280246,0.5438479931355645,0.23888998292329103,0.4059701330241847,1.2841064056058227,0.9712760199889411,0.8254790116899139,6.860640485252056,0.29047482214879,0.543845294315346,22.767766877807716,1.2741791302071814
MVLR,velocity,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.1859912872314453,0.3695432014602327,0.5994482981176612,0.29941564712712315,0.49045173498596323,2.142183034314731,1.669943028331323,1.0521592496272185,4.121280577352982,0.3678339629413559,0.5994480247177983,11.119011862051742,2.0711250453389334
MVLR,velocity,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.1859912872314453,0.3656798349666216,0.580268824814926,0.30081992332235236,0.43262292255936713,0.7192933403934847,0.5786115931149018,0.929986657024891,8.489771279944392,0.34480733693091664,0.5802686244435465,4.752779806061374,0.7117207261120095
MVLR,velocity,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.1859912872314453,0.24878342078191892,0.8678939928262949,0.20224016569772676,0.7778954837018707,1.8625039781728345,1.3758788749294752,0.5426729639510454,2.2455236117489923,0.17992431346886864,0.8678939250962274,7.751794671801875,1.8289944062559336
MVLR,velocity,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.1859912872314453,0.2116808463531235,1.047006560615814,0.18701215200249724,0.8700089539960514,0.6797103320869418,0.48918417752390336,0.5519193062535563,3.8055665404451933,0.17520543369510022,1.047006451092621,2.7492922325269866,0.6181606202511483
MVLR,velocity,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.1859912872314453,0.325122032769881,0.6223088388070904,0.28830906336060325,0.5390118470933415,1.62580635696509,1.2659021659685814,0.701297228914148,2.2137756700507163,0.15312501235062917,0.6223087872671237,8.072231307778907,1.377174773699694
MVLR,velocity,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.1859912872314453,0.21679357177432618,0.795215407464014,0.18809299893577805,0.6426982919848357,0.7637972962514056,0.5812751640180268,0.6019570343317011,3.7586583110817973,0.14398906368833217,0.7952151766741505,3.0538094914353096,0.6202750265027346
MVLR,velocity,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.1859912872314453,0.19711055698999813,0.7021445546838726,0.15883817621267993,0.6071131870061239,2.3939501627309063,1.7547020825811808,0.4414456295513821,1.9937616473016617,0.15257846059216015,0.7021445541594237,10.335753268789501,2.2440607174468585
MVLR,velocity,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.1859912872314453,0.2279560367158042,1.1662991621694094,0.17842994463238213,0.9742525510877323,1.0446562425851458,0.7821602188534421,0.6673884409002612,3.6209320216286978,0.21627604927067953,1.1662991620354803,4.104479192780036,0.8218534541566725
MVLR,velocity,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.1859912872314453,0.20212726576413592,0.8255701882121462,0.1714629560987465,0.66340659116795,2.859920318218229,2.2368795674764885,0.4859466693101888,4.484305620137814,0.19863762483023692,0.8255701692560986,18.129961701135464,2.753701242393529
MVLR,velocity,pos,2-fold,fold2,eval,S09_a,elbow,,,,,,0.1859912872314453,0.34869730742081473,1.225631296219466,0.30445433640036473,0.9945745891632283,1.1189478358551979,0.9341587709883191,0.9154024982350573,5.94997965569164,0.2500472463423558,1.225631093267251,9.15810435317442,1.0293668949548322
