model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,1129.2285215854645,,0.026708950164218554,,0.01983426514847486,,,,0.14622462729837934,,0.02640629962174287,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.029055432799528796,,0.02312830573949244,,,,0.12839180264051914,,0.02579253490535596,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1129.2285215854645,,0.03236947595204689,,0.025304914999805847,,,,0.1580082797725824,,0.029128985853054127,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.023143237547007724,,0.017068133345437903,,,,0.09872446322831359,,0.022415170198994742,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1129.2285215854645,,0.02338058537174775,,0.017578835752076957,,,,0.09712332391133294,,0.022764251778567265,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.03706937220181964,,0.02979735014438151,,,,0.19225249066948508,,0.02939819897584442,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1129.2285215854645,,0.04104134963125946,,0.03284065446643662,,,,0.20428136744874553,,0.03601254208679559,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.022831207871505953,,0.01775085944658088,,,,0.16865063153958043,,0.02248651286462907,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1129.2285215854645,,0.031812812424181956,,0.023424512328321035,,,,0.1445810398787239,,0.031142894590651334,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1129.2285215854645,,0.029266642828912927,,0.02387371167212134,,,,0.08463462690712657,,0.024615111159522262,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1129.2285215854645,,0.01942451034415155,,0.015510322731872994,,,,0.0968488824853029,,0.017832392635643856,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,1129.2285215854645,,0.030211982428246843,,0.02476560323356515,,,,0.0815351869958367,,0.024561780140092162,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,1129.2285215854645,,0.0262266410039749,,0.021630358685235527,,,,0.07824461331046284,,0.016772852930118543,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1129.2285215854645,,0.025791946445206652,,0.02086185370553426,,,,0.10356859465021875,,0.022525016159791616,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1129.2285215854645,,0.021798197653189567,,0.017678800212211285,,,,0.13540612066236962,,0.020053677164679724,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,1129.2285215854645,,0.03146393559357238,,0.02607863553629711,,,,0.07966787354321865,,0.0219335989582971,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,1129.2285215854645,,0.025162558440238587,,0.021800842776944045,,,,0.06680675347606803,,0.02197535278660595,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1129.2285215854645,,0.02995709961393468,,0.024010063922113665,,,,0.1547811402582315,,0.02933328505223464,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1129.2285215854645,,0.028493231709403773,,0.02438168069314261,,,,0.07544402895457876,,0.02289731776576942,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.024571743550114808,,0.01782987843680196,,,,0.11998374685200391,,0.024354869606551453,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,1129.2285215854645,,0.022099390974428396,,0.01626484073171735,,,,0.1197656974640825,,0.022099385906792557,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.025594855627182476,,0.01981590326373607,,,,0.1142293047506372,,0.025162748451316153,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,1129.2285215854645,,0.023680481289178355,,0.017200295239207693,,,,0.1235937037955108,,0.02289433842115854,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.02838160873533765,,0.02215279081630328,,,,0.1321520336786757,,0.02508936523202622,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1129.2285215854645,,0.024509140041238348,,0.017921266238106765,,,,0.13842840881574628,,0.023974079323354918,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.02685960646605611,,0.020004552108845778,,,,0.13270618744541798,,0.026640078747111322,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,1129.2285215854645,,0.024934515542149344,,0.017746251664094652,,,,0.15310418595798703,,0.024834088276618208,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.03359198117394844,,0.024353285980959,,,,0.2267962053544767,,0.03247226899063208,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1129.2285215854645,,0.027966702072984302,,0.020855696057278893,,,,0.15135498817047058,,0.026804168484194604,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.024269020148086348,,0.018582588867119443,,,,0.1264285781849543,,0.02325049715888429,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1129.2285215854645,,0.026014162269417114,,0.01882557450519358,,,,0.14763742251251155,,0.02536203517116524,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.044104818774519966,,0.03399277270551808,,,,0.14982503556816715,,0.04408397789963252,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1129.2285215854645,,0.04023167015796185,,0.030576925966436398,,,,0.13425734080090407,,0.03576311030764608,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.042128470865639846,,0.03446098332061734,,,,0.17045835139076845,,0.03616381572251997,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1129.2285215854645,,0.04765763656551296,,0.037355254207746914,,,,0.23829491658525476,,0.045001969701604735,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1129.2285215854645,,0.023796300433965644,,0.018229945757900653,,,,0.10074747889273784,,0.02140853684405478,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1129.2285215854645,,0.023245156543916373,,0.017684123891604075,,,,0.12580937589595723,,0.02157953720440584,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.020528195578622864,,0.01640095740341161,,,,0.0861708190252265,,0.01618283005478286,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2340.4659864902496,,0.02917755324230628,,0.024554527832463653,,,,0.1442127646843147,,0.017192124372717763,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.015810720378969856,,0.012228346190942806,,,,0.05927535313542544,,0.013572840662167244,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2340.4659864902496,,0.03377663462996174,,0.027561125483754355,,,,0.11187651762347198,,0.025845858835463115,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.024504314861252676,,0.02004722511432785,,,,0.20842626256402996,,0.016747861922618394,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2340.4659864902496,,0.026888098586860407,,0.02285039750589761,,,,0.15330761994727138,,0.016423835649962398,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.022311472110040035,,0.019695594953486877,,,,0.05476885497349394,,0.011763104987330393,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2340.4659864902496,,0.02591004611562844,,0.021589310518564206,,,,0.0837983997648848,,0.016565157924118674,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.017854172718549985,,0.013628408332970212,,,,0.09400131656369089,,0.01612104691039177,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2340.4659864902496,,0.03361449564863381,,0.028725225482603492,,,,0.11474063861459063,,0.020421992081965042,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.01660726400358939,,0.012352370747499867,,,,0.0942049311188939,,0.015867501765660905,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2340.4659864902496,,0.015767352957114383,,0.012303041912182422,,,,0.08133864229952713,,0.015756474383132827,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.013379142056409433,,0.010249951428483037,,,,0.059775713450876206,,0.013370514363629744,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2340.4659864902496,,0.01660755396808447,,0.013114189451070768,,,,0.06584752335975912,,0.01647151961431859,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.017818014406899094,,0.013970075679106507,,,,0.08753439879799214,,0.015987074817058425,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2340.4659864902496,,0.015937014615971412,,0.011794916401953126,,,,0.11254443570723573,,0.01577494062026109,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.018186233668947935,,0.014010067331904663,,,,0.1192582094256657,,0.017263352508154386,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2340.4659864902496,,0.019264304040825724,,0.014478860502242574,,,,0.0953046740602248,,0.019195633321762696,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.020756830440882633,,0.014681693100310554,,,,0.16544621275956736,,0.02037515519818626,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2340.4659864902496,,0.020096889954802757,,0.014750960990931492,,,,0.11946516866741347,,0.02008983788647816,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.019451305338552615,,0.014587167566360575,,,,0.11758700437464084,,0.017126854496967093,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2340.4659864902496,,0.01783854737397823,,0.013645745508819154,,,,0.0862345699635356,,0.01770568358375466,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.015225982144825753,,0.01193073201766998,,,,0.06815817800255632,,0.015142857165916294,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2340.4659864902496,,0.01993208650931231,,0.01547088812110272,,,,0.09632248733684579,,0.018891879763642122,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.019697412263317983,,0.014703088832431987,,,,0.11411545667425252,,0.019561342540733013,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2340.4659864902496,,0.021732232688503144,,0.01586783987581232,,,,0.15605090922346565,,0.021451996684352655,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.017261420231511154,,0.013250463696338418,,,,0.09688486509429249,,0.01488910632963075,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2340.4659864902496,,0.016830184133134498,,0.013003247140596372,,,,0.07803672150829254,,0.016779386858489717,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.020177990376103155,,0.014927287781388132,,,,0.09717284639835028,,0.0181973538357076,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2340.4659864902496,,0.028956918168617538,,0.0244326162463215,,,,0.10443086940601091,,0.01786845145210622,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.02438663688465038,,0.02079554851684354,,,,0.08493983227624209,,0.015358894029445076,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2340.4659864902496,,0.028344966710033576,,0.024234538176726245,,,,0.24162543427750305,,0.015666381364764805,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.020776105557124322,,0.01619074508781785,,,,0.13473956641786886,,0.01846358265844969,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2340.4659864902496,,0.03007424629589852,,0.02591849506242008,,,,0.11704886776209446,,0.017625286265877647,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.025417677224097025,,0.019225813540129356,,,,0.18456644208872944,,0.021380518772501623,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2340.4659864902496,,0.03097015299497595,,0.026812820413790045,,,,0.18207885335596924,,0.017403402509364903,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.026879551575730114,,0.02073097686061468,,,,0.17785922216112485,,0.022560142643076313,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2340.4659864902496,,0.022857790486696127,,0.016994312790992026,,,,0.14544327276949515,,0.02258304090796101,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.03197348494957185,,0.024562438910803803,,,,0.14901653989786862,,0.028334742041007138,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2340.4659864902496,,0.032902776864682966,,0.022921171238090485,,,,0.15836726921421282,,0.0326804459047527,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.0165508761090005,,0.012892405159073443,,,,0.07753959271744837,,0.015365479327088814,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2340.4659864902496,,0.01610136072740314,,0.01250880427776297,,,,0.07319248378849233,,0.015679811048638474,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2340.4659864902496,,0.02354417310347921,,0.01971619089876961,,,,0.10536088159887129,,0.014332491296844899,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2340.4659864902496,,0.020283884861567375,,0.016613247382522983,,,,0.09874182738802639,,0.01474416449176944,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.030636603604412005,,0.023889165635640572,,,,0.1419344515931608,,0.02640401536476644,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2340.4659864902496,,0.0355699259638277,,0.024952357200245575,,,,0.18008342672506553,,0.034880005165490134,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.019702011683237024,,0.0151251932731814,,,,0.11160551811777998,,0.0187462100104053,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2340.4659864902496,,0.01902630242044008,,0.014868668138061342,,,,0.08347141558989395,,0.01897933362943214,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.0215902389952254,,0.016673416035574075,,,,0.10786171476838699,,0.017146875895541105,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2340.4659864902496,,0.016436238157154257,,0.012829915565160126,,,,0.07004058579203168,,0.01543960922884272,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.027236450468100554,,0.02071888301007018,,,,0.1487126692464523,,0.023918455482364914,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2340.4659864902496,,0.024380752124683786,,0.018275146962768135,,,,0.14612977444285533,,0.023589648094245196,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2340.4659864902496,,0.046157835060061506,,0.0349448520465772,,,,0.20859586523701337,,0.04041564583678208,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2340.4659864902496,,0.054136790544226605,,0.03638681803088673,,,,0.2922194396545027,,0.050203106104927134,,
