model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,12.010865926742554,0.386704103104283,0.003587837785485729,0.3698985411855026,0.0027568892282572323,0.5564070514199183,0.46712124966564605,0.7293195955790293,0.0195368854195114,0.11326377564871512,0.0035584847470936723,1.4186383243483545,0.5378898244071542
MVPR,None,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,12.010865926742554,0.7416334851279295,0.00757566488544767,0.7281089761839094,0.006556624457964337,0.5664252041936431,0.54101974624765,1.2293225983652873,0.029356741076891044,0.14098774791951973,0.0040062112977456085,1.3922012733239135,0.16805220245673738
MVPR,None,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,12.010865926742554,0.38218520260546246,0.005781369630811786,0.3180725095786838,0.004898601027484802,2.756724867933431,2.2426517284960217,1.1672548808229513,0.017176670677501525,0.38176790046818815,0.005777926795058352,9.030612152174227,2.7301175436384293
MVPR,None,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,12.010865926742554,0.32283753577077945,0.005349479932450086,0.2610188640897737,0.004336189645932854,0.7945662065004145,0.6201009439413864,1.0726290774495015,0.02343473484982543,0.3208297805589879,0.005258683898043344,3.213028035521944,0.7857941821939608
MVPR,None,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,12.010865926742554,0.4015452288310646,0.005489666712581763,0.3204072402566137,0.00449868588822024,3.0856829848698504,2.4343573887692393,1.2957383117834398,0.015603157161433078,0.37587223185361396,0.0054674945954060325,10.711229158181453,2.9204954225504474
MVPR,None,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,12.010865926742554,0.34971116269644076,0.005177660288897834,0.27978273538020404,0.004164732647390417,0.9876708916736686,0.7793174108080867,1.046494968074696,0.019443152912313535,0.31309501255550803,0.005174706881697328,3.3788511411905273,0.9762126362204853
MVPR,None,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,12.010865926742554,0.3754388972097948,0.005372890383691464,0.3055199775653849,0.004305997878515351,2.666892586165389,2.1233467234366596,1.4032144133413618,0.023403269112429258,0.37441334090831274,0.005372879088119303,9.938232595525456,2.650878880401654
MVPR,None,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,12.010865926742554,0.3324328836346747,0.006115784726042939,0.26433210596057866,0.004831032832939843,0.8108951593290061,0.6535627524545635,1.0614006834663852,0.02815457294000161,0.3210432188570862,0.006111909744646631,2.2901434939370575,0.7834156059422626
MVPR,None,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,12.010865926742554,0.3651935681678811,0.005139457649282053,0.29881320896448577,0.004183657329198539,3.520411197493281,2.861278683684984,1.0655508328645322,0.016841857842358348,0.36481144225149226,0.005094488212118635,10.622579463778893,3.5194514889749104
MVPR,None,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,12.010865926742554,0.29926235134295975,0.005093478176931019,0.2440519027180706,0.003999633924175533,1.0660624242453396,0.835983051123719,0.9269665289629522,0.022273850284423153,0.296042082194876,0.004854217513010211,3.6703703315656018,1.0288960067702018
MVPR,None,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,15.594111442565918,0.12589371506989366,0.0023811541241437217,0.10415529666609026,0.0018973737544353175,0.5167411758391155,0.41708133494152155,0.4940503691365209,0.012499073790791614,0.08610417188819922,0.0023811537018812077,2.137608417697895,0.3791764071014484
MVPR,None,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,15.594111442565918,0.10460741343107098,0.0025706178762165553,0.08429516546000757,0.0019908366074630215,0.29778583313802015,0.2326462837082378,0.3495017540575007,0.014263817975747897,0.09756210831631353,0.002517793452123004,1.422686016447378,0.25595174199660436
MVPR,None,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,15.594111442565918,0.1871226101449761,0.003542424651376717,0.15721649857437792,0.0028689296142852014,0.9218310191940358,0.7224219022359036,0.4967701729794096,0.016143363464569984,0.15632799829761415,0.0035424159777895812,3.3183817061317695,0.7565380727614922
MVPR,None,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,15.594111442565918,0.2523302275440641,0.00431864363547166,0.17943590812208154,0.0034060711671173188,0.3828936073250559,0.30951582560563107,0.8123161997587376,0.01709651420902075,0.19861522467764364,0.004263225314650466,1.2797338493738486,0.35439508880284704
MVPR,None,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,15.594111442565918,0.11343465103051285,0.002974470488502302,0.0857276242489223,0.0022521394791295514,0.6422521397714793,0.5123388290551966,0.5228729227151685,0.015942116818341255,0.11283666589039941,0.002969849645521571,2.4271478519889174,0.5899270891525483
MVPR,None,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,15.594111442565918,0.16556389983806716,0.003016475509457828,0.12134843897639076,0.002391056930625555,0.5220164214147912,0.4159397986209956,0.6450320849319751,0.012740767878340296,0.14925461083856992,0.0029744732895365367,1.809554323686533,0.45859811085572944
MVPR,None,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,15.594111442565918,0.1599071095314333,0.0023627995546128128,0.13940394303868836,0.0018417532205770282,0.5786467600005037,0.4806972889324899,0.8446786371702557,0.01734307306343517,0.090622381993673,0.002362728345745532,2.1291966253572223,0.4288407614235841
MVPR,None,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,15.594111442565918,0.17076106633077617,0.00295205287454255,0.14179341047078398,0.002383477515995937,0.3413979306120959,0.2734454305813603,0.5083079713006968,0.012915360121790443,0.121383001618168,0.0029109245960897566,2.03292971607612,0.339199361725962
MVPR,None,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,15.594111442565918,0.08675477721421238,0.0016606603206605018,0.06687076050924856,0.0012782184957078949,0.23457530826385412,0.19043837847786388,0.4042347954893334,0.011096658058638456,0.08634914457677899,0.001657552472177028,1.4453249920783855,0.2331754653036687
MVPR,None,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,15.594111442565918,0.13166034913310726,0.0019816697935061433,0.10827340269432123,0.0015552800440411072,0.18645910505733354,0.15817501494061173,0.4577052693455169,0.010135584654336062,0.13165139208397164,0.001971142981140709,0.6776219423320895,0.18592822587040675
MVPR,None,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,15.594111442565918,0.40187824942657774,0.006036535288651446,0.3226902094101409,0.004944466077116729,2.507965881490539,1.974361495477879,1.0966961271867872,0.020167402712706915,0.40029160140933956,0.006034686635638597,7.432980950514434,2.4602508201554314
MVPR,None,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,15.594111442565918,0.35931886093120025,0.005556462639291223,0.29838661053594123,0.004369325949267446,0.652343604730516,0.5357488481750415,1.024644099380762,0.023347738187586505,0.3590118107249935,0.005549946154534865,2.082257518206251,0.6523353194368063
MVPR,None,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,15.594111442565918,0.3822841622714263,0.0063421101074766385,0.31363177828275624,0.005247764346618667,1.9547581796074214,1.5809856712331094,1.0790460315351278,0.020134019295894173,0.38164246286121684,0.006313916671629942,5.793982019493262,1.9287544515913635
MVPR,None,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,15.594111442565918,0.28693115248463213,0.005527285309360535,0.22838183181040267,0.004329082132501508,0.5266686413050011,0.4393684071458468,0.9099657758073754,0.02016857751605472,0.2850348371642659,0.005455234133041123,1.7584628977481773,0.5266686412796711
MVPR,None,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,15.594111442565918,0.16348783940589035,0.002594421102681219,0.1357170768406884,0.0020610373368961077,1.0309793496147317,0.8311595799627879,0.47293614453653693,0.015183858190430536,0.11640211439108458,0.0025838500946648857,3.534896399125417,0.7020966096310767
MVPR,None,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,15.594111442565918,0.11664699731101794,0.0027983656101715983,0.08998317007056014,0.0022168996422513836,0.579322400120747,0.4843514730053428,0.6324644782916351,0.018643433995492294,0.11664577704674642,0.0027250726659149814,1.9804492816703523,0.441540359957374
MVPR,None,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,15.594111442565918,0.35062542198203583,0.005582717379375614,0.28174137299108143,0.004459283104453687,1.9778699364111578,1.5589928390730368,1.155852288028218,0.019593872707034304,0.3504951883974263,0.00557967143852067,6.269492343517252,1.9730940528000243
MVPR,None,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,15.594111442565918,0.3488342485106135,0.0059072332950361,0.2783069586988114,0.00466185822470473,0.8297407777582935,0.6609898990147005,1.163387862107165,0.02220016829927867,0.34850746104734703,0.005903037236188091,2.9010813248515293,0.8163858654639257
MVPR,None,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,15.594111442565918,0.09237638627488637,0.0031291900353047956,0.07161046251866514,0.002372031358387746,0.24351317239885933,0.1938155370824317,0.44237063025559065,0.018447436758875644,0.09147145803438386,0.0031268322752423844,1.1483183648265105,0.23915013573859686
MVPR,None,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,15.594111442565918,0.12201600406715675,0.0035310790071597263,0.09636981763223765,0.0025451085615653775,0.1717209726745791,0.13765933941566647,0.4705396429487325,0.022046517907223753,0.11955829007848713,0.003520828232578288,0.8548080546911327,0.16035685484797796
MVPR,None,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,15.594111442565918,0.37617530576215663,0.005697766666782183,0.31488130330888087,0.004848487737439449,2.7190791553733824,2.2040626744218526,1.1458745805610075,0.018218883574356744,0.37616005819795534,0.0056901703772912265,9.164535566931436,2.66631115522041
MVPR,None,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,15.594111442565918,0.30690983026884244,0.005265257468866331,0.2502062902716742,0.004246199653687656,0.7444927573356087,0.6113586547705216,0.8553477784264683,0.023201032642256415,0.2938991750802089,0.005235840186049192,2.4189418253992474,0.7370502895368852
MVPR,None,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,15.594111442565918,0.36031561818581737,0.005388582973315176,0.2930244956724019,0.004451219873335693,2.871032269500054,2.2825527039506333,1.0747588009931952,0.01547651558308765,0.35857967068556257,0.005386262484198714,9.649652264282206,2.81054151641597
MVPR,None,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,15.594111442565918,0.2882553296715235,0.005090103061606122,0.23538184881915367,0.004091634697046225,0.9197174124164512,0.7438496564989413,0.7902167321726137,0.02073824116677199,0.28824986886776444,0.005088412589421883,3.031766006544399,0.9189792412433766
MVPR,None,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,15.594111442565918,0.3551362837723546,0.005271708975528745,0.29241991422439817,0.004204409832081134,2.5899750798492427,2.0614734829966976,1.2288942820433357,0.023043022437780034,0.3551024808826816,0.005270918885827116,10.221681272331821,2.577366809728571
MVPR,None,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,15.594111442565918,0.2893060259576205,0.006066609230504607,0.23285459102904774,0.004786135389663673,0.7729848459880587,0.6304775379221467,0.9588199174570683,0.028242691387073752,0.2892998591493118,0.0060644880658466925,2.273610919894973,0.7680445187012566
MVPR,None,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,15.594111442565918,0.33426551197393345,0.00443393763989644,0.28088546565306194,0.003479187271001968,1.9848892886114957,1.5761595694959105,1.0562153202959588,0.016328751638017273,0.33247456017843297,0.004418461933893764,6.948386695827974,1.983966492864665
MVPR,None,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,15.594111442565918,0.29769898065858996,0.004968480760755538,0.24675788209620195,0.0039012176041238493,0.8826132961293366,0.707526586935217,0.7951589680835263,0.01832104985852947,0.2965782149668498,0.004963799369834774,2.678593955652503,0.8733660843652936
MVPR,None,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,15.594111442565918,0.39947926464625905,0.006083284604916211,0.32546115838207396,0.004835790731836951,2.4134411981467645,1.8945847127891822,1.1906815206902508,0.021321899975588643,0.39609943528755054,0.0059861051808515605,7.5919537493801394,2.3625848060683916
MVPR,None,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,15.594111442565918,0.444096252291907,0.008530370883852629,0.3612456502142837,0.006636399913881999,0.8781614242545456,0.7021816447239072,1.2921907595687234,0.03687163914714001,0.4401001501190413,0.008527320770204442,3.108914359735195,0.8727958434324737
MVPR,None,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,15.594111442565918,0.34673169866315134,0.005139063548552905,0.2875979065475052,0.004186681232727826,2.4607001813633667,1.9911692206543288,0.9492961778938878,0.018364939773328422,0.34648340120342874,0.005136646655775381,7.844489001972779,2.433203668133008
MVPR,None,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,15.594111442565918,0.24060954603159504,0.004059952781474316,0.1911045192742737,0.0031587273456461463,0.7288704995477493,0.5802532338125522,0.8714211099606706,0.01601310300957872,0.2402004746035986,0.00405729945764632,3.2343057251205876,0.7265394978081184
MVPR,None,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,15.594111442565918,0.35145046366727545,0.00508095405869655,0.2864950446036952,0.004118857248388253,3.4561939780289577,2.741402383870062,0.9932365582750782,0.016102820578061155,0.35056215128379803,0.005069618272691918,11.151003392218831,3.395089392556171
MVPR,None,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,15.594111442565918,0.2881017391607606,0.004833321789612436,0.2368426827402379,0.0037558509010386753,1.008839315147131,0.8206092099146647,0.8048523130208294,0.021288133461971493,0.288087047082158,0.004791204688552758,3.191211076292519,1.0078939399907423
MVPR,None,posvel,3-fold,fold2,train,S8_c,shoulder,2,,,,,15.594111442565918,0.3959072027223208,0.006233677759158521,0.3300054213405278,0.005072477727984327,2.804604154971975,2.203382919527893,1.1606860537826957,0.020322736520244723,0.39557748537086046,0.00623096281188883,9.583545450900125,2.759693603352581
