model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,0.05310654640197754,0.36884454159251323,0.500996549859359,0.32036794098334664,0.3535937483134202,2.4319790373020003,1.8625033644093798,0.7659110126938848,9.321057806951217,0.319763504011532,0.5009960169718939,29.336430812094356,2.367053806471306
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,0.05310654640197754,0.3387869865466146,0.5215324844825456,0.2775668317560143,0.3913259755615286,0.9951154961241766,0.7511353863975178,0.7702371708650837,8.162289837679726,0.29627073891613576,0.5215323955503628,18.483988596747352,0.9768975482350908
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,0.05310654640197754,0.38688807071644626,0.6952513477940415,0.31536051784723695,0.4952405330167391,3.3810992509683437,2.1635334931131474,1.0523242005286113,11.623596566128313,0.3835165713028858,0.6952493216084971,64.26637732226732,3.35419723898659
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,0.05310654640197754,0.453729772782427,0.9440678319031595,0.36770109405415674,0.6748281907516437,1.2666884413937742,0.7934466359493526,1.329661895330038,15.596290900249034,0.44059349994983454,0.944062866061532,24.357835383538884,1.2422846831963765
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,0.05310654640197754,0.34942116905168064,0.5473622809496591,0.2851577220087252,0.4216678149102345,4.138068284225869,3.106413885600646,0.954446803853127,9.394540476160895,0.3469657805116736,0.547356544891917,68.66274878706032,4.089536965464749
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,0.05310654640197754,0.30054244478505193,0.5122319815986097,0.24453667300852455,0.3738625664493081,1.200009568854251,0.8874857710015027,0.844926473218644,6.8826368588259745,0.2920023052297284,0.5122278187661056,23.001547157737384,1.1722797647750969
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,0.05310654640197754,0.37180907148224496,0.5857557667851198,0.3044620279628463,0.4823614450042045,2.1373042669784774,1.6708907001281368,1.0623707243492921,4.33261997106309,0.36988485433124074,0.5857548941296643,11.590897698772476,2.0597406215018728
MVPR,all_but_pos,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,0.05310654640197754,0.3615619876685087,0.566082175129214,0.2963729315262943,0.40897077025554124,0.6948134770956713,0.5707797828043677,0.9034612182556218,8.438264777861871,0.34232750301552134,0.5660819480455113,4.508509449057,0.68961959070356
MVPR,all_but_pos,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,0.05310654640197754,0.4172211382361387,1.2126896284191968,0.3469417062936745,1.0995248127281616,3.2157719097942516,2.554432781334446,0.8462069845606077,2.7759604801297493,0.2531374973309211,1.2126896049584397,11.859584958773825,2.691631182327831
MVPR,all_but_pos,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,0.05310654640197754,0.20600150722161056,1.1233359178941782,0.1734369351462854,0.9443379695192807,1.2628962397537027,1.0931199983696847,0.5724279586354475,3.8449886711468872,0.20584830692717848,1.1233358132240878,3.481059652281826,0.6363882968776993
