model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,2-fold,fold1,train,S11_c,shoulder,,,,,,0.1566781997680664,0.42744587831281977,0.006244657389844038,0.3398763212839719,0.005186120475947401,2.1661617357701455,1.7016485187491726,1.3385690505316596,0.02001558122577637,0.4005058896223993,0.006242837590588217,6.843302695700025,2.005704204663877
MVLR,velocity,posvel,2-fold,fold1,train,S11_c,elbow,,,,,,0.1566781997680664,0.29283372544644715,0.005345389982611974,0.2351465632991232,0.004184939119057694,0.5497302830333343,0.46276976442476137,0.8579267253056195,0.020293643521803576,0.2873790745565059,0.005345330082724398,1.7776535884233553,0.5468032401160043
MVLR,velocity,posvel,2-fold,fold1,train,S12_c,shoulder,,,,,,0.1566781997680664,0.39881336823631314,0.005599340033428635,0.3183126977550301,0.004649382427665611,2.741227544720532,2.123918602684052,1.2222418153149481,0.015358687408640104,0.3895632949924826,0.005599077827270594,8.598676027463947,2.577967906602359
MVLR,velocity,posvel,2-fold,fold1,train,S12_c,elbow,,,,,,0.1566781997680664,0.35498633019090486,0.0061090356478605,0.28928083890172357,0.004907999178278366,0.7545973005221943,0.6231661834450191,0.9884266035504135,0.020176784761101234,0.3517605536767159,0.006086779677976749,2.490789298702564,0.739348568522195
MVLR,velocity,posvel,2-fold,fold1,train,S14_a,shoulder,,,,,,0.1566781997680664,0.18467750122398258,0.01220774360965866,0.15553434512731534,0.01101558837463658,0.43926249278261154,0.37635153437729285,0.5375977576994906,0.033239028332242314,0.15203628508431016,0.012195188585450744,1.3581962621679633,0.3635027219255702
MVLR,velocity,posvel,2-fold,fold1,train,S14_a,elbow,,,,,,0.1566781997680664,0.15651364850884894,0.009425288373877084,0.12488866325261967,0.007796650583668038,0.2166207964211605,0.17210134967203622,0.5607923704337847,0.034827175791521746,0.15531526866345174,0.009422683632518436,0.9549172721407797,0.1641536282437705
MVLR,velocity,posvel,2-fold,fold1,train,S1_c,shoulder,,,,,,0.1566781997680664,0.38427458970736283,0.005120685238180895,0.3144819046541426,0.004107640484838363,2.7568946720672285,2.199960644023221,1.258102930040284,0.022487024223155048,0.3840873238646243,0.005115083089003641,9.6813818104365,2.7545409402410885
MVLR,velocity,posvel,2-fold,fold1,train,S1_c,elbow,,,,,,0.1566781997680664,0.30319149894730546,0.005829929906028542,0.24269473291436364,0.004543548774353007,0.7799504446123261,0.6347902351792033,0.9418766635172922,0.027709926146836494,0.30279427494477656,0.005820903212191456,2.2609147690842524,0.7674833178583046
MVLR,velocity,posvel,2-fold,fold1,train,S3_c,shoulder,,,,,,0.1566781997680664,0.381430945427693,0.00561383297278963,0.3079654036919069,0.004587291495826235,2.358389724704587,1.8701572758697378,1.1447580396868395,0.019538612361070313,0.3807565935609442,0.005612304454478355,7.734472027843869,2.347731624763966
MVLR,velocity,posvel,2-fold,fold1,train,S3_c,elbow,,,,,,0.1566781997680664,0.29408931205337363,0.004915918583831208,0.23867783974093684,0.003881155853041957,0.821912085703241,0.6538335496648576,0.8680977244968405,0.017774546684127347,0.28728864446406077,0.00491312615852918,2.959851147051314,0.8051748539769958
MVLR,velocity,posvel,2-fold,fold1,train,S5_c,shoulder,,,,,,0.1566781997680664,0.35998516573427236,0.004648317067750774,0.28907049147223995,0.003891507341592776,2.8526698111570052,2.2315470973808855,1.1796724862455035,0.016238854734187753,0.35898345104221074,0.004645956648257486,10.26108883080855,2.8018905538518015
MVLR,velocity,posvel,2-fold,fold1,train,S5_c,elbow,,,,,,0.1566781997680664,0.3054220681035931,0.004848315219506305,0.2509852319616349,0.0038873049643153627,0.9637175449579414,0.7844606895866166,1.1283403314034475,0.018629455733401634,0.30283973615036286,0.004848198206321448,2.987297217796385,0.9632350574457678
MVLR,velocity,posvel,2-fold,fold1,train,S6_c,shoulder,,,,,,0.1566781997680664,0.38447420137591787,0.005032703073328533,0.3206688480196024,0.0041024555786496894,2.749393252843907,2.2433003842735575,0.949468919767836,0.020347045954908594,0.3839594737015028,0.0050209062573452175,7.948949024328062,2.7287427031648206
MVLR,velocity,posvel,2-fold,fold1,train,S6_c,elbow,,,,,,0.1566781997680664,0.2749970024901842,0.0036307141889270894,0.22320949584512376,0.0027876632163123406,0.7864155525754606,0.6628320126788659,0.8853932522479573,0.01416543240400837,0.24069336835205887,0.003630627265458997,3.14213111108061,0.7783733001143807
MVLR,velocity,posvel,2-fold,fold1,train,S8_c,shoulder,,,,,,0.1566781997680664,0.4152819756786151,0.006219381467649277,0.34183346314652074,0.00507053216406671,2.9416336383071564,2.281567080481274,1.2294188451141173,0.017941197531362002,0.41522547226951295,0.006219334059916934,10.354504858519471,2.902023046085173
MVLR,velocity,posvel,2-fold,fold1,train,S8_c,elbow,,,,,,0.1566781997680664,0.32734253575583355,0.005714012000880478,0.270461413662278,0.004633997502044938,0.9326723605582415,0.7578333474607847,0.9313079171279111,0.022005471015878554,0.31664491687760654,0.005709930952353857,3.2764589808586613,0.9296719268887275
MVLR,velocity,posvel,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.1566781997680664,0.259784053990258,0.014581628546487074,0.22571082730130368,0.01319272815544714,1.2268102407136234,1.0327899832229341,0.5501618556386783,0.028679088863932396,0.23443408289857032,0.014581048538870742,3.1907830600290543,1.14758929392156
MVLR,velocity,posvel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.1566781997680664,0.385771710067849,0.012741816044428164,0.2963206429874654,0.010888710571841227,0.6140923312442866,0.5185902544249081,0.9588260011373164,0.0335674727165832,0.25541128136373925,0.012737703633753174,1.4561262271291477,0.3713779011978417
MVLR,velocity,posvel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.1566781997680664,0.22985082700742687,0.009694808372876191,0.1837676483617733,0.008829839930182647,0.6754392343481714,0.5750901013154422,0.6557022728306394,0.023966102475169816,0.1692757410826909,0.009679407317679481,2.0199592437340774,0.6630305374209942
MVLR,velocity,posvel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.1566781997680664,0.4950001692770949,0.008476312594339926,0.44875663510279823,0.006965566140923775,0.7786492121451669,0.7458375014870566,1.2160600844831542,0.027489481100049923,0.20890823352746682,0.008470560644752621,1.502326743340354,0.2236537881410329
MVLR,velocity,posvel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.1566781997680664,0.17661336899968938,0.011940964223045362,0.14205453094473675,0.010863074834869445,0.7302287108097485,0.6392852486158387,0.39072466153915963,0.027874773722992716,0.1187327308848257,0.011940133496992899,1.873316964602048,0.4557779635043337
MVLR,velocity,posvel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.1566781997680664,0.14997363343677877,0.00972060774082966,0.12116784704092688,0.00834851278486145,0.5098586311388887,0.4368291315838239,0.5409892140748407,0.025551211405924493,0.14995407271345254,0.00971981982406828,1.474779286551057,0.3697787256949783
MVLR,velocity,posvel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.1566781997680664,0.12625334754399845,0.007238726683850652,0.10463306785093106,0.006432958942814222,0.337721914086284,0.27630917569186775,0.41045724252538507,0.020397506050692904,0.125972853176508,0.007208787397973494,1.2571786638789546,0.3362465579244405
MVLR,velocity,posvel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.1566781997680664,0.1605163072951774,0.004908019934157612,0.12914883065950977,0.004134748093422748,0.198312800275176,0.16386376648151468,0.5365563307988369,0.01551703610760016,0.15347211152354834,0.0049063542157615995,0.5342169400254946,0.18352207156585998
MVLR,velocity,posvel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.1566781997680664,0.164991132263156,0.011665241506356823,0.13657236329136646,0.010232313038912654,1.2765973693390744,1.167194229325022,0.3810684814247322,0.025000874904048443,0.11551242894919445,0.011663873771702207,2.4605818686804657,0.5331115156655261
MVLR,velocity,posvel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.1566781997680664,0.2225246456126245,0.007949103515147826,0.1930967486134079,0.006201891375113768,1.063873211810215,0.9860844081216927,0.6595741800375798,0.026169893633894402,0.11690735511397786,0.007937565993041424,2.100578567396385,0.4054227683978375
MVLR,velocity,posvel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.1566781997680664,0.3932485636684906,0.005659516959401252,0.32580449514634013,0.004504740645743884,2.1175011803036226,1.7334454185316934,1.0914568185007703,0.019234813224841916,0.3780579734800644,0.005659241283414978,6.240931152193248,2.09687021779985
MVLR,velocity,posvel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.1566781997680664,0.36812027343894393,0.005913093798630409,0.2938686810390783,0.004708970893438687,0.8446595367126069,0.6694376775731099,1.1073062721314093,0.02259964724276528,0.3604500719551306,0.005905242415498683,2.811078745201376,0.8284861761902286
MVLR,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.1566781997680664,0.4218798743854353,0.006431869149003475,0.346649053969592,0.005427470599273062,1.7110162634434476,1.3672512851260465,1.1793845605183084,0.020399707388041845,0.41749608420065515,0.006430987618874698,5.571454965159933,1.7107892942443839
MVLR,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.1566781997680664,0.3619445592965968,0.006317650911913653,0.29120726054018525,0.004831170557910134,0.4864256888340072,0.38503745640076853,1.3121574699634462,0.025742738733570462,0.35233831771945917,0.006315095941748118,1.582743874993506,0.4857843220403529
MVLR,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.1566781997680664,0.40634895426094625,0.005693279368625129,0.33050698912760634,0.004839925108279025,2.9269875624101336,2.3060226413297147,1.2928011766881577,0.017927745554424973,0.3858714116732558,0.005692046310229304,9.671695132304027,2.7034186264582893
MVLR,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.1566781997680664,0.30319299065195565,0.005065311302821218,0.24171737005088037,0.004111696998572954,0.739103871813667,0.6076469143103369,0.9921365907466324,0.022522565665363696,0.29919237462969483,0.005062958212005743,2.2220622653568096,0.7350629444003347
MVLR,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.1566781997680664,0.3352372561885908,0.004144722212933428,0.26531541178708257,0.003257302408995949,2.889038454442265,2.3117978500487166,1.0427335199799255,0.020543680773039547,0.3287840470765903,0.004143825320369826,8.596070679633494,2.8321812464513094
MVLR,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.1566781997680664,0.313042236160497,0.004814364977994954,0.2604786003356267,0.0038320592218846487,1.1298519393563484,0.9275443336395067,0.8211743434676189,0.01765439754931441,0.31050613186266673,0.004807685571573114,3.190120737356504,1.1270895505183565
MVLR,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.1566781997680664,0.382184360299443,0.005366874449312725,0.30794825520646923,0.0044539053331725306,3.0375601792735294,2.399376224374649,1.1802091997773345,0.016003212233253357,0.36583561903040496,0.005366752962510274,10.275810562180753,2.877424610728345
MVLR,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.1566781997680664,0.30289851423316355,0.004987580512557426,0.24666661644541105,0.004020865258145123,0.9715329706525264,0.7891447587871614,0.8654532065975944,0.019691435415141043,0.29475425410480444,0.004986922679910517,3.243169451131011,0.9714074889454616
MVLR,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.1566781997680664,0.3527771453586592,0.0044000008193709,0.29261363340424534,0.003415297968626758,2.1041456507448597,1.6492617758252794,1.1009623375489448,0.014820655080337317,0.3490122380789611,0.004399740417419454,7.120716669973572,2.1019049043601488
MVLR,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.1566781997680664,0.31467183607729443,0.004875234343881711,0.2586978566498842,0.0038340717207522926,0.8974247120640714,0.7300576762741369,0.7370082304522196,0.015561546639641492,0.2991677358821285,0.004873496145206403,2.8658413152864943,0.8974023699462427
MVLR,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.1566781997680664,0.4541367688756705,0.005800390693733063,0.3572449917611798,0.00474139448074037,2.6227013863978907,1.984360223939131,1.274242916430084,0.022188706208970444,0.3927257670512882,0.005781562054366413,8.525724976917719,2.3240995289838975
MVLR,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.1566781997680664,0.49146759331580175,0.008414221922878823,0.3963045013560562,0.006562588609078166,0.8680104275783572,0.7040714905890961,1.4429945849659689,0.039280954762963734,0.4444097731937009,0.008367375437885087,2.9698718450041124,0.8668807368604871
MVLR,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.1566781997680664,0.3749037734096077,0.005094414144648485,0.2984333639404715,0.004152366289866466,3.654292981725785,2.846960264813277,1.0916384726053492,0.01610880324765614,0.3639306053231101,0.005086152049309881,11.434798803714779,3.5101966433936465
MVLR,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.1566781997680664,0.30129047308108703,0.004603385105632847,0.2425059247166103,0.003619098389062272,1.033523169641581,0.8402877303570181,0.893153685640354,0.01986012482333581,0.2890994979455855,0.004598352416400076,2.9835657352865645,1.0294915896337216
MVLR,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.1566781997680664,0.37149237908762694,0.005706221997315416,0.2999636716102075,0.0047527935867947724,1.9390438512570984,1.5222278013175328,1.0803626589781623,0.0172921001410807,0.371130926881839,0.005706093939751601,6.19571827699121,1.871200374406416
MVLR,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.1566781997680664,0.38485348743077896,0.0052185324812216785,0.3163252329070403,0.003997253458367798,0.6789087324238381,0.576089637496381,0.8623720306068128,0.01799174820960144,0.3461838571884084,0.005218114766837887,2.276194836648547,0.6557128306002458
MVLR,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.16344928741455078,0.2619287316601318,0.014571499070890922,0.23121646463663584,0.013190434710970998,1.1794727394850666,0.9776864925685894,0.5355532014688268,0.028698649188081363,0.2597681872283309,0.014571484021079996,3.315776669014071,1.0983450507179018
MVLR,velocity,posvel,2-fold,fold2,train,S03_a,elbow,,,,,,0.16344928741455078,0.3270839061739663,0.012751320097896068,0.2529833834276059,0.010894915173841486,0.46889363062564904,0.3838695420574785,0.8938172293820592,0.034026315235405245,0.3043553422731059,0.012749861983101032,1.377721010302202,0.40249674241328354
MVLR,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.16344928741455078,0.2124251517314448,0.00967658206299387,0.17400578450424198,0.00883114352895524,0.6566120126755592,0.5382852478581902,0.6139501031808974,0.02354477639913713,0.18686440735648546,0.009672758612985985,2.2467438775106254,0.6563971391991069
MVLR,velocity,posvel,2-fold,fold2,train,S05_a,elbow,,,,,,0.16344928741455078,0.38072783341100946,0.008453069584769017,0.30316594930005997,0.00694966878824661,0.5683572636556955,0.5064907071433148,1.1396234949374604,0.027630760496528732,0.24033081227234984,0.008449840396298303,1.3429299605134952,0.2739189979921722
MVLR,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.16344928741455078,0.23956142670417613,0.011957697056407604,0.1992546463176105,0.010887231176092851,0.7769145410714736,0.6928185637217795,0.48361790855142484,0.027935689535393608,0.13985516150221255,0.011957484309073545,1.8953999926219325,0.48065995545418083
MVLR,velocity,posvel,2-fold,fold2,train,S06_a,elbow,,,,,,0.16344928741455078,0.2308369563004967,0.009759335075288212,0.19234578116059456,0.008375238623732717,0.43846729973074183,0.3599644517477323,0.7758044649241251,0.026293856140757764,0.18783452800853134,0.009759314311357164,1.5518655647324775,0.4039517223268219
MVLR,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.16344928741455078,0.13916661368025152,0.0072014710235920034,0.11602232170479673,0.006431696423676866,0.3883098823704096,0.30232931109644195,0.4502629065979099,0.020063562306128203,0.13914932002020375,0.007194355242515743,1.3902635809615935,0.3543738197475976
MVLR,velocity,posvel,2-fold,fold2,train,S10_a,elbow,,,,,,0.16344928741455078,0.17527058213968894,0.004908407468868626,0.14690870626924152,0.004135295955403143,0.20392798122256253,0.17569637023294443,0.48048901482371587,0.015668483152219637,0.1709460603629569,0.004903583688549517,0.5309119621006655,0.1928831534546039
MVLR,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.16344928741455078,0.23376056025616118,0.01164217363694821,0.19987944830069074,0.010219673882707616,1.2403463657128895,1.140982114565086,0.4857177757293016,0.02490676750167154,0.12777081104012042,0.011641535400388568,2.553529988505945,0.5059812356535549
MVLR,velocity,posvel,2-fold,fold2,train,S12_a,elbow,,,,,,0.16344928741455078,0.13724514097594065,0.007947684909802456,0.11014139502009264,0.006174804741556015,0.7987265559992931,0.7084147409382578,0.5240212804381419,0.026474516093339954,0.13622736442896025,0.007943526060677275,1.8974327017320871,0.4056483309596149
MVLR,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.16344928741455078,0.3815570856130552,0.005653185043478298,0.3140204876497421,0.004503602957886334,2.094653047022534,1.6977558524141532,1.049808350336326,0.019440381733457402,0.37331237501101744,0.0056494458839185975,6.221460325395282,2.0862295778252826
MVLR,velocity,posvel,2-fold,fold2,train,S13_c,elbow,,,,,,0.16344928741455078,0.35232978758136535,0.00591222512822799,0.28244646309450705,0.00469719478335804,0.8546111749167974,0.6742069210107,1.0673342241528743,0.022174870606444828,0.3508366220472825,0.005901357160236391,2.909781015876317,0.8331826685367782
MVLR,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.16344928741455078,0.415098705336419,0.00643450270868444,0.33636918109292224,0.005446283919827233,1.714728705207162,1.3482681261919924,1.2297793580884897,0.020165203490576846,0.41504804496736536,0.006432382574943446,5.725168507393837,1.7021754304332248
MVLR,velocity,posvel,2-fold,fold2,train,S14_c,elbow,,,,,,0.16344928741455078,0.34765826558276897,0.006304014808231092,0.27184722328711386,0.004816259889544377,0.49161585595898644,0.3856951460467481,1.3812333467744409,0.025370935219115483,0.3470124021669088,0.006303619396289931,1.667929430378152,0.4858129937570328
MVLR,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.16344928741455078,0.38575854925097336,0.005708879260470481,0.3178010904591729,0.00485033947105229,2.8302622021794988,2.2479273404007194,1.2000523405772283,0.017953865763885146,0.38185882183495035,0.005708136469432053,9.457211833159093,2.699207396703281
MVLR,velocity,posvel,2-fold,fold2,train,S15_c,elbow,,,,,,0.16344928741455078,0.3011664108344571,0.005047851334224853,0.2442075958100189,0.004089293184829684,0.7544895247209481,0.627773719720442,0.8674366012855569,0.02266191634380468,0.2954416663730624,0.005045913305531395,2.110919817592268,0.7376869346929449
MVLR,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.16344928741455078,0.32107051301240547,0.004157169412862835,0.2611245023974916,0.00326945556106356,2.8331175866256526,2.282528907492374,0.9726758392489935,0.020506211420447343,0.3210586586363553,0.004157013508976972,8.442811554984745,2.814199107981437
MVLR,velocity,posvel,2-fold,fold2,train,S16_c,elbow,,,,,,0.16344928741455078,0.30771762387941143,0.00482070209610443,0.25568823532440194,0.003841680590950887,1.1247446094945288,0.9353929750838993,0.7963756142905851,0.017567200883777133,0.3036953615925519,0.0048180221484784794,2.9514409950546003,1.1247333539271118
MVLR,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.16344928741455078,0.36330443612603597,0.005370078958760552,0.29669685029579024,0.004453350790666247,2.9715708629814466,2.3731309994798497,1.0836098700970982,0.01579176174624124,0.3610178745555918,0.0053700739095627805,10.012208439468454,2.8961684966229226
MVLR,velocity,posvel,2-fold,fold2,train,S17_c,elbow,,,,,,0.16344928741455078,0.2958500206709566,0.004975486911590632,0.24386565557198578,0.004008483473119602,1.002403385802078,0.8184951704967344,0.7748394151030487,0.019079161095051,0.29550531181557305,0.004975134460712431,3.24232866520111,1.0020879969685161
MVLR,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.16344928741455078,0.3553778736244056,0.004388055243387443,0.29982207583355935,0.0034098670569688403,2.100564016623027,1.6629613089564788,0.9717492317462131,0.01481402124829262,0.3419883083106598,0.0043880088669695306,6.743977622117768,2.1004641168105818
MVLR,velocity,posvel,2-fold,fold2,train,S2_c,elbow,,,,,,0.16344928741455078,0.3389501776922194,0.004861728870432544,0.27829129827362925,0.0038206603949878628,0.9130038718973994,0.7411798919688797,0.7811822197826983,0.015620837571153711,0.3000813407629994,0.004861583017019047,3.001623765387754,0.9119285030607157
MVLR,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.16344928741455078,0.4161882095224717,0.005794980902856107,0.3307519826857667,0.0047317143613560255,2.53117437230441,1.9370321043964538,1.1973284252012446,0.021958992820741714,0.39294694596900254,0.00578263192072943,8.364501242665597,2.349350687312627
MVLR,velocity,posvel,2-fold,fold2,train,S4_c,elbow,,,,,,0.16344928741455078,0.4568417144271694,0.008351781794760718,0.3699129329587336,0.006501849077104079,0.8802792397997948,0.716076565208128,1.3518433412002755,0.03865474631172452,0.44471780247715315,0.008343143880455576,3.1926941566813234,0.8802325367825415
MVLR,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.16344928741455078,0.36212084267556816,0.005094667872881461,0.2944016034799942,0.004139771360209526,3.5944081809033777,2.8609576928327494,1.0309690725458813,0.015015098599639277,0.36112548577727016,0.005093479513665777,11.446080211566802,3.54885736297215
MVLR,velocity,posvel,2-fold,fold2,train,S7_c,elbow,,,,,,0.16344928741455078,0.29237537332802455,0.00458719226765306,0.23888998292329103,0.0036015524274077477,1.078593522558444,0.8708052249894674,0.8254790116899137,0.02018022916433007,0.29047482214878995,0.004587049619915645,3.469251771181542,1.0723905598740542
MVLR,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.16344928741455078,0.3695432014602327,0.005707766587007085,0.2994156471271231,0.004749142913968664,1.9283935712340836,1.513270840186408,1.0521592496272185,0.017216977059624917,0.3678339629413559,0.005707193571392014,6.186402303744028,1.8489795651059087
MVLR,velocity,posvel,2-fold,fold2,train,S9_c,elbow,,,,,,0.16344928741455078,0.3656798349666216,0.0051967840439928505,0.30081992332235236,0.003977721070387408,0.6622731990456697,0.5497950637275152,0.929986657024891,0.0180314972481969,0.34480733693091664,0.005189166932590613,2.1969234428134574,0.6490635108847446
MVLR,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.16344928741455078,0.2487834207819189,0.013771123402930494,0.20224016569772676,0.01265401779169232,0.576080661694403,0.49675399848585117,0.5426729639510453,0.02906313558321398,0.1799243134688686,0.013770983709713393,1.8607612612291646,0.4541360265416392
MVLR,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.16344928741455078,0.21168084635312356,0.010025323759041716,0.18701215200249724,0.00852692730663269,0.3365719759398144,0.27023703484834305,0.5519193062535563,0.02739138361174867,0.17520543369510022,0.010022943507968545,1.5058018764620633,0.2998513190595381
MVLR,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.16344928741455078,0.32512203276988094,0.010352484385364706,0.28830906336060313,0.00930912922364641,0.9439163019210132,0.8758402655128287,0.7012972289141479,0.024152494336869806,0.1531250123506292,0.010351832843335679,1.8699928027843091,0.3778556349139788
MVLR,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.16344928741455078,0.2167935717743262,0.007222341420052399,0.18809299893577808,0.0060154837480780226,0.5137483086949268,0.42757587096776595,0.6019570343317009,0.02493576486473417,0.14398906368833214,0.007221301964252929,1.786266917081904,0.37011242796820953
MVLR,velocity,posvel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.16344928741455078,0.1971105569899981,0.012170828556838913,0.1588381762126799,0.010704140431866824,1.0082187258251991,0.878825864566452,0.4414456295513821,0.028970700505116978,0.15257846059216013,0.012169431188294605,2.2642465541217422,0.5645503237971073
MVLR,velocity,posvel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.16344928741455078,0.22795603671580414,0.011004846965826012,0.17842994463238213,0.009226388670935686,0.7204339942663232,0.6253367209607755,0.6673884409002612,0.029591247990478034,0.2162760492706795,0.01100048419638857,1.7186905977522449,0.4215742495848235
