model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,posvel,2-fold,fold1,train,S8_c,shoulder,,,,,,0.12057995796203613,0.4166657457084218,0.0063962221140991,0.34411035234430526,0.005212933853449225,2.934891318927473,2.2868640271418483,1.185419642177691,0.021349653486549092,0.41598452519417,0.006385214079365522,10.052915984152653,2.908923022912886
MVLR,torques,posvel,2-fold,fold1,train,S8_c,elbow,,,,,,0.12057995796203613,0.33186248246843747,0.006137381637731044,0.27426501826924254,0.004997318181259937,0.9300804599007163,0.7556567398062501,0.8901987913141045,0.024301493737385407,0.3173951763482587,0.006137232036406218,3.223165022803565,0.9276926923971343
MVLR,torques,posvel,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.12057995796203613,0.26252418756175916,0.004018683713382355,0.22866102291385632,0.0032995080512581124,1.2363195789028418,1.0373911720073385,0.5670186964890067,0.015596438211926088,0.23996243252082425,0.004011945861143954,3.4342687073535014,1.1616723566012022
MVLR,torques,posvel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.12057995796203613,0.38229747306933504,0.0066947282468397,0.2892866418471406,0.005593895146519716,0.6150516285607851,0.5181662543727288,0.9521674919914787,0.021807164474755183,0.257180687546699,0.0065697026543853135,1.496401501897583,0.37528028983127276
MVLR,torques,posvel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.12057995796203613,0.22032956078316038,0.002388461542958991,0.17611584518822063,0.0018819284582487896,0.6706002424698934,0.5746527363738786,0.643287682362339,0.010478494874186263,0.1695445051881556,0.0023482656669989907,1.9726296771125287,0.6512133427776816
MVLR,torques,posvel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.12057995796203613,0.4826673122129597,0.004672287499941899,0.43491857339307133,0.003564991479926044,0.7817930604534857,0.7482439061381327,1.2100920436509528,0.017902343112960725,0.20931690996338165,0.004569351933232437,1.5159351669803165,0.22656444182699287
MVLR,torques,posvel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.12057995796203613,0.1799922185870287,0.002458104025201478,0.1447344223305514,0.0019329858368563758,0.7546140505212223,0.66055730478368,0.40002265857099617,0.013406316229832724,0.12374619702148615,0.0024057474355192775,1.8987555030243684,0.49529829448617424
MVLR,torques,posvel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.12057995796203613,0.14704147535652926,0.00425074791659844,0.11852304596155638,0.0035419837891835656,0.5171068801048958,0.44378787433473177,0.4995931062578385,0.015882416340150172,0.1470277530258215,0.004121305590325705,1.4884804023744738,0.37858235075005287
MVLR,torques,posvel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.12057995796203613,0.12493183548343705,0.0017947249774847645,0.10333206357367539,0.0014128225649057426,0.33549181148457724,0.27516269032778234,0.4201147171011963,0.010475654280710699,0.124923274447164,0.0017059967143918757,1.2558358078526601,0.3351280142464794
MVLR,torques,posvel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.12057995796203613,0.15742941035929137,0.0023734945462568404,0.12680373279362328,0.0018166695717076924,0.20095276958868527,0.1659704943610796,0.533894671885189,0.010568647263020953,0.15201374273848134,0.00218024687582438,0.5441960705559856,0.18573076344561473
MVLR,torques,posvel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.12057995796203613,0.1743754989697482,0.0026834947415181995,0.14428577723746722,0.002089031215424762,1.3080496948071352,1.205902512176258,0.41504532146153944,0.017694469983145146,0.11834941513757734,0.002606843056560773,2.506687269739924,0.5271524504936185
MVLR,torques,posvel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.12057995796203613,0.2157265755959551,0.004232090995118268,0.18581135602471496,0.0035222075957457573,1.0707324712212365,0.9930968616711813,0.6637573549479752,0.015232648168579017,0.11689307637786829,0.003927894141932854,2.080187815601233,0.40630963484204424
MVLR,torques,posvel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.12057995796203613,0.3928349474848237,0.005849701719446026,0.32410340032619595,0.004646190785511313,2.1170163860387934,1.7252892006683997,1.0647720666814202,0.019936247622045274,0.37859204807141683,0.005847928474090312,6.281451698643166,2.0999971842831755
MVLR,torques,posvel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.12057995796203613,0.3652873207957852,0.006237955386851135,0.29135141241343093,0.00485602966159788,0.8416055004835595,0.668326611957837,1.1049790209993997,0.026304569815996975,0.35678475594153425,0.006237872206709058,2.7921078021384798,0.8280783762137015
MVLR,torques,posvel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.12057995796203613,0.423474040904548,0.0065946052117805765,0.34835647841833595,0.005505010459843889,1.7180813788891698,1.3739629640305682,1.1759188022703302,0.02329266421640006,0.4192137615646364,0.006580562283148559,5.556539403904209,1.717612748341497
MVLR,torques,posvel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.12057995796203613,0.3614050531877724,0.006546929588386398,0.2903461043755328,0.005037811958200948,0.4849563574157981,0.38587440583776134,1.282430342652787,0.02602378424974423,0.3503297428567988,0.006545809796629383,1.5562862006468028,0.4847058837370778
MVLR,torques,posvel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.12057995796203613,0.40301532009655655,0.0058476631209987764,0.3280573822840146,0.004949447153052084,2.90495169231949,2.2879358307757105,1.2741576782468522,0.01816260699127052,0.3844387603778496,0.005835246465166839,9.563449896565933,2.6960924373420916
MVLR,torques,posvel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.12057995796203613,0.3030585507201741,0.005449849389871021,0.2409876331408127,0.004378161248309589,0.7343392204935372,0.6037689666685143,1.012134111438857,0.022049632831233124,0.2998290289523426,0.0054070234950457366,2.2842202308250705,0.7306611356341558
MVLR,torques,posvel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.12057995796203613,0.33078679502100844,0.004314390193160165,0.26656452875763376,0.0033971597706696074,2.858334686428068,2.3055601351578097,1.0200918557429899,0.019535330335874148,0.3298653667100716,0.004306699017051504,8.457552439727644,2.8405438026885137
MVLR,torques,posvel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.12057995796203613,0.31353448194397177,0.005324840469531255,0.26082288918505614,0.004230282405055848,1.1287081236849739,0.9190961037969432,0.8427115859701344,0.020872601595399616,0.31330022354550113,0.005311665786706507,3.1634537247270575,1.1228355905428924
MVLR,torques,posvel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.12057995796203613,0.38522229212963777,0.00559074146509038,0.3117951919363423,0.004604893419706349,3.0697654688061795,2.4280507748934603,1.2171459842331613,0.016765044562556123,0.36904820505108565,0.0055905462180318045,10.43562056257627,2.8976322917911657
MVLR,torques,posvel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.12057995796203613,0.29957653486616026,0.005617387838658689,0.24487376501172045,0.004503404282120883,0.9787099259747811,0.8011549823327675,0.8660741536329091,0.019717291208296336,0.2947455507692725,0.005607031326332084,3.2068349003837744,0.9783444752434113
MVLR,torques,posvel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.12057995796203613,0.35921770252876234,0.004610642513287014,0.3004039678639166,0.0036418407058893287,2.118574153436647,1.675121991016929,1.0410695520194804,0.01751398835190836,0.35082822894265764,0.004582639031092643,6.9532306682288505,2.1181815877616335
MVLR,torques,posvel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.12057995796203613,0.3186897311888873,0.005226172414651557,0.2615882316880224,0.004082263755066518,0.8990030623313778,0.7278581371860045,0.7468536880616043,0.017329102613123308,0.29904861976796526,0.005144021474237036,2.9546688245426016,0.8986743389918626
MVLR,torques,posvel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.12057995796203613,0.4470148416632617,0.006771553744950686,0.35236245044176606,0.00536826929561339,2.590245609766885,1.9655078799040935,1.2657567535304037,0.02379284778160198,0.39419896641501173,0.006410190321245516,8.47687807482274,2.330162976589115
MVLR,torques,posvel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.12057995796203613,0.4901197859509499,0.00864516175735512,0.3955901790478921,0.006767861398643001,0.8692593285317426,0.7012980841212976,1.4251666978574524,0.039183892988216854,0.44534786017810934,0.008442749007233439,3.0110822522991048,0.8663391369812722
MVLR,torques,posvel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.12057995796203613,0.3670831558041632,0.005172489064942928,0.2953401452233909,0.004164843192477289,3.5792754082607283,2.8267019939691878,1.08015799181418,0.016027652865613792,0.36216314597943416,0.005169740910144995,11.280942231917692,3.499415414084609
MVLR,torques,posvel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.12057995796203613,0.2979800721007836,0.0051437886536649345,0.24022818074552738,0.0040201807298444955,1.0379519069530045,0.837354291522901,0.8765772751452228,0.02363490457670355,0.288529243567683,0.005032367032843019,3.131155958273292,1.0271016227032597
MVLR,torques,posvel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.12057995796203613,0.3717495825431653,0.005801407128686712,0.2999547971705383,0.004793695698385973,1.9187940275501856,1.5068643254840848,1.0826630003660553,0.01961570933288634,0.3716880602947912,0.005800712463717152,6.213992543595297,1.8745285731608348
MVLR,torques,posvel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.12057995796203613,0.39423119394226414,0.005505907293225796,0.32490018217286243,0.004288175599912918,0.6749495686096387,0.5713684195608685,0.9078931781122996,0.01944356158411466,0.3483498664957652,0.005479941444879585,2.3123961295736257,0.6547144749046779
MVLR,torques,posvel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.14109253883361816,0.26822061782171913,0.00384542123852086,0.23672612098441445,0.0030838543801070925,1.242243501871123,1.0172918198462624,0.5781124082525813,0.015849889781387537,0.26506562214046114,0.003833750781999686,3.6829959363678757,1.1452621627662345
MVLR,torques,posvel,2-fold,fold2,train,S03_a,elbow,,,,,,0.14109253883361816,0.3268873987287541,0.006314318092532547,0.25212773627518026,0.005372301769874495,0.4748491466207625,0.38577302890202075,0.906507898578736,0.020850888301177588,0.3037437034681822,0.006220348599339835,1.3916427147455936,0.4192279737344137
MVLR,torques,posvel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.14109253883361816,0.20887824121161955,0.0021931762463076768,0.17176132330527333,0.0017369878678860048,0.6584491721509496,0.5408430015810963,0.6118512034235497,0.00971898815154798,0.18671157808092745,0.0021931226361393196,2.2647364468343167,0.6583733589732818
MVLR,torques,posvel,2-fold,fold2,train,S05_a,elbow,,,,,,0.14109253883361816,0.37233312760540477,0.004118591525115874,0.2938413051379081,0.0030818063715017923,0.5666445693009302,0.4987211744775781,1.1459015371928933,0.01806170195840209,0.24091541737272676,0.004069087643243,1.3677731039623848,0.28840003059826086
MVLR,torques,posvel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.14109253883361816,0.23389493940120118,0.0022749568835407153,0.192582709481111,0.001758655489102393,0.7759344735694755,0.6797040714333608,0.4812084117025046,0.01556937469580446,0.14395836370412912,0.0022437218668722005,2.194721407955507,0.5452872083153699
MVLR,torques,posvel,2-fold,fold2,train,S06_a,elbow,,,,,,0.14109253883361816,0.22547738875472612,0.004878871163489135,0.19073815545888853,0.0040658441879790515,0.45172936942934844,0.36892096678583164,0.6978668870201057,0.016273714773857292,0.18407586246656554,0.004799517653041891,1.5431466140041223,0.4247016554540047
MVLR,torques,posvel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.14109253883361816,0.138080103453673,0.0016791389916638647,0.1150263234138719,0.0013253478750932222,0.3993047036347547,0.31094469287454196,0.45538299126169113,0.010384443726621295,0.13804903148309244,0.0016246293987940898,1.447475086230173,0.3616468383993253
MVLR,torques,posvel,2-fold,fold2,train,S10_a,elbow,,,,,,0.14109253883361816,0.17441813510391382,0.00217261158387433,0.14566935323412356,0.0016978139188481886,0.21446870111419905,0.18310940945957802,0.4859521182500599,0.009652706946916072,0.1682833553454464,0.002128693443902219,0.6227858906508523,0.1996057912885829
MVLR,torques,posvel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.14109253883361816,0.23624267640053745,0.002748259571991707,0.20110220184623842,0.002149238882832553,1.2299791050485178,1.1282571170802227,0.49600086964223833,0.0171553877697008,0.13100674366514498,0.002652632758305407,2.732708733870939,0.525787523671298
MVLR,torques,posvel,2-fold,fold2,train,S12_a,elbow,,,,,,0.14109253883361816,0.14336434771352238,0.004898113674180992,0.11339852605574632,0.004033771135933423,0.79468082143339,0.6954347156098686,0.550805640442566,0.015804459690238103,0.14304069462520813,0.004722230336211802,2.0191564535249817,0.4309489288514611
MVLR,torques,posvel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.14109253883361816,0.3792949735194152,0.00585755314824238,0.3111600685495939,0.004662545272316348,2.0919745762074133,1.6898895492162775,1.0796384568580812,0.019965695271625884,0.37390125402383545,0.005857531537463424,6.286431414024256,2.087800081066573
MVLR,torques,posvel,2-fold,fold2,train,S13_c,elbow,,,,,,0.14109253883361816,0.34981289401452936,0.0061723614331603525,0.28073020644322294,0.004829981137774137,0.8552582367878336,0.6742787180827406,1.070804119890497,0.02488263595206463,0.34947546931867124,0.0061709009558066005,2.880491868799818,0.8327916002573739
MVLR,torques,posvel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.14109253883361816,0.4166494426976505,0.006558349615361232,0.3377581575984262,0.005510730797050483,1.7197817936446516,1.3517924280597395,1.215981283093778,0.022524566095709322,0.41638755443873166,0.006558349520252072,5.686904957218491,1.7038228971878402
MVLR,torques,posvel,2-fold,fold2,train,S14_c,elbow,,,,,,0.14109253883361816,0.35077320972045756,0.006483936744587972,0.27420956178488076,0.004995457210808942,0.490989476785692,0.3852967592608317,1.3535579122428019,0.025638016749335815,0.34955353822213975,0.0064826002925578085,1.6149608952291135,0.48522279501953935
MVLR,torques,posvel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.14109253883361816,0.386468418717772,0.005835898702060152,0.3183919781146459,0.004951609118323783,2.844374131212055,2.25661621172994,1.2012415182589113,0.017951588556084946,0.38004610670344513,0.005804782216964346,9.406519933396103,2.687665154875626
MVLR,torques,posvel,2-fold,fold2,train,S15_c,elbow,,,,,,0.14109253883361816,0.29633677221533766,0.005373439258660674,0.2398318742196933,0.004298762184137643,0.7490723536173761,0.6237268227361052,0.8860423985810643,0.022645928503692164,0.29332622614081244,0.005355544220222467,2.146261220710518,0.7327290012703509
MVLR,torques,posvel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.14109253883361816,0.3208176314337474,0.004307210548565321,0.2630113092698351,0.0034031546649975126,2.8210867120402052,2.2751630123314497,0.9616758258552758,0.020241964556010208,0.3206658141638317,0.004293419020695994,8.363398948942455,2.8105563843288954
MVLR,torques,posvel,2-fold,fold2,train,S16_c,elbow,,,,,,0.14109253883361816,0.3087451318666615,0.005233632930747391,0.2564022383414864,0.004163884415004225,1.1200583754881805,0.9291244504244075,0.7899411186571355,0.020509747811359735,0.30328287170621904,0.005224583488709315,2.8735556877180994,1.1199160394338141
MVLR,torques,posvel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.14109253883361816,0.36836646061575906,0.0056011294886376085,0.3006306531710301,0.004600484702085459,3.0098229974081385,2.4015089734843933,1.1196905768381358,0.016903604812609375,0.36367731418009946,0.005599537186243897,10.12877937070276,2.9073405662218708
MVLR,torques,posvel,2-fold,fold2,train,S17_c,elbow,,,,,,0.14109253883361816,0.2947359822106501,0.005564343640186631,0.24233031906135255,0.004468384321837705,1.0032771410614605,0.822516665844019,0.7533996709628915,0.01930346763024258,0.2947167095646147,0.005563948678546678,3.305808889373237,1.0023376331307734
MVLR,torques,posvel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.14109253883361816,0.3595884131765623,0.0046112335773465,0.30470526196992703,0.003635448233181667,2.1045758546880364,1.6767417921396435,0.9380238360761498,0.017336156226508206,0.3417970389902059,0.004591956866853085,6.650685094764359,2.102104907529036
MVLR,torques,posvel,2-fold,fold2,train,S2_c,elbow,,,,,,0.14109253883361816,0.34213044563336886,0.005184567679361453,0.2811975840045676,0.004068720286689249,0.9121236447793287,0.7391085930939746,0.7757633917145088,0.017665646969203475,0.2989188166877992,0.00514586534819907,3.0417845700467074,0.9116635038589993
MVLR,torques,posvel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.14109253883361816,0.4159868432791047,0.006593225900715128,0.33081974930617647,0.005232213889672513,2.5147914835990743,1.9268812754819764,1.1975855137642264,0.02277196516862069,0.393620711008806,0.006405659776690003,8.355388077867598,2.3490208300240125
MVLR,torques,posvel,2-fold,fold2,train,S4_c,elbow,,,,,,0.14109253883361816,0.4601805414849616,0.008496695465880276,0.37252117306080024,0.006634271872759279,0.8778927853872659,0.7108192852004894,1.3600425346290852,0.03736177772119792,0.4451331002894499,0.008471167137659052,3.1774667906194356,0.8768392603978203
MVLR,torques,posvel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.14109253883361816,0.3601142600397642,0.005236755167287739,0.29436536547665887,0.004222862286773704,3.567833640057377,2.854883697112645,1.026951382692792,0.017187122594389655,0.3598331742117319,0.005182791709117487,11.38836105658947,3.53620896811127
MVLR,torques,posvel,2-fold,fold2,train,S7_c,elbow,,,,,,0.14109253883361816,0.2903851902900861,0.005071937101739768,0.23826702800345692,0.003970402602853713,1.0734369759471118,0.8641768305782368,0.7918839730215533,0.023035978644919537,0.28954978443179474,0.005023429751950318,3.4768719907690437,1.0666996268598008
MVLR,torques,posvel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.14109253883361816,0.3685083322049509,0.005775667702661572,0.2989927670771382,0.004769099296971674,1.9099098426632717,1.499991294990004,1.0578264694233628,0.019335882367122293,0.3681506855738481,0.005773461082303468,6.212319931229896,1.8501631933812714
MVLR,torques,posvel,2-fold,fold2,train,S9_c,elbow,,,,,,0.14109253883361816,0.3715569576279735,0.00544488011491171,0.3057986921788766,0.00422813744626482,0.6592934702698534,0.5475361828346476,0.8842580349927868,0.01908435152241828,0.34430456975178636,0.005425747802710321,2.2282152705758294,0.6466225954054867
MVLR,torques,posvel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.14109253883361816,0.25127771952219974,0.00276307158716428,0.20469502709616721,0.002223496788833965,0.5945819707435929,0.5210553884670104,0.5433891762678225,0.012742610838629603,0.18336336964326225,0.0027617466119762885,1.8857123768588027,0.4932464705450988
MVLR,torques,posvel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.14109253883361816,0.2144995725473877,0.004601353690136849,0.1897152398811303,0.003917445131199575,0.3492006659404338,0.27632287351340756,0.5280861923508291,0.013040683889508698,0.1736097486625151,0.004534431749487563,1.514280076845435,0.3230088747629652
MVLR,torques,posvel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.14109253883361816,0.3163055538371145,0.0026981263697478087,0.2768295686267591,0.0020187345536777004,0.911934795652478,0.8353737448178635,0.6802387743203306,0.015968471963193134,0.15748060632675015,0.0024077417150316,1.7571959407305133,0.42122894436541564
MVLR,torques,posvel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.14109253883361816,0.2097515204512132,0.004916918555581661,0.18229734507844136,0.004068594699442347,0.5244160672439321,0.43552393873013306,0.5590779752127899,0.017254327846839237,0.14417759400931904,0.004753735435476646,1.9025261004990663,0.3914349219017692
MVLR,torques,posvel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.14109253883361816,0.19370172139381894,0.00295055293641811,0.15862371089764304,0.002233885786475731,0.9793578351684944,0.851005658080208,0.44190600608395414,0.014967276974767399,0.15708828834318156,0.002933579539967422,2.2017320140242003,0.6210204245634501
MVLR,torques,posvel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.14109253883361816,0.23122087569516947,0.004694281594129341,0.17709600338704887,0.003914477495549901,0.7125736426533722,0.6119722161598717,0.6944597340287574,0.016934642160341074,0.21830444155494635,0.004650316732767089,1.7999241471648546,0.4373624384498215
