model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.39999390602814183,0.022998386717405426,0.3202748897418876,0.01791312102829315,1.9524649922979793,1.59184086858389,1.4662442885762321,0.08949506364368606,0.38754791819783435,0.02296581215331178,6.519063859726858,1.9367375574924959
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,5616.803513288498,0.425601001804187,0.03783513200511442,0.35757420525274286,0.031991407800142584,0.6267109793729015,0.4778558349878322,1.1568040790377405,0.14487194285355096,0.2856205330787505,0.022961234573240844,2.031062395673878,0.5240725947233817
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.37812377833422645,0.01946965320724947,0.3078949551932112,0.015347521594209679,2.5429369481869246,2.0289026179864553,1.1979467575925478,0.09453235643035868,0.376900076785994,0.01630333972544221,8.555493522477011,2.501022485617759
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5616.803513288498,0.3490875738556389,0.02499974639412266,0.2834679487688799,0.019759259640633155,0.7308724891845645,0.5725473632459129,0.9959477641546639,0.13100355639699332,0.34902421133225053,0.021517108536772793,2.4476280521724276,0.7275164592622078
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.2227976006792618,0.02458064628021091,0.18048676850377257,0.020352384090561126,1.7550954627245807,1.6612870576458107,0.6517683983186646,0.07334853099370782,0.20361845746742166,0.016332410498593894,3.598301033449158,0.5661275796650566
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,5616.803513288498,0.7632096244919759,0.021396215403179958,0.7394458063556342,0.016077137856234106,1.3815339853537547,1.3664530356152635,1.349532117249554,0.09160479324782288,0.1889678024962156,0.016141153302804398,2.144440225246631,0.2035737069104459
FNO,velocity,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.3807616522315686,0.026715740306889044,0.32555342757694083,0.021908205441510252,2.959002999067314,2.575397694042168,0.9127945962295214,0.08228967666712633,0.35296847751714433,0.02513191998880785,6.724837577857787,2.5638084726890455
FNO,velocity,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,5616.803513288498,0.49362186100559735,0.05070036385167709,0.4166188223982327,0.04570082740274972,1.2608428034039745,1.0283909271508744,1.3133648508345157,0.1273806431775428,0.29456396096783655,0.02400292528059246,3.2155117823159696,0.7499659955148366
FNO,velocity,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.37467187131705565,0.017403116833643307,0.31384521403434334,0.013990716996952745,2.31016129932979,1.923598887146826,1.175874592968769,0.06762254289993651,0.37055285330918086,0.017232963931195576,7.938664094709221,2.2866793711796167
FNO,velocity,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5616.803513288498,0.3106313217257886,0.02094809778934949,0.2533237111295327,0.016846074424152202,0.8929852661325529,0.6816146845099695,0.9986739813072255,0.07742673436438073,0.28908658991188485,0.019989566929343883,2.933034734678529,0.7881936968865193
FNO,velocity,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.34653382537326666,0.01773548717725842,0.28715954070830463,0.013986461381229092,2.686295248681744,2.206051232700423,0.9956803650946038,0.07709030794711394,0.34228792294095844,0.017431295135089623,8.700261502438067,2.6824725177145954
FNO,velocity,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5616.803513288498,0.3012252901312477,0.02350415809905668,0.24820181228500693,0.018787895892092506,0.9602624795233458,0.755314136614005,0.9782017027778261,0.09964197982119162,0.30047840937899556,0.020709150567138877,3.3345275333574906,0.935505538667194
FNO,velocity,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.38410412796119986,0.026904020709880478,0.3188975046285618,0.020936443533303515,2.799281947580883,2.3630281049690023,1.0388985718167005,0.11682857729268345,0.35200111274381013,0.025800292009521972,7.771750079998511,2.501658826859056
FNO,velocity,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5616.803513288498,0.38582596078378206,0.04648592090078122,0.3214158754078882,0.03828044732947091,1.0433639195498683,0.7730733546986639,1.0618926842953655,0.1876663296355523,0.241587292857589,0.03544675289967861,3.9704352495941393,0.7314273569045335
FNO,velocity,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.42263347424730946,0.03656309679803433,0.3561923963917149,0.03019450411974282,2.9822836931848133,2.5338409754402527,1.2181195319045532,0.122944216849529,0.40770686433146114,0.029799051558178028,8.840547974853745,2.8199142289439916
FNO,velocity,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5616.803513288498,0.4001791967891703,0.04787021159870022,0.3273827740121015,0.04298172416775093,1.2218442595711752,0.9295478490983816,1.2440727277180201,0.12335029531535792,0.31309896199165,0.02272276124860222,4.05520556052984,0.8981729022920041
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.39351851433253293,0.02194755161575114,0.3314461611747186,0.017785355196829652,2.9834323034957664,2.479963848295173,0.890276115337288,0.09450819188744455,0.3287784748170571,0.021681113519383417,6.774118178857389,1.7248861914470426
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5616.803513288498,0.32367184614133154,0.03964378754171383,0.28430504845956445,0.03227252167490061,1.2559282367750826,1.1660593771617882,0.8509102805415498,0.1273775029484804,0.26487071161763853,0.02393946980881481,2.483272128845861,0.48412843006232714
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.2463155684103915,0.019095263016081176,0.1989702901280735,0.015574536469704775,1.0448181318071965,0.7726916111489947,0.8074816699644156,0.06709093269061804,0.23513179647482182,0.017805696701379586,3.812105913725484,0.9193611983818998
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,5616.803513288498,0.21935129251555394,0.03180776131221207,0.17273660812840008,0.023024560837052257,0.30362254510734704,0.2411506009263773,0.8110359561346285,0.1328447962643949,0.21447936801585607,0.02376348661863032,1.048227769063752,0.2952866990028295
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.20487975249940948,0.03115350307316267,0.17056345622951097,0.025817752257338396,2.5164875207517743,2.3933134953889654,0.5985077610588232,0.0895184035216644,0.19944056604208196,0.02488219938990201,4.477846338521546,0.7780428542913287
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5616.803513288498,0.7447409400567363,0.03346544409692872,0.7256041142293277,0.025903053876158766,2.1521461625975613,2.117363890437805,1.3500954829740532,0.16190771619372102,0.16774306903733519,0.021628937911668693,3.336445262465245,0.3853612080288987
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.1980793896431901,0.02485647514758856,0.1664548401221637,0.02209531284642578,1.5949689066977952,1.4785709144201065,0.5727208348118166,0.060879618443235126,0.1940599068796076,0.011724093036642505,3.2652284408618826,0.5981252915264919
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,5616.803513288498,0.6681862743602806,0.03678379456102539,0.646929544879483,0.029980387310550388,1.3388150095236897,1.3097675230872208,1.0970684870740715,0.0972961861683036,0.1671976710528507,0.021465619994950082,2.149907543912634,0.27737098837456675
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5616.803513288498,0.22123148496556588,0.024879797199290205,0.1817220371966005,0.020258646248914755,0.9188029843790682,0.7405335698772768,0.6069470498698945,0.09909251945434472,0.19506460093108857,0.02468964294865184,3.282718319175866,0.9161169743027153
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5616.803513288498,0.22917511130059423,0.04097844402775065,0.1914431094871188,0.02994180254593982,0.5565829478069309,0.4537118586671977,0.6021721149411843,0.1442486131554167,0.14572278344087203,0.03139632065759847,1.9071359675294801,0.5040998440461161
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.37225732548529405,0.019871698187293174,0.3055810240346158,0.015610657302440736,2.0462258842671597,1.6627524068598816,1.0973254078968186,0.0893661574466523,0.3624420674337432,0.01827045339430541,6.778960168972162,2.0372180673427076
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,5616.803513288498,0.3532066150849807,0.019972018761528734,0.28362075786246765,0.01557128739533294,0.8626185644216224,0.6808324325154295,1.087987959089317,0.123212959011743,0.35010857737442924,0.01996104822272077,2.8697250746719725,0.8451477202379347
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.42148263416099674,0.02095089666298039,0.33487218831478316,0.017116640555284095,1.832006714315129,1.3912656730320134,1.444458948127222,0.07742947088156141,0.4122133162438797,0.020396812467668224,6.766859904086539,1.6832341577867143
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,5616.803513288498,0.35731860640145197,0.02135271400882577,0.28603717539981444,0.017111671210877803,0.5232467402201828,0.43907233860791545,1.245677313074563,0.08971871347324226,0.3488553041652067,0.020154943040518545,1.5124874909636088,0.4883112401159947
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.3790975195989699,0.020986385314749247,0.3175074540600346,0.016399153899112454,2.699547223549721,2.2258472670013494,1.2659628461189047,0.11109786104805308,0.37896235570825143,0.018967767594155794,9.407065441601716,2.6995455463551745
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5616.803513288498,0.32073940154444447,0.03402625760215509,0.25127804582766716,0.0283753571320112,0.8250289131476293,0.6174658804393403,1.1054526882783395,0.147666536735896,0.2992373001146715,0.021979670305135285,2.8218616183775103,0.7539216050082237
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.3401240518931604,0.023301502758675777,0.29026017911956353,0.01785262796538042,3.020191555923732,2.559686357401481,1.1892361786473067,0.1112555457447032,0.32220552330171276,0.02144824119280066,8.952603145798287,2.806665002143144
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,5616.803513288498,0.34373718351014554,0.034191703587339764,0.28390625090306226,0.02738856744770452,1.352994754990116,1.017952715273356,0.932795724207325,0.1729025777223692,0.31109779609281285,0.025022694866403204,3.690126449750997,1.1224584674276215
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.3689021422457168,0.02422769344517279,0.3020889001449208,0.018772659066335913,2.9143094862283228,2.394366524257201,1.166322741258381,0.12013957900022261,0.3657851683885727,0.024131362923500935,9.972824016829927,2.8840331228824563
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5616.803513288498,0.32145562203004757,0.03429382876831357,0.2607064805688748,0.02624750224957479,1.0990048068853318,0.818570350711333,0.8486348219050786,0.17722790685462092,0.2940158780590268,0.02753910789011174,3.732200587640567,0.9668491231308866
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.4268966530762115,0.019006404724802972,0.3701146231319779,0.014734451558984998,2.4867684527629947,2.1446920232313524,0.9746314766718479,0.07615168139697831,0.3378967642133109,0.0173028084290672,6.975978331562592,2.052394667931885
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,5616.803513288498,0.3049323501203233,0.024770713294069463,0.2520944928267489,0.02027036969105843,1.0606373829518552,0.8110957477747303,0.876676562098888,0.09501949821407438,0.30353023510808314,0.019986231508818706,3.1656464482448916,0.8802458485171853
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.39208516211898714,0.026958981058030417,0.3180489081309542,0.02214835582962247,2.306810492680518,1.8281667281024334,1.3558896763478427,0.09592646192897548,0.3898205826085412,0.02497821352349183,7.811881443123042,2.2947392824003616
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,5616.803513288498,0.47221281521450426,0.025606490478470394,0.3844718418286668,0.01972446566912616,0.899742286553313,0.7022337855185273,1.45104640871199,0.11116074804818252,0.44880161520410544,0.02559863962743145,3.1944876834753204,0.8459477000066254
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.35696480156555893,0.024789594346255394,0.2932963158202851,0.018350077436094504,3.4463396265573176,2.819107384344521,1.0429929950496337,0.15564621919561947,0.35616841396968385,0.024688806220914378,10.287667081534428,3.4460461192814185
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5616.803513288498,0.30271989064171956,0.027015107900366868,0.24463358004786603,0.021141843473622125,1.0959088930209566,0.8514003781653529,1.0310396074944,0.2007878537655383,0.29476211650096107,0.02679008687442089,3.817720309926406,1.032039165288025
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,5616.803513288498,0.37287116090628347,0.016520470831076887,0.30620509644775906,0.013225235456584421,1.9214150972860025,1.5448420369835392,1.0240693419761269,0.09487509059288746,0.3727518290659994,0.01647003841682648,5.918957411259879,1.8849156142216663
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,5616.803513288498,0.35473227022930476,0.020321802844185305,0.29084947051528953,0.016125767232476877,0.6649706628612708,0.5449711990065743,0.9491517479557546,0.09728722763643588,0.3418306669324184,0.01777658550598934,2.289205338893868,0.6638814264178599
FNO,velocity,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,3810.8017921447754,0.4228431972514249,0.06199386195218525,0.3584627325631426,0.058458374838477,3.05317917466823,2.4617624515102676,0.9843041146497684,0.12292851932188202,0.37432784598407537,0.020788607364389835,7.178052814267151,1.9109219860260225
FNO,velocity,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,3810.8017921447754,0.3516574393268524,0.021925691962526365,0.3137320873690722,0.0179182425556004,1.2114033046936346,1.1089615969736546,0.9302610762208741,0.07880257614186315,0.2997317664871858,0.017259394827654113,2.6338107841702763,0.5116327315670274
FNO,velocity,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,3810.8017921447754,0.251811593276375,0.029533038752852705,0.21445385789526472,0.024896828916718523,0.9641246410317288,0.7787723286255107,0.7432197767465483,0.06867649770705389,0.2514428530662348,0.017455415663518846,3.1215532386634064,0.9466253752404642
FNO,velocity,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,3810.8017921447754,0.2393794628659615,0.02057827495884282,0.1903980941776925,0.01669266218563987,0.2994521442799466,0.23742813171530794,0.9445446383856051,0.07483564217089518,0.2392867547799303,0.013381533058094287,1.1005934302602423,0.2988443274082099
FNO,velocity,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,3810.8017921447754,0.22495425516754083,0.06925824445771893,0.19528054487468374,0.06386655497374395,2.2010373819030473,2.004300791195584,0.6001446198292911,0.13613958867102086,0.22305524421040873,0.026797474549391458,5.1482065870041005,0.910827683779404
FNO,velocity,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,3810.8017921447754,0.6120063511990821,0.02603774051500519,0.5817774906345895,0.022115185302231034,1.760078731005259,1.699068338093219,1.2963996899239274,0.08284571781895711,0.1899652924469511,0.015975202750320803,3.3340462024401667,0.4593951695721555
FNO,velocity,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,3810.8017921447754,0.19044779743135512,0.05761513921772205,0.16176585045372954,0.05584686688119967,1.1730374772933558,1.028876010106854,0.5213976593815187,0.09188650631996714,0.18993420259059637,0.014164452923818047,2.709429676606438,0.5639071258231547
FNO,velocity,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,3810.8017921447754,0.47546557299295705,0.018790438098735145,0.4474834982531393,0.015258499868066279,0.9237967734557381,0.8917287286754043,0.8651986153160915,0.06364302415378596,0.1608151391956038,0.017914036939309735,1.519240924227751,0.24128894111040286
FNO,velocity,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,3810.8017921447754,0.23131963628230942,0.03785302921889592,0.19108430159479234,0.03326999047507639,0.9312045255856181,0.7740255140171205,0.6654894303461333,0.09777709711061221,0.1957735419324901,0.0196647249011561,3.2586850218323775,0.9308360599667602
FNO,velocity,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,3810.8017921447754,0.22568113541947782,0.02701518945047501,0.19322761899643584,0.02075507666464949,0.5959211608817618,0.4990685669852421,0.6602443035267114,0.097174394582215,0.14238965468496487,0.02032172094077391,1.8184397254698896,0.5717794078253843
FNO,velocity,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.37057755021893746,0.01833341077922259,0.3039308162725363,0.014414145898495873,2.0737772508478356,1.676389792308397,1.1498888513087842,0.1036908309046068,0.3669922626671132,0.018333334609523144,6.819831910036598,2.0655780152116767
FNO,velocity,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.3584470164688034,0.02369814472577412,0.2872592219114566,0.018009826003417693,0.9074905337798678,0.7021419821854612,1.1697346500966492,0.13694877023603677,0.35497970057372197,0.023294532962685976,3.1143267584438368,0.8575615914720606
FNO,velocity,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.43239702452334794,0.022132614778257557,0.3406358150756236,0.017691220277692196,1.867975109203,1.4111262263131161,1.415546607729054,0.08677116831246987,0.4112413108841229,0.018770196029591613,6.5529125894670415,1.6750659029591062
FNO,velocity,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.34851433856102776,0.024527501522411902,0.27234889247289085,0.018741640869481654,0.5021685080443107,0.42368996339640896,1.2888490427411146,0.11244307494745219,0.34832149052552513,0.022823049924251722,1.456575864389746,0.4770136701696117
FNO,velocity,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.37741504028144063,0.030484568181546833,0.3152825834734212,0.024076262714016024,2.673812780606127,2.219828970560617,1.200933029558349,0.16435903701316032,0.3771786036723341,0.022444315994248128,8.824581896490658,2.673473277305749
FNO,velocity,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.35158451685261793,0.026042409405451532,0.27700393280237917,0.02018451719921903,0.8639468103490959,0.641971781935426,1.1267416443590341,0.12221086057773604,0.29383936987373593,0.025325482910935983,2.705635437100505,0.7471311345438649
FNO,velocity,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.3345656875417343,0.030343620780902327,0.28493402699873105,0.024247414624661335,3.045625571935511,2.5806547022060533,0.9381822434395681,0.14429550323071896,0.3139185553922506,0.02737365365880822,7.243601600287533,2.759058941018942
FNO,velocity,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.37689381105939407,0.028915023692450297,0.3105002002514148,0.023075949479938764,1.443229877949218,1.0869085172375264,0.9754258669923317,0.1328985884732056,0.3120402651461078,0.02891209984835874,3.900114700212068,1.131449321288036
FNO,velocity,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.3645244241035984,0.0337622048291728,0.30001680345648796,0.027277281063329016,2.9196029259374807,2.4170726870704624,1.0501556923455617,0.14164808174578442,0.36180170993220095,0.02687714846882209,8.70461773633023,2.867612718089364
FNO,velocity,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.3648953219530914,0.033569754831745034,0.2954415128737593,0.025705152524598204,1.1855626348879558,0.8815334872781813,0.9691866477739314,0.18779370399445416,0.2956098354321045,0.033074443315506,3.614104715043197,0.9676144410023596
FNO,velocity,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.4262138028744991,0.03050805842614078,0.3699939036983269,0.02522639214615751,2.5792884786268333,2.2314352704565286,0.9538579967836502,0.10078581638926024,0.3328968346928459,0.020899421115506096,6.794059407305406,2.0307406937581
FNO,velocity,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.30670437346593127,0.0257508963356474,0.25129682305180057,0.021193904764856747,1.1622022412311261,0.8975079009131189,0.9425593435656519,0.10744038311308537,0.3009366442685871,0.025502300203909634,3.2286968672029994,0.8826319892684263
FNO,velocity,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.39308677238317774,0.0302746244994066,0.3148734709477523,0.025072132315821716,2.4775695352149394,1.8697521993801032,1.1467406731448808,0.11613524861445676,0.37802349419318926,0.02675100177281222,8.201435993183942,2.271194987210755
FNO,velocity,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.44064733443651505,0.034409167066176104,0.35891399266805935,0.02658886659332625,0.860328795163941,0.7237263894556007,1.204488787423138,0.12058099142658082,0.4404005089771419,0.029664490732295427,2.862864771763785,0.8512485177261384
FNO,velocity,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.35513712854759477,0.034643973129225555,0.29047048653942076,0.028811345923625407,3.4544525650310467,2.8147783852073696,1.0999515095358734,0.12728130914546823,0.3542729478558833,0.023201626455332847,11.144438886879131,3.453127220886609
FNO,velocity,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.3566882528789384,0.03398291954370751,0.2836682040221553,0.025669569063493845,1.2030907024834931,0.9218976500586713,1.0138705923545959,0.2000340295693113,0.2930406554273501,0.03173986794927387,3.4880791915061917,1.0481674143064976
FNO,velocity,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,3810.8017921447754,0.3745582400502235,0.02192208667901607,0.30882925096635766,0.01750598349351899,1.919404717957611,1.5454971677553124,1.1004050318909582,0.0861060706875902,0.3734083840696386,0.019431667931522987,6.371945527977473,1.8828940501542915
FNO,velocity,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,3810.8017921447754,0.34553929505165565,0.02442409398082823,0.28317737625925027,0.018884579372765317,0.6616277180372095,0.5232901294763523,1.0033498476261509,0.09501322546994005,0.3446034873915498,0.02428842248784403,2.3765065641091563,0.6603714588545989
FNO,velocity,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,3810.8017921447754,0.27594881548123956,0.044550554949488036,0.23007013860152875,0.04109036340667124,1.1684006942199616,0.9030378212620054,0.7473251952443639,0.08100110145946393,0.2537880108038277,0.017261692368121927,3.5722408684020026,0.934823638982237
