model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.4873472788146399,0.7470506040543128,0.3792937573739551,0.5694924783042985,3.3296542039908954,2.446476440348195,1.3190036779433971,11.08970213524117,0.38396680370717834,0.7470498124061764,37.971929191891384,2.8385202466902633
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.32629545786834113,1.0384339695802758,0.2621801206986742,0.7643743556917915,1.1080318946920509,0.8387860596452638,1.0240451624686293,7.510926906464199,0.3202233149177586,1.0384338700100795,14.218319626770102,0.9920894195733826
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.4335414704248081,0.6247067668229423,0.34618750958609834,0.4988187993265272,4.095467502243315,3.1837109132477903,1.201566744021227,6.4189720901065614,0.37194542593093644,0.6247051984565145,22.697684856581702,3.346581313281278
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.45938549379101656,1.0124728100563827,0.37610826351492155,0.7488386029871102,1.5578179741024358,1.2782296142295113,1.1040037227050616,8.364573414416455,0.3900357658333815,1.0124724759743222,7.089337120935172,1.233556849450529
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1606.4464840888977,0.35177072228120243,1.348993030538711,0.3076982662473665,1.0910736589880634,3.3619504473439976,2.6489630932203947,0.8853380058621938,8.822972392603862,0.24448249539214148,1.3489910996888301,22.557336009872913,3.1700949839464885
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1606.4464840888977,0.31770126132449983,1.9802997129198154,0.2742260688540887,1.5780708350532489,1.2539375391988048,1.0091824856497653,0.8911354887033089,7.38212634031441,0.2626518637440938,1.9802989809674172,6.952270119281339,1.1406607432938922
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3596183238736861,0.6030699380684834,0.2892393074355449,0.47153004065382276,4.121328350226301,3.095384697579705,1.102638057054255,5.436069386461551,0.3438879816025108,0.6030671020367776,24.513874105510258,3.793766900781308
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.37995026158582307,1.031583778257786,0.3135991018357078,0.7679732119499654,1.5452266457539299,1.2158692439522558,1.0949565319210237,5.509090879031442,0.32431793219968036,1.0315837326889012,7.913472666471573,1.3675068066201321
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3818637155582773,0.6873039373955779,0.30340802108113213,0.5298224132388483,3.696617654456316,2.7657487794662665,1.1132301055180196,10.069404105276291,0.3670924985479078,0.6873034724072935,39.78003611923831,3.5181607232948733
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.32802704926542575,1.02082288590923,0.2640560083673296,0.7625811239315856,1.4468569484664242,1.1215707355591058,1.0239812821443999,6.050706276205875,0.3131561860560867,1.0208226350314502,13.267928474973724,1.3929829613326117
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3585267293439909,0.5431219450379372,0.28731910270311095,0.43906519747427364,4.317899228839821,3.3350845980954236,1.0980411083729498,4.676526730241981,0.33802804840895095,0.543121925393183,21.916196031141332,3.7798178681872154
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.44945541750714907,0.8868490539652604,0.3699576831527691,0.6551200821859877,1.8459322870168906,1.5141956299988926,1.0963481903670678,9.330084398066218,0.33106389210433174,0.8868490264594423,7.777732571214642,1.504846661153981
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.367790079131362,0.5943489589291261,0.2984155887449715,0.4682351748971517,4.082334258601694,3.134463043201311,1.0346312512017188,5.6569318168750105,0.34953392206764144,0.5943476684670499,22.56612745837586,3.677318142206444
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.41841911925019065,0.9235422911648093,0.3553251696712104,0.6705040069162768,1.5370155646204327,1.2260537483937977,1.0732767066778104,6.531837830414933,0.28164813725407084,0.9235419967580749,7.701756334541614,1.2909289587950181
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3988271226492557,0.6854241054395432,0.3292324976608071,0.5526343181238577,4.133882300881497,3.1506008910097454,1.1356965002735844,4.002701760391783,0.3928493434240772,0.6854239118420665,19.66314948563312,3.820110655615005
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.42132718815868647,1.010329779303545,0.345250414377873,0.7533057525220027,1.6806585509907612,1.3257681609037577,1.1106876075367031,8.476199840284071,0.34118264900458933,1.0103278654909333,8.590703477357742,1.5014199418173397
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3994444563230937,1.4164928319508618,0.34471435368680586,1.2491467293582426,5.119031182638864,3.916629985810424,0.8973958125042067,6.724693158136613,0.3651258809011742,1.416492824168785,30.048893822556558,4.855617566684273
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1606.4464840888977,0.6368509012110769,2.0510924042882284,0.5318967395867119,1.6642185590837868,2.249643479555085,1.876069856205889,1.6225052251486536,9.05992608322057,0.43453524868760485,2.0510923948432085,11.943465058181587,1.8369873699569705
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3146574502088915,1.049068534459265,0.26867986667614613,0.8885441661996518,3.821926826020403,2.9774762190788433,0.7204935470736418,5.211312797462398,0.27268668649313904,1.0490684063243707,24.009545897033654,3.4434091945207896
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1606.4464840888977,0.5395121271886769,1.493946062683788,0.4604039717211699,1.1864498117002726,1.8873995373202068,1.6275779747153432,1.1520830631159142,7.300786477410481,0.3391081978749817,1.4939454231384997,7.2306683080896885,1.3793111559852234
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1606.4464840888977,0.4448859355191433,1.189796039121672,0.4023430157654488,0.956112735701892,5.40568781396264,4.48261466050767,0.9077103841116745,5.39861191406853,0.20197815322239895,1.1897959592507015,31.876307834060583,4.651481113895302
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1606.4464840888977,0.42855576184806404,2.306046191581255,0.3641048136476244,1.8242078205524586,2.393858205843068,1.954568827383311,1.300573285355749,10.644660888026758,0.34527809596165987,2.3060459657019625,12.173287293529745,2.129997488385699
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1606.4464840888977,0.27651236482426833,0.8181611077713294,0.23086715567366498,0.693217110623037,2.089071869555339,1.5610502091484868,0.719353229171772,8.147338251696485,0.21367829428035096,0.8181611077497829,19.650296030575014,1.972677795504971
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1606.4464840888977,0.21722129208181826,1.2791414002885633,0.17483589882999603,0.829852907891637,0.9365007599113492,0.7003555529061564,0.8186419770465816,8.872792555655074,0.21541868542545434,1.2791413547448933,4.972873863797085,0.8754712260510917
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1606.4464840888977,0.4781112206613729,1.1838631325463724,0.43987590815462724,0.9057633925979456,7.397483464095232,5.990113403349498,0.8603547662108615,6.367484067057195,0.19528133429837,1.183863118124743,35.48318897587464,6.384674882382578
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1606.4464840888977,0.46815787779371326,2.4128572281444796,0.3902913441242899,1.8230779320501767,3.4052377220065355,2.770232531809551,1.6490199814976856,11.302172753235528,0.32273506585478345,2.4128556141898834,13.285527526098814,2.9387203386957137
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.35797550918912124,0.6368863198339496,0.2871502043656742,0.5034053871945217,2.977487068308189,2.2996723710544105,1.06347114167208,5.508156326931152,0.35424818178843376,0.6368862553352999,19.144192432595716,2.8100132000601508
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.4341868358140263,1.0207498743308616,0.35646318697637414,0.7501230993257137,1.3660949077973397,1.100682920073685,1.1213679474448999,8.600070197845856,0.3881399807762189,1.020748689731642,7.40794052528818,1.2754846014029373
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.4702394967957101,0.7171186493758122,0.3672536212026956,0.580462931788897,2.581503270043081,1.9819764589213034,1.486233397057773,8.155948297816511,0.41432546254686176,0.7171161303377643,19.044324841956772,2.160402642049386
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.3915360253191362,0.9671832371188482,0.3211527754529789,0.7223579202114406,0.9279021210411753,0.7548389379697589,1.249604543909524,6.153842404205889,0.3672670529684561,0.9671803549769842,6.222339612358962,0.7740049597105555
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.42581148678832276,0.661474815793973,0.34512909014933946,0.5320215977677444,4.515703571868076,3.4572468623174717,1.1944800257307773,7.080263636536177,0.376044427636817,0.6614743214781221,30.58780601914709,3.8827802555220248
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.3851904689667639,0.9488963670020201,0.31527820067910145,0.6943132511172763,1.645063517503098,1.3168740725077632,1.0619267564870265,5.27937874401021,0.3290566164172577,0.9488963647861853,11.80661054603871,1.3755751936518412
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.31964985720054995,0.5247330703332993,0.2557719557216908,0.3989328326977667,4.537609432306817,3.5050087999843145,0.9682964753114045,5.085754577466078,0.3070915917313508,0.5247330404278302,27.42472991944087,4.237696392331774
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.4209017683004023,0.9914788366425085,0.34343253450670974,0.7066828755799527,2.0340430353846597,1.6454223818559428,1.0743665083767544,10.531505578416068,0.3528799152847487,0.9914713843649362,13.032789988280761,1.8486353506945867
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3853326570453641,0.6317855244706535,0.3158398738359115,0.504036004509602,4.687996503822614,3.6336976639190057,1.0441501131815834,7.746426324884082,0.35822573046124817,0.6317839025635155,42.77026201125817,4.2314768063167865
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.38091102647470465,0.9600957248744563,0.30938028635090126,0.7114066528340774,1.88072228171697,1.5095631479052571,1.0623383233514465,7.322462597552071,0.3303118668558925,0.9600925190471493,15.519027653268846,1.6800767767512919
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3291315338500086,0.5521636618359381,0.2796164304843779,0.4034854041267005,3.0297750097641702,2.2976069811274424,0.873447952324893,9.020097096154277,0.3218503208576404,0.5521630216642255,28.132253154008552,2.919067881555898
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.5102313845553902,0.8542613048019526,0.424157189993035,0.6399895653436714,1.514479546716119,1.2224538734139156,1.1320084036142677,8.756025333477234,0.3302085708477183,0.8542611560745812,17.459844613031276,1.3290333498474436
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.416184823117927,0.7200583781482418,0.3329169159182989,0.5145795538265607,4.060524478332922,2.748409199199037,1.1948795208398415,12.17873298283556,0.38476801271135275,0.7200564985607065,67.86001188424692,3.663017478133466
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.48627821380717406,1.0982460508583531,0.39976718947337564,0.7961998407706834,1.5792762436460996,1.1649692131265188,1.1698479793884606,17.232359678767796,0.45611214005406886,1.0982412043278182,24.911499522536285,1.4273088340596563
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.3959208840086669,0.6013010880342088,0.3162367985334836,0.46306770817803095,5.6964679512682075,4.339824830100146,1.120293149997063,8.345036187444066,0.3538844812658596,0.6012964165726429,64.42757660021941,4.996263802254693
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.3591279869405622,0.8922874106198204,0.29758054382758176,0.6500837414556131,2.032304414906724,1.6113537697975664,0.9667755726846847,9.522823171243889,0.3200184107107605,0.8922844690066184,18.566726923879074,1.7481906528752271
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1606.4464840888977,0.41471958567957007,0.642565280069316,0.3378479304715946,0.518217508739156,3.0782482500928596,2.4189434632949456,1.181923155599404,5.14470683529491,0.38166000443793296,0.642563743822359,18.600938922080502,2.6198269705217805
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1606.4464840888977,0.48692188434156347,0.9452984024292738,0.40786991045194537,0.7028087880683449,1.2880599916683542,1.0655532028096533,1.1114241571065588,9.525539694590002,0.36682160091670374,0.9452983954113603,7.168099352194778,1.045876114549721
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1452.130150794983,0.46420390756897195,1.685530609319327,0.38791595881899327,1.44823575665035,5.353278433702951,4.165801078811366,1.1392041891430227,9.713981996835658,0.4118774338650429,1.6855304387186294,38.527843655033195,4.73919390998798
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1452.130150794983,0.884604674084115,2.131495198709785,0.8365896633749941,1.718003378770241,2.761071168932958,2.303073775371805,1.9244029740253294,9.253673358128944,0.2874772417872023,2.1314951801480446,15.263571497715798,1.8994644279391673
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1452.130150794983,0.3452186865523579,1.1752311565767308,0.29088320384930183,0.9949450863959277,4.023117501018598,3.233608551817901,0.8289264580500875,5.379081834317779,0.3037325749670052,1.1752311561171755,24.478787675525265,3.6057931676805732
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1452.130150794983,0.502125245720201,1.4244968550753767,0.45421479427776373,1.0821423069902627,2.015247614841619,1.7009829757894352,1.3841264566673421,6.550763751793964,0.2142130166137122,1.4244968358282624,8.816432170991686,1.4142269271936845
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1452.130150794983,0.5081379802912546,1.5021803348121472,0.4417188722515267,1.2689210625484377,5.321247844244367,4.310394317621772,1.1687582174154754,5.3720803088252005,0.2540677161760595,1.5021803336987114,24.267409610586277,3.998404214033688
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1452.130150794983,0.6957098731185445,2.5696345715210414,0.6478281181439505,2.1249994195684705,2.7476298414757654,2.2796112896861356,1.746526374438834,12.541371000515532,0.25377691948243997,2.5696344550981536,10.136223647576442,2.0599694084555726
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1452.130150794983,0.27019309671339115,0.8904821226208556,0.22190160791701,0.7341295247240553,2.0839829905811524,1.577167268515247,0.7134384235749823,8.60377932999476,0.21992140092825122,0.8904821067883902,18.294664605150423,2.0556003408512082
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1452.130150794983,0.2253584265564036,1.0394020732584794,0.18542777546654343,0.7950795788131784,0.8139550940548849,0.6549241688418622,0.7369292059787922,5.353483157707761,0.19144705605426257,1.0394020475368766,4.90106371626605,0.8103233960052819
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1452.130150794983,0.5385265275058938,1.6376671946041335,0.4762558023833157,1.2881862071916717,7.79319115397309,6.291868524882212,1.1843746146235405,5.743863010052596,0.25335641594053565,1.6376671899006061,29.611832971756755,6.273371660074776
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1452.130150794983,0.6880636324454885,2.472952620814411,0.6501254105815586,1.89517925218076,3.9050513979751815,3.3272506326160887,1.8289014347277421,9.486913693942345,0.22550341670271157,2.472951898779307,12.535497550637091,2.936247023254684
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.3574541733375207,0.6197762014867716,0.2853684503115294,0.4873662900688613,2.643341862038169,2.037063237136881,1.0567265170736164,5.726543492623038,0.35389470364685627,0.619775707560973,14.999660771728704,2.482563331094367
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1452.130150794983,0.39678910699925546,0.826182083330336,0.32488728957777996,0.6303661802371635,1.1188713874016423,0.9208920962357962,1.0492685311614425,8.112881095572554,0.35835953331713116,0.8261818701069639,7.6855065477411,1.0500980786995728
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.4685074897516855,0.7131754851367044,0.36557782502462965,0.5761951669924166,2.410815550407326,1.8329360033053588,1.478179893458698,8.394194060511994,0.41549175724116555,0.7131737798077659,19.13090810086703,2.018538984214617
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1452.130150794983,0.3690725061401545,0.8508411721390196,0.3005940483638309,0.6582799289760123,0.7649937455556312,0.6301788137826015,1.2997711330077566,4.2540805495224765,0.35566090157861474,0.8508378137196706,5.883715282737899,0.6406360618952373
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.4206724766899355,0.639684564412005,0.3415480738703918,0.5185153787355123,3.998029587432718,3.089316388716581,1.145151754930453,7.025266171330169,0.37300119796622533,0.6396843197647595,30.88609356147033,3.384968982607861
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1452.130150794983,0.3443518458798698,0.7675687314093506,0.2805328256847961,0.5833810062356961,1.2638414388483694,1.0362794866351297,1.0213662544450028,5.10847792122211,0.30907523961509953,0.7675679019125612,11.347420846067179,1.0492620341944998
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.31930455656808254,0.4993563018766939,0.2540742310154809,0.3794565393638522,4.014688521864263,3.1003675986343064,0.93905064607814,5.279673113199445,0.30336637740265915,0.49935602906865456,25.94217974667739,3.5890913309751653
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1452.130150794983,0.411335145574367,0.7682790104957905,0.3333770129707201,0.5656244584196141,1.7213362938840029,1.43182423618222,1.1030315996156914,9.747489029642555,0.3167393345437113,0.7682781027668606,11.988209017641303,1.4573951546360824
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.3843378526695267,0.6106961442373254,0.3119134961106919,0.4911237303526731,4.135118328470331,3.2088715538655386,1.0562811144298951,6.803911922631178,0.3568083871190782,0.6106947327839437,35.69577623195051,3.6360607949176185
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1452.130150794983,0.3518883050544491,0.8234952007238955,0.2925728020783419,0.6085086966850416,1.5152281089114663,1.2414809352675436,1.0099782289490586,7.565608480988351,0.3043128117972411,0.8234935562982167,13.15332613632302,1.3187647168350933
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.32619625998412594,0.5325560876622589,0.2740892977747916,0.383196501308082,2.9152259402859877,2.135978130575877,0.9196581942671835,8.72528234449862,0.32367229495163685,0.5325555003608575,27.959671966795284,2.6142819438015095
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1452.130150794983,0.5888011739553229,0.7479235282252776,0.5116333635915131,0.5653292939983183,1.5601199561312402,1.2986753747918902,1.3051772200073843,8.37314619300118,0.31245101654695584,0.7479233002970632,17.314548059672845,1.1432005827223273
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.4310110121331709,0.7222365121307446,0.34197464947756234,0.5192209725986602,4.439695143721385,3.068115602624659,1.2153411520872142,11.650604087791821,0.38522566307265604,0.7222342777932284,67.48708056092246,3.8277877035010768
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1452.130150794983,0.5408838482450351,1.1809254410010628,0.4403509940072951,0.8597644155580678,1.8508589592306686,1.4249727831815935,1.3447096823256066,17.32576833089712,0.4584177825372618,1.1809201077240936,25.367573869452485,1.5175207609684571
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.3978355671476276,0.5999735397193176,0.31678849019151223,0.45796029060179744,5.348701238970907,4.023366297148077,1.092104970963396,8.448153921128588,0.35476484194380864,0.5999683140418121,60.805865801501525,4.581699659186451
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1452.130150794983,0.3510177380951927,0.8090146037774383,0.2887001760285273,0.5977141952539086,1.7961053612432294,1.4304424843312664,1.0559853253305764,8.342612567193264,0.30867320610660576,0.8090118357464946,23.35088942482281,1.4882921225067565
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1452.130150794983,0.41636967248019746,0.6361535512269386,0.33872360630361736,0.5116235459112446,2.9436734687961166,2.3282097549431344,1.196831582451363,5.790388714128658,0.3783768856275908,0.6361525144407109,15.980427937677279,2.367328945615105
FNO,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1452.130150794983,0.5106923101903138,0.8357665202077121,0.42798080282552986,0.6399891579210627,1.2173142283501828,1.0388348972230146,1.2933785795980035,7.048254268987365,0.361641325285784,0.835766497217613,5.850253392742056,0.891918030165403
FNO,all_but_posvel,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1452.130150794983,0.5583433488757787,1.6547731604826328,0.4732398192089277,1.4375820571918618,5.64370791042005,4.528387493880905,1.2267317374915994,4.657651666499197,0.30377746299289865,1.6547728967811628,19.10044001868097,4.267607363834618
