model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.013231458320030115,,0.008950001448281753,,,,0.08559954992412395,,0.013047274965123503,,
FNO,forces,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.016052595427577455,,0.014369144918370094,,,,0.04225185025547433,,0.009352934704849741,,
FNO,forces,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.018659290788623117,,0.012790022578304165,,,,0.11769766945398287,,0.01800689111718187,,
FNO,forces,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.015823370933244273,,0.013731361299357743,,,,0.05847270649496252,,0.011612977553205228,,
FNO,forces,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.012669691647004374,,0.008991202276862079,,,,0.1380555525071306,,0.012075792972275247,,
FNO,forces,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01881639265274569,,0.016422226977998756,,,,0.053163581561147144,,0.010798174287262815,,
FNO,forces,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.0128765503008668,,0.009347802630399141,,,,0.09253548732229093,,0.012427557244565138,,
FNO,forces,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01634440481089492,,0.014335363689853076,,,,0.03648574784443067,,0.009789407621845762,,
FNO,forces,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.022797117280746782,,0.015045506592325337,,,,0.15690948437485355,,0.02152664473795465,,
FNO,forces,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.016075002466842268,,0.013902753526836491,,,,0.1135353259475847,,0.011425279489437027,,
FNO,forces,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.019402914275979444,,0.012997168213602832,,,,0.13338939248774673,,0.019385446327784113,,
FNO,forces,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.016412038000261683,,0.014348482768314772,,,,0.047065826943191905,,0.01011090633458963,,
FNO,forces,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.01993101395246392,,0.013813491300083781,,,,0.10403422846467703,,0.018792605432344116,,
FNO,forces,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.015890638633665216,,0.013954872063773044,,,,0.03890070191985625,,0.010278967158074326,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.04208036817495592,,0.032088557435542196,,,,0.27414325674692974,,0.041581985580838005,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.012132788654263984,,0.008904863367450493,,,,0.06023435856233837,,0.012111771672307972,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.0508667307253649,,0.03619365911914987,,,,0.4127208635117104,,0.04973615587614654,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.013266512792267498,,0.01022312307875514,,,,0.06948888136391018,,0.013265045209111296,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.027686826145120007,,0.019109649030290526,,,,0.13444414707362454,,0.024612515105511813,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.018526557105052577,,0.015768483520511013,,,,0.08540216137688936,,0.01644517023600056,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.018417108758833747,,0.013148639915139608,,,,0.14280550237415893,,0.01838631244471013,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01587550143164005,,0.013981981217514549,,,,0.04204463749890311,,0.010838355073191657,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.04452648458974965,,0.03205596336431791,,,,0.29486322571283424,,0.04389514261015817,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.013830403835843484,,0.010014033990579865,,,,0.1493319297296215,,0.013279378779259157,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,432.32332944869995,,0.030470272557142585,,0.02289701981266798,,,,0.1990214531274775,,0.030458637306425954,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,432.32332944869995,,0.011178464657235574,,0.008928314389216404,,,,0.0627486509922585,,0.0105737248320807,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.014985964522743978,,0.010887373408929679,,,,0.12135312015152096,,0.014476776056223675,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01609188507614314,,0.014075443652233986,,,,0.04186199743813626,,0.010356732604917268,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.021289607209721884,,0.0143956566022396,,,,0.14720863739455162,,0.020246946364339637,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.017304916458000696,,0.015010741378851597,,,,0.08103380887344507,,0.012260732303661566,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.014492465622763353,,0.009783587806644458,,,,0.1296773837051783,,0.014333044198498584,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01650185467328726,,0.014539651638216187,,,,0.08162466532441552,,0.009923608085273167,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,432.32332944869995,,0.016782761463501467,,0.01119811919439983,,,,0.1979697022049846,,0.016282763561641916,,
FNO,forces,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,432.32332944869995,,0.01684082275245869,,0.014892881188504981,,,,0.0684745050577652,,0.011631833164379015,,
FNO,forces,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.01297652654154528,,0.010903980315623386,,,,0.0931799635369407,,0.012967914401277054,,
FNO,forces,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.009305826910828048,,0.007638704045937916,,,,0.06275555960232636,,0.009207278642337443,,
FNO,forces,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.012805603513943303,,0.01076989286401771,,,,0.07992450300094664,,0.01276973589069101,,
FNO,forces,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.0112361339236062,,0.009328990190561536,,,,0.056319869560708974,,0.011210767638598303,,
FNO,forces,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.015238377342787221,,0.009853003741257575,,,,0.1394876338717351,,0.015197257955946786,,
FNO,forces,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.012890292528068916,,0.009241251313861163,,,,0.12117473863802956,,0.011943415174575695,,
FNO,forces,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.013507172671933009,,0.009428427660162818,,,,0.14733396325242276,,0.0134039397281241,,
FNO,forces,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.010674976377273425,,0.00809749013719162,,,,0.12736348278071397,,0.010590626374676119,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.005261504067613155,,0.004561585258175243,,,,0.018532695275440308,,0.0052611502956385284,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.00506852726062166,,0.004179141187546739,,,,0.015873435801579072,,0.004080645908822745,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.009538914963711443,,0.007064301612878759,,,,0.07298896006185916,,0.009486657357508605,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.006483366029876758,,0.005081751833232223,,,,0.04979011743915164,,0.006191907754437036,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.009767324657670079,,0.007338912402877844,,,,0.06258868453517064,,0.009767324657438415,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.006520169630110106,,0.005005288630629879,,,,0.034083188923526284,,0.0065161632433198445,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.01178199353317206,,0.00870619586461416,,,,0.17617289510566314,,0.011771330203095147,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.009417669208412305,,0.0064799132815197965,,,,0.18374033372841136,,0.009318214280864948,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.009357733076597758,,0.006819430685813151,,,,0.06383547342703536,,0.009260951777561166,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.008340642147979235,,0.005948431485585001,,,,0.06468230646411956,,0.008335086358951728,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.009269919198488446,,0.008026709154663915,,,,0.04597511292648594,,0.0091699436816637,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.008653467643991521,,0.0071114861182382605,,,,0.042436664777917486,,0.008573313304868574,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.008395368852669904,,0.006441222750380306,,,,0.0601302665068985,,0.008342652394341322,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.007130350169375676,,0.00548244396321258,,,,0.04754712411329218,,0.007126333188459456,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.009066464669533043,,0.006767634993029329,,,,0.05258080775072786,,0.009022757032986847,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.007824057585718441,,0.0056905430859485445,,,,0.05735668374820928,,0.007823781081432366,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.006813660365012687,,0.0053805748769872284,,,,0.048523663835187573,,0.00659568641068058,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.006836137722737731,,0.005222601902971952,,,,0.04449018229546754,,0.006660549503532929,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.00623371833525696,,0.004825281889271284,,,,0.040506254204815045,,0.00610080418123661,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.005678244231478419,,0.004463486735265108,,,,0.019579888459905572,,0.005411528193498028,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.006779698219064487,,0.005519888304397843,,,,0.0272149263653315,,0.006573217854670046,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.00876165147614553,,0.006917168720271062,,,,0.03959698460673492,,0.0084357852208987,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.007935971140503246,,0.005971864828578701,,,,0.04606430040053445,,0.007935756398054427,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.005240235142241363,,0.003995283447344067,,,,0.04811337338698716,,0.005044912652713167,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.007500504483950451,,0.005681101156570361,,,,0.04081537889881225,,0.0074717861759339655,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.005481817585630306,,0.00428573501714435,,,,0.02439073771572891,,0.005354265763253894,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.008610923914379037,,0.006493017235005786,,,,0.10308302309160682,,0.008502565200261917,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.0073627291487717945,,0.005567929294494455,,,,0.08697353383915693,,0.007293457680236191,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.00943150547208033,,0.007268119296632039,,,,0.2141247279851456,,0.009095630933615914,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.007407362634133398,,0.005319925035727716,,,,0.3147719067931127,,0.007351958889696605,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.007612187898033127,,0.0068235708232527725,,,,0.04165937369256704,,0.007607350520335704,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.007929123793594142,,0.006597805337427905,,,,0.0285605507911327,,0.0075063429724313456,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,816.1964776515961,,0.029804701765821857,,0.01689015092774962,,,,0.22729804947700588,,0.0291820032615205,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,816.1964776515961,,0.02253477141879768,,0.01204310447233444,,,,0.3506535380995636,,0.021204195527924196,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.008137934788647305,,0.0062012796904242495,,,,0.06007717323940698,,0.00810215509591296,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.00726155988149658,,0.005672348818568727,,,,0.034761385555406615,,0.00725270888896313,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.008845532540268163,,0.006855488535165193,,,,0.07557058760450007,,0.00884287701594911,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.006813206098598859,,0.005288574287175284,,,,0.026154122129456794,,0.00673754406101741,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.0072635455689112815,,0.0053169701670091425,,,,0.05827817912994205,,0.007060394503512318,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.006846833933367585,,0.005103203311317504,,,,0.04353470669622718,,0.006842690263752316,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.008361111101292042,,0.006419914281100557,,,,0.046713303888342314,,0.008349684984502347,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.005881356907423703,,0.004638304460048148,,,,0.024026909464034504,,0.005680326026375945,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.006353545171023525,,0.005152576880090599,,,,0.028910945268029477,,0.006256878123875088,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.005831420984120494,,0.0046350493388145906,,,,0.023973756699888396,,0.005753803032123048,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,816.1964776515961,,0.007404400779932706,,0.005950683524779539,,,,0.03546867574423681,,0.007341057913097404,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,816.1964776515961,,0.006184359769863089,,0.00487604098203551,,,,0.02400204532165983,,0.006008261113134485,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.02261498519340374,,0.019879905694663132,,,,0.12130874402866462,,0.01133511459690947,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.021710490114273517,,0.018130016741134448,,,,0.14679466242189604,,0.014603474157283363,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.03067871906788326,,0.027176369352237648,,,,0.07650566734329123,,0.015253763158140213,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.03446485569291534,,0.03016412622153287,,,,0.11813263183081432,,0.024489781045690263,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.013262863068622807,,0.010586033637233067,,,,0.03522234147243218,,0.012669569734525918,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.008583966117804119,,0.006475486166722922,,,,0.03901372284302391,,0.008583337543594733,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.036019210795462324,,0.033566102565781006,,,,0.08844848576915021,,0.013229201219666642,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.039907564711967165,,0.034617006038918645,,,,0.14707094960663802,,0.02975474335058334,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.04413882834834575,,0.03902793853652627,,,,0.15331773048726094,,0.020655640642131837,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.05454724438508977,,0.04624880722170085,,,,0.21469686871123467,,0.04247275587791236,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.014645989356711969,,0.011914279480078114,,,,0.05407055450933451,,0.013766592658798822,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.01650501148400606,,0.012226646162119154,,,,0.0990013600982663,,0.0162706961599768,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.019250614811451818,,0.01612282817187723,,,,0.052167697012362,,0.014169351928167815,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.01349928403696792,,0.011040419856960573,,,,0.043467400732220454,,0.01259799418743423,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.027918910734775475,,0.023638591013936457,,,,0.07784360983000865,,0.016927179323665425,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.03502341224520141,,0.02904164402941546,,,,0.15144098525813557,,0.0245932299089283,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.023506768447087798,,0.020309885187535067,,,,0.05626375492916062,,0.017282032735457833,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.016913700137459988,,0.014185861198745629,,,,0.051075458943161,,0.012289712818485905,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.014746380940114837,,0.012535767419193907,,,,0.04451545817461271,,0.012759854394106427,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,1350.1253590583801,,0.012831916346334616,,0.00988818416192285,,,,0.052442272426472016,,0.011575577157160677,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.021952994341571674,,0.018399265965136517,,,,0.054222256806049286,,0.016972138138815502,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.017014392217826805,,0.01432599867092752,,,,0.0454655987966457,,0.012157115779080642,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.019481408521201247,,0.016199923606919853,,,,0.07299867007579763,,0.017292243822032496,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.017127140858898205,,0.01356510105715919,,,,0.0769827924094934,,0.01619708138728574,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.025085127154494655,,0.02179107672724042,,,,0.07012166410578789,,0.018213423537790648,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.016774095397570948,,0.013854218313696851,,,,0.07928839375913167,,0.013745673876016114,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.017784667493948934,,0.013450054779070424,,,,0.09051091845535042,,0.01774980248517815,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.018915329746694,,0.014008176918744857,,,,0.11038125664941542,,0.01890533527517799,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1350.1253590583801,,0.026663274735716575,,0.023899350143627363,,,,0.0698176243567026,,0.014500549624269167,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,1350.1253590583801,,0.016469750607810026,,0.013802348534827105,,,,0.08570276476565457,,0.013499443941775033,,
