model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,210.65225648880005,0.36176245727357437,1.7811062050871924,0.3128047872218566,1.3467040711010192,4.645372817457399,3.2618774970648037,1.3888756100209463,11.508453140833808,0.32420368124473703,1.7811033455869103,46.88242961879092,4.560649281598589
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,210.65225648880005,0.7856473647652285,1.7664627099870254,0.740962465331584,1.1471998170089526,2.15427047654023,1.644033368601906,3.0124236013884524,21.38388132290332,0.2617952803036727,1.7664614571100998,27.686445247911628,1.777199959381806
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,210.65225648880005,0.5971746844582208,4.32122193592196,0.4959605729048998,2.8417896246905303,24.92789903482197,12.817999211200512,7.289229316796934,67.91114512060607,0.3960035209578845,4.32122188229765,683.3106649321774,24.663839461267756
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,210.65225648880005,0.5777065491110989,5.279954375330934,0.4429070719052308,3.464238726959411,22.28379483879718,5.133066053694467,5.458454499399498,51.160385357468165,0.5106879442816709,5.279954245246698,1054.4682507267719,22.28333241971143
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,210.65225648880005,1.6003863741419189,4.9263158102045566,1.323151937973289,3.141119857253249,10.93749537952054,8.074278066495841,3.492870602214338,25.612835543934736,0.9082888463114093,4.926313521692273,59.8178529419698,9.948000789874197
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,210.65225648880005,2.4249723583818033,9.575274705393072,1.9003308251533477,5.881888362243313,2.957712564968753,2.1937300132075555,8.879784525715891,52.418957187218645,1.6789448950177543,9.575271128700194,19.620113751609328,2.788030134331336
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,210.65225648880005,0.6903816436360813,4.878711897165912,0.5627876678746631,3.3292922803781337,44.71140363682324,25.675953962293907,3.6004312928246414,32.953412867911446,0.4820818898611315,4.878711602919054,602.9069926175426,44.54730230089698
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,210.65225648880005,0.9259528901775727,8.648729725379127,0.6792106918719608,4.866981556300595,15.242146830843131,8.917924266971236,7.000100217013072,71.32191005365607,0.8363939013607431,8.648729647379028,238.83814230456767,15.221475212865775
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,210.65225648880005,0.8066460733009907,1.7306921809741802,0.633950952132375,1.2599359157823782,6.704498521292799,4.934856913201079,3.12716071020001,11.911110763219945,0.6249262649597078,1.730690986591169,50.68492989645907,6.638416475468715
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,210.65225648880005,3.919057105190192,1.8536383156019778,3.8758810125696095,1.3635700554142731,3.884389256910066,3.5733006094749986,6.227968920065621,19.420799115182685,0.5801335795694866,1.8536330455791719,16.929956587245268,1.9134426124477626
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,210.65225648880005,1.2193621099125331,3.5639666287301046,0.9427130889355539,2.6791289058043812,5.50000101918097,4.03989416809465,4.549886373967862,30.751734725124543,1.112275159816756,3.563956968474288,47.04683969437845,5.467634922620555
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,210.65225648880005,9.476594823626876,4.893266199822805,9.355356712682562,3.66760939559293,2.457401657067021,1.7804588909383134,15.906574673592285,47.04223432439378,1.511009672257941,4.893256065965001,26.734920368873954,2.2119981940170796
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,210.65225648880005,0.6060140980507275,1.2396485104734778,0.48229956571463173,0.9189079695433019,5.585894630499047,4.31082164362587,2.0826558033285254,10.879089964488365,0.5524807113557033,1.23964749443396,47.60949841941637,5.224956012623463
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,210.65225648880005,0.4949559030864672,1.1464549732206069,0.40854040578806283,0.8507220883239688,1.7273204317117106,1.4165881535404623,1.5724079967498004,7.745646450592163,0.4524819078438327,1.1464546573302563,17.333959721972327,1.343507983998016
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,210.65225648880005,0.33005809677670844,0.8205940797680664,0.2685925864962733,0.527065917465267,4.245663221369131,3.0523877308577028,2.049026582439062,11.67797127746889,0.3292430758433747,0.8205939139241263,55.94343981538328,4.24533518506499
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,210.65225648880005,0.36156421636905073,0.742177579052532,0.2993543031124941,0.5386039948017063,1.686387509217261,1.1198352482711909,1.150997269277299,7.3366460753416805,0.329504570189999,0.7421741619747607,37.6644566247807,1.634883447086469
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,210.65225648880005,0.7041979383824021,1.3841477897941088,0.5919736271184469,0.9514512567200665,7.369810554912468,5.7732883010509966,2.409403013663175,11.112441631834828,0.49488692922026517,1.3841470853424782,87.01663958085216,5.848832671042407
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,210.65225648880005,0.9035129604516806,1.5341134656440683,0.7777697971194525,0.9086001736192523,2.0647630452420187,1.4238663551466302,4.80150584846098,16.715458435639263,0.4785140620198927,1.5341116938248303,35.269066570223735,1.881358545809027
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,210.65225648880005,0.38614785571257926,0.7255043380778333,0.3116100906436029,0.5312904493530409,2.9669097116090866,2.170765945502175,1.358814356301758,8.636316846580634,0.3861469513813174,0.7255041876727747,30.46663116312895,2.9468495594505906
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,210.65225648880005,0.3480847611582798,0.707775841689378,0.2830296353690255,0.5293924825133353,1.0855916443820157,0.8464036281493844,0.9642625794696857,10.226415563020684,0.3374060233653099,0.7077758288133782,17.567449138937455,1.0817955883414245
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,210.65225648880005,0.3862776870774615,0.7266185488815575,0.32087144388874217,0.5221126266624417,3.510282463900193,2.324474256299152,0.9663071359959723,11.078628583302974,0.3840788114136094,0.7266174117747489,66.8950050762035,3.4857802257453714
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,210.65225648880005,0.5262054815273464,1.1520247056100679,0.42044815147201514,0.7867608744686287,1.5835085193894645,0.960998308689888,1.8665606192269926,23.1645524215063,0.47263593496550943,1.1520137391799472,29.092908679282534,1.4386393233160264
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,210.65225648880005,0.6179891152372453,1.185306601597344,0.48940939736333494,0.8830096331165229,7.878681246380657,6.182136250252045,2.5463020438474095,9.370681981234197,0.482588497352361,1.185306114649072,76.31999920250384,6.533329851748655
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,210.65225648880005,0.5803978697745258,1.0770355407351193,0.4870810160600078,0.7965078832048054,3.092933119297315,2.7028094560923397,1.5716661465333,8.117380083142038,0.4283144986005512,1.0770354285909538,19.891738127736943,1.6966836179755178
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,210.65225648880005,0.4852885234669465,0.9398318776388559,0.39257924095523383,0.7386971481857342,2.6658903140657513,2.140260126553805,1.4295650527043107,5.127134947364426,0.4852854012214847,0.9398288233108056,11.838848154726461,2.6262330501173796
MVPR,forces,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,210.65225648880005,1.1073875606737567,1.1602314656945332,1.005465168856025,0.8732220939838372,1.1233767269800872,0.8452850200181454,2.588394128936802,12.154635113422785,0.4698295342831353,1.1602296735577078,7.1109808792676334,0.8977152530690248
MVPR,forces,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,210.72211909294128,0.7476184766627615,4.594280956779848,0.6109149468218915,3.1146195913306687,23.94378793973579,16.057230796273675,3.721516648816855,34.542089519823655,0.7444055067453363,4.594280611929221,160.99689251748208,23.941211885436665
MVPR,forces,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,210.72211909294128,0.4503872061416334,2.6496152907098605,0.3626174007980185,1.967863352089003,12.884630692201258,6.167253934908828,2.2006400340037087,12.586041774343347,0.4500475201577462,2.6496152788897693,223.03158332999948,12.425236950707355
MVPR,forces,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,210.72211909294128,0.35697729611451523,1.6181614595858749,0.3004479772643933,1.1491680853764603,4.588611753055275,3.4819387277970315,2.2821755310859113,17.1202707976288,0.34347741554372535,1.6181602049162018,58.53180599005968,4.168484033507115
MVPR,forces,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,210.72211909294128,0.7680021621913503,1.559910734573869,0.718253725636614,1.115360384171949,2.3052997258482604,1.8068505518718412,2.00867197679477,9.470110998367097,0.2719170953428868,1.5599105865980598,47.823613844326744,1.7601692093889667
MVPR,forces,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,210.72211909294128,0.874021247152411,6.861458265262188,0.7032984644794186,4.247873636942566,43.33116861618243,24.45445767590847,7.390984812640361,66.46150480514244,0.8631316732746164,6.861458024654004,647.095000288099,43.28897118399247
MVPR,forces,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,210.72211909294128,0.6243611355501919,3.340754408988887,0.5246549298305283,2.4385355567873215,27.70577911163348,10.629323501467587,5.255594866929453,43.613945271345145,0.3455447961620478,3.3407541929796127,615.7180818250788,26.8852953808714
MVPR,forces,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,210.72211909294128,0.28889583280547954,1.0219049206393573,0.25736452896943374,0.6744535815637434,2.7890987035453203,2.2910096879657185,1.055768251660133,13.534384066336441,0.1597480472242142,1.021904745595714,27.753059163992646,2.164654648837017
MVPR,forces,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,210.72211909294128,0.6227180041317932,1.5060107273710626,0.5742875926885065,0.9696739796929557,1.569415553844958,1.2360091481242477,1.6309025795616048,10.092787905708711,0.24324282423622418,1.506010233232986,27.702088151894635,1.1724562030214514
MVPR,forces,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,210.72211909294128,0.8192837351907271,7.234058966772721,0.6315926280222323,4.019552397631032,41.292982875388745,23.8475214035034,6.796787219049069,59.69027830457214,0.7726293964921367,7.234058948698008,425.8607356038315,41.153319807497056
MVPR,forces,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,210.72211909294128,0.30797889396466493,3.045995539187216,0.2389254119931724,2.0070748977268833,41.599798661123366,12.41663629375094,2.566995986121272,23.030324293947466,0.3069109090384398,3.0459955010033726,794.0639524099576,40.80776104204681
MVPR,forces,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,210.72211909294128,0.3408507408937461,0.6824309638077538,0.27632390537875445,0.5155950331967117,2.465697022705195,1.8741264592478035,1.4127293534995948,6.71073179770948,0.3408507408937461,0.6824301677923214,21.042282429158583,2.4559462514606385
MVPR,forces,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,210.72211909294128,0.33590942435941906,0.6567997065705574,0.2700191177723129,0.5067415120748318,0.899432297395179,0.7099523177476333,1.0734766514760838,5.509445053000173,0.33590942435941895,0.6567993770142506,6.298947564798862,0.8926171142811734
MVPR,forces,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,210.72211909294128,0.3984549288060371,0.784174569409265,0.32440135307305323,0.6175464628805539,2.058157302148277,1.5849568527888296,1.2217473208813605,8.999377991458601,0.3984549288060371,0.7841733814187332,19.071512064192124,2.0481378867002586
MVPR,forces,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,210.72211909294128,0.33686323716341465,0.724755285629379,0.261995545545508,0.5496884758839151,0.5806336500493265,0.4380876634602989,1.46202332110579,5.5448768184471975,0.33686323716341454,0.7247515394740108,7.292244381787046,0.5769426534548936
MVPR,forces,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,210.72211909294128,0.35694474285398436,0.6801575213105896,0.3017593750174988,0.5358358070733699,3.3869924126006756,2.628973595501579,0.9538761531329462,5.865397326807187,0.35694474285398436,0.6801571404133488,28.552215105444535,3.3737345528316673
MVPR,forces,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,210.72211909294128,0.2792984756696793,0.581433996348374,0.2230061809663315,0.44881282428882774,0.8942785835101084,0.6495551139644868,0.9411663728784445,6.314493883961547,0.2792984756696792,0.5814337551558889,12.582561794293177,0.8875396527525689
MVPR,forces,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,210.72211909294128,0.29668811236215337,0.5456114124060878,0.24725166133610074,0.4027622111517248,3.4343782696821323,2.667832784725885,0.8206188842226552,5.359447657938453,0.29668811236215337,0.5456112149497031,24.535351476593174,3.429664371147844
MVPR,forces,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,210.72211909294128,0.3007782693149979,0.567499171836185,0.25184084292655984,0.43290395050804314,1.2403571092885681,0.9706851034795326,0.7299200803035428,8.68976121168823,0.30077826931499774,0.567495600052131,12.069258193139547,1.2286867093587517
MVPR,forces,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,210.72211909294128,0.3392919623205483,0.7140148030958816,0.2811401015465829,0.5465518125933881,3.8993194692635114,2.955261632190085,1.0124374285584155,4.95017389998843,0.3392919623205483,0.7140132447580039,27.698524986549245,3.888620035731569
MVPR,forces,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,210.72211909294128,0.26927947168197536,0.6239917584478853,0.21608544796569712,0.46812669360656517,1.1335549951475326,0.8630111223277849,0.816542812305765,9.554396040039537,0.2692794716819752,0.6239899885617931,11.610861970691541,1.128049237333161
MVPR,forces,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,210.72211909294128,0.3142104082830703,0.5405510665912749,0.2585617883506146,0.38836834500859574,2.445046318827146,1.7538171083591056,0.9453272503790866,9.73557214843569,0.31421040828307023,0.5405499414460296,31.13305254602501,2.4341308810589006
MVPR,forces,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,210.72211909294128,0.2921456550529577,0.5484376636330746,0.2416902894819477,0.41136953023959355,0.9882470426926695,0.7493472659143932,0.8486602919787904,8.742348309726331,0.29214565505295764,0.5484376351064976,18.551879328645924,0.978922975417016
MVPR,forces,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,210.72211909294128,0.37904110261459434,0.7093590429346543,0.31123112230548694,0.5278662629646235,3.2561244531194724,2.2529592922504103,1.0771913574445213,9.607349602721026,0.37904110261459434,0.7093587196270474,56.889703492882745,3.240837829963299
MVPR,forces,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,210.72211909294128,0.4343078934840831,0.9361535237495067,0.35626436184113003,0.6904454023198034,1.1551727157975156,0.7851496612729163,1.2364571555527095,11.400837106768382,0.434307893484083,0.9361513464677506,21.24178893816646,1.1503807083353472
MVPR,forces,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,210.72211909294128,0.32240983014978153,0.7120732741030876,0.26127078090983635,0.5342882181205497,4.805261992624054,3.52182104347047,0.9404765288272077,9.213659068423318,0.32240983014978153,0.7120723115230719,67.18807622333345,4.792603024372538
MVPR,forces,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,210.72211909294128,0.27806051696896217,0.6111670361597783,0.22785985117559523,0.4545239399279371,1.232083169523396,0.9126742858464791,0.8035423775392946,7.880954512831417,0.27806051696896206,0.6111649189364312,21.950816269415213,1.2263873997211712
MVPR,forces,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,210.72211909294128,0.3554178052051477,0.6541474802721828,0.29067539356318406,0.5243749505069879,2.1355663095350277,1.6715254328584932,1.0407725416452926,5.213390299010068,0.3554178052051477,0.6541463833033245,11.193339668432511,2.128561219282457
MVPR,forces,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,210.72211909294128,0.33525087134044423,0.6073625225326162,0.2745791905541331,0.44937865131049626,0.702175515197746,0.5217516288576994,1.0301840705597063,8.311447844229836,0.33525087134044407,0.6073621737959797,4.526489280512407,0.6875954454204523
MVPR,forces,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,210.72211909294128,0.7383884997170327,5.375757439528813,0.6264100044008626,3.6113220145112384,29.688376922287112,19.521004167949677,3.448760277919143,33.049846736836784,0.7286981631011129,5.375755071200633,240.13420982594621,29.645008141539147
MVPR,forces,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,210.72211909294128,0.5461839489566619,3.2562789254825013,0.40640036150119047,2.608253949804562,18.025604143471586,9.004815038388829,2.040787349521116,13.15099447311221,0.3937293046552443,3.256278326144827,258.462918968436,17.09895604599903
MVPR,forces,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,210.72211909294128,0.589744595965359,3.952705773719508,0.4876602214828807,2.518794977658934,13.261897580956392,8.684146092781566,4.26959994526662,36.04659287112536,0.5712629214582055,3.95270566696049,153.40768731939394,13.181829353198447
MVPR,forces,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,210.72211909294128,0.2708922278779441,2.035819504981466,0.19256638060372594,1.3726263735682807,8.793212126609411,3.172596655457539,2.4976187269496455,19.591802880925236,0.2519759218135031,2.0358194182838147,222.550721163825,8.733496916497588
MVPR,forces,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,3,,,,,,210.72211909294128,1.2980060824616737,10.127084340050434,0.9005104505785552,6.133109527040363,61.49452720078577,37.512569488234426,9.356499659409202,86.4916621379463,1.2899863930810003,10.127081392942209,802.7766227598197,61.37859543138262
MVPR,forces,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,3,,,,,,210.72211909294128,0.603936050178463,4.740053268213491,0.46583108820616964,3.5158853548103357,75.010681932025,22.93405106653903,3.5172117396474407,24.379608510171657,0.5593721322001262,4.740048779328153,1979.5483509865137,73.09739353138826
