model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,4.224360704421997,0.2862393476717887,0.005786023521209563,0.22855246745239122,0.0045188928138321085,0.7392455002857258,0.6080608583711331,0.9655759952300027,0.02779860265643182,0.2859519955173527,0.005785986947441069,2.195178124411561,0.7307677048073349
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,4.224360704421997,0.361749426810827,0.005627535374460852,0.2976308870660841,0.0045984221673079076,2.243535764727252,1.8053719871259446,1.0182168406664058,0.01886012318148217,0.3617133495932592,0.005626513444951669,6.92937669474512,2.2403564079689717
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,4.224360704421997,0.2942198033744744,0.004884193772600884,0.23710418390387977,0.003870417136703905,0.806702111431147,0.6416279737103717,0.9218523979301919,0.01727465915684575,0.28940365458916567,0.004883796369579092,2.7195809593340425,0.7788977279441693
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,4.224360704421997,0.33355269457443437,0.004584829332173298,0.2738727768394115,0.0038055726499374473,2.6223659700497493,2.099138445104753,0.9291893941890199,0.01637973199173866,0.33355100752351474,0.004584821434274169,8.454991471712521,2.6089672070993397
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,4.224360704421997,0.29909153737720406,0.004840588831972795,0.24531027236127745,0.0038760682652123446,0.9162370136697319,0.7244590272870083,1.1459218326965463,0.018520211269715516,0.29907274057003436,0.0048405851557355275,3.196292372044686,0.9036362129168848
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,4.224360704421997,0.34739520785737366,0.004980583119881379,0.2879249830517504,0.004046620828681995,2.4724871548497607,2.003852007716633,0.9113460409943566,0.01941484331992271,0.34738990760023997,0.004980549146806132,7.392956775072593,2.457171907389893
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,4.224360704421997,0.23329287290740294,0.00359754157221007,0.18654460245792506,0.0027595127193616067,0.7260740624644992,0.5790606746685221,0.8260375233338452,0.015301257087241768,0.23317336462829963,0.00359751938347187,3.34737518926014,0.7180301480327375
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,4.224360704421997,0.3913801991052464,0.006185277620678504,0.32909190412280387,0.00504457720824452,2.7782858884620083,2.200875069209855,1.1004532154126885,0.018204496282665877,0.3913579384194007,0.006184749341571254,9.200496109979891,2.728977331360988
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,4.224360704421997,0.31369030541888254,0.005693611153159311,0.2582542984598931,0.004618559291660572,0.8892678983165364,0.7265848640645757,1.0082239774223318,0.02182327675003957,0.3111099622574282,0.0056934193061195775,3.0703003615783078,0.8890732570441644
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,4.224360704421997,0.42981618249961356,0.014680536859328486,0.36461222788043385,0.013314938311203646,2.37587369022643,2.0159270820536976,0.8942125682133409,0.029234796079121165,0.3965851904009541,0.014680241653658546,4.347722832389702,1.9696014866254818
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,4.224360704421997,0.4082254193991705,0.012811785628250744,0.29419942063332216,0.01098205087740581,1.224579146729181,1.1285430817192605,1.1019550973942334,0.03339477626675919,0.3097681771898622,0.012791032778518336,2.4271656623741604,0.47710374189481486
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,4.224360704421997,0.3006508223748027,0.009771888137145614,0.25841381650319795,0.008950722829082287,1.8146512390411114,1.5696542677121756,0.656486188587752,0.023483226099033392,0.2892669204823791,0.009768122889713956,3.2018903874025213,1.1139064073996576
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,4.224360704421997,0.5652710751604424,0.00847273691771575,0.5099540696147767,0.006963773271667762,1.462880877719155,1.4351212152710824,1.350733257799297,0.027896906610776488,0.24388160097959405,0.008466634343852916,2.2914729702332384,0.2836327905500652
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,4.224360704421997,0.4988204217452727,0.01202888909458945,0.43918992696127424,0.010973381160584677,2.900840527715193,2.744341170858537,0.9214868832155212,0.028386590254813562,0.2376628447606858,0.012028829044523348,4.62529127624133,0.9449710034819463
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,4.224360704421997,0.18085520224743762,0.009842364366037614,0.14699401773059909,0.008465493203734364,1.2188015769420448,1.1350053464657714,0.5868999506661725,0.026407807537129506,0.17985781553299443,0.009832286476743684,2.414538887616006,0.45241329893010057
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,4.224360704421997,0.23004563897630181,0.0077324169630341305,0.19094034474570676,0.006479992764920868,1.3630553818345938,1.2176153871004587,0.669443211299922,0.022420951240141252,0.21403122595049023,0.007240061457512939,3.2471209163219203,0.6126743155814268
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,4.224360704421997,0.7810416897914554,0.005061533502071684,0.7600880632535575,0.004268653704064753,1.316273193831061,1.2942797134275934,1.1643515916454474,0.014985014723576403,0.17970046547448884,0.00497272828896102,1.9609931046410005,0.23961457428129965
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,4.224360704421997,0.4248537493400099,0.01165060122997156,0.3677975740474198,0.01024816490493482,2.9089591789892846,2.720143627024961,0.8123382362219558,0.02547615916557823,0.21826658070458457,0.011646566772878106,4.602077300816087,1.032677410152672
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,4.224360704421997,0.1781374843609671,0.008031889462537955,0.14147302292201663,0.006347500334443391,1.603034924130913,1.4999678049023082,0.5418684479264819,0.025589624851211443,0.13363750051316578,0.007974870173077792,2.9398330652122677,0.5656523712158018
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,4.224360704421997,0.41084938705962876,0.0059936434926155515,0.3210986254980275,0.004840607674682464,3.3440773295078188,2.7526545113051064,1.212979378829418,0.01727511733610545,0.36205057517061084,0.0056486905606743295,8.664449099513773,1.9916799574669866
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,4.224360704421997,0.6848442559036726,0.005852208404518373,0.6027727955163704,0.004639731138049602,1.9530961868819154,1.786900192711965,1.4739333023879113,0.022017973032488602,0.35617983025442457,0.005851755774077914,3.46168946963249,0.815650937158397
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,4.224360704421997,0.6443033422473033,0.007646138079630258,0.5237132950427872,0.0060563369564010355,4.313948163868946,3.971582184338158,1.7559343624413943,0.02471258156249984,0.4184627366857678,0.006409130677853072,9.458953849839158,1.684245740263575
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,4.224360704421997,1.3132030832236443,0.006304555707306899,1.2617494076554285,0.0048293176792958215,2.647315332686858,2.6031838512801886,2.1975561754625845,0.025188434618759182,0.3653399950738125,0.006296488982951268,3.474362512579156,0.481365045587
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,4.224360704421997,0.408210338756254,0.005760182323602352,0.3360487963049162,0.004852777391006919,3.200518573349021,2.5258233390337703,1.1084030577001516,0.01856863720356914,0.3751386498446679,0.005742695413429888,9.03866010111447,2.659791827711669
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,4.224360704421997,0.31224932431483565,0.00506151301945763,0.25615959058047866,0.004121337979269665,0.9070957580311827,0.7982229202856601,0.8415226591299979,0.02199949948377663,0.29196100701942324,0.005060276367132553,1.9203633069819381,0.7349638002048587
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,4.224360704421997,0.3011788661254961,0.0042240103171277315,0.25263554283284473,0.003287156873786856,2.64665440274146,2.193810895957333,0.8114604306925277,0.020414636408059936,0.30034308361194273,0.004221555265883092,7.231376478864048,2.637256799490699
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,4.224360704421997,0.31634502826145516,0.004912132730127608,0.26559013693583433,0.0038984056115787236,1.1666154573818217,0.8996561458990601,0.7930022395266892,0.017455219175562853,0.30400101131857776,0.00490113739313354,3.272821635468475,1.0793274261354506
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,4.224360704421997,0.36465515580010815,0.005472585755037364,0.297760712066821,0.004550704107643514,2.854469992679496,2.30905975003165,1.007925266745201,0.019654017888387477,0.35446839160244803,0.005453042578054686,8.480779744585336,2.7992680676206505
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,4.224360704421997,0.33846135545497774,0.005192273884185394,0.27396890910160526,0.004181058972115144,0.9952791048693821,0.7631151670810321,0.902339560490928,0.020890831910032874,0.288651386854528,0.0051907093364581295,3.2434065201872784,0.9325818114900803
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,4.224360704421997,0.3666590879961025,0.00439830508610137,0.31887661861559236,0.0034280851219927614,2.202870482830048,1.8961025685927302,0.8056647627385383,0.014738766196148487,0.3220252014782611,0.0043892836054452876,5.748999707454029,1.9435576028936068
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,4.224360704421997,0.31138358364480473,0.004884472485337365,0.2541229373423858,0.0038398404780466758,1.0889679105981882,0.8278141042668259,0.9623762757878502,0.016578614802704162,0.29627942464147616,0.004876777921498801,3.113939258036209,0.851867184814318
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,4.224360704421997,0.3931122930502437,0.005781772284260955,0.32898990058395555,0.004725935471910459,2.3846723052277357,1.9770381249638818,0.9236331493133347,0.022068219760302755,0.382144471110054,0.005769908942911308,6.459179575637855,2.297523077186887
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,4.224360704421997,0.4714817023053979,0.008337469251021587,0.3818395158818525,0.006483260114959784,1.0558106861830059,0.7895103003774672,1.3566793539625956,0.03826505787708602,0.44217914876549597,0.008336796193278446,3.837278774077456,0.8635977362400739
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,4.224360704421997,0.37060409690120966,0.005102069216785875,0.29636325470561486,0.004136585669306288,3.824460734976993,2.9394098553129577,1.0333480219321922,0.01554850059272617,0.3500516954778565,0.005072074010324511,11.764628293102248,3.369474694299627
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,4.224360704421997,0.2944957089793119,0.004581150893588024,0.24363388776155404,0.0035987977096183063,1.076959341514693,0.9208791868509628,0.717373051940299,0.020352428871420303,0.2898517630467914,0.004579336039644109,2.484463300230161,0.9858218349524204
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,4.224360704421997,0.4123548817502669,0.005744878717834268,0.33364159229381957,0.004775167179396395,2.5819637713117767,2.047675213866561,1.1698251613017372,0.018074761211109236,0.3764522700328698,0.00569962466920365,7.400738962205203,1.8927157213933563
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,4.224360704421997,0.5127265946970546,0.0051946426311395635,0.43442696425763594,0.003990085755619385,1.0895147316203535,0.9789799116849097,1.0846532561212068,0.017641201180952814,0.3466631159753524,0.005194569375824864,1.8526225840766752,0.6559000983159702
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,2.7519519329071045,0.4386534188455712,0.014627124654264238,0.37170231897753836,0.01323282654924901,2.344487627084283,1.997077391428845,0.9122343325098285,0.02891713392292136,0.4053812496361908,0.014626209070109149,4.39262682157814,2.025047607194277
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,2.7519519329071045,0.3717469155122387,0.01285972481390936,0.27222490353801554,0.010978983268189723,1.0852875056581497,0.9724491094170825,1.040709885137324,0.034194012764262205,0.31576985233524,0.012859621680600002,2.27127681987046,0.48709166655278907
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,2.7519519329071045,0.2996604247324148,0.009750427267254334,0.25882743099132177,0.00895548181601309,1.767337919299835,1.5218805622989315,0.6931794485370775,0.022754513530949438,0.29386416463257126,0.009749898327194867,3.3493958687615564,1.1550303918588698
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,2.7519519329071045,0.580224830177462,0.008523179390804393,0.5281619187841566,0.0070219644433564595,1.4554142774194552,1.424253842092958,1.336906632081479,0.027926453593838302,0.24022040109179438,0.00851225565255314,2.380245900390104,0.29955251993572335
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,2.7519519329071045,0.4382064112986091,0.011964701131458946,0.3689089769666542,0.010879442033179521,2.148421882621161,1.9219030887293134,0.877782527658497,0.027961843624357392,0.2474349380563483,0.0119612163355948,3.8968995068832486,1.0349835644567822
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,2.7519519329071045,0.20400098296072558,0.009879517200214478,0.17400274484095046,0.008451817092055353,0.842728396235597,0.7372018097932297,0.660711361208211,0.027803868609891893,0.17986675177424544,0.009872582021637683,2.0121274551679598,0.4707711777232655
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,2.7519519329071045,0.3807540596788253,0.00725530145564673,0.3216819556584336,0.00654240134955453,1.386424908556188,1.2336507420803275,0.9179025229098456,0.01932855163708688,0.21899607516581773,0.007247873262628364,2.7111871249962176,0.6666902169722674
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,2.7519519329071045,0.18747166039392366,0.005005702778099939,0.15676935826120614,0.004234493752298429,0.5250592098487908,0.4523974140696548,0.4762118762847263,0.014841310200414945,0.17669325117496568,0.004971898593718454,1.337517118211564,0.26930467302052286
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,2.7519519329071045,0.5259482584663654,0.011720793900029352,0.4724038135560372,0.010315853585398401,3.772889026411468,3.605854187596698,0.9794676605999453,0.025217821694955518,0.23197851754863136,0.011719924949587459,6.745790329850035,1.1101834007980067
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,2.7519519329071045,0.16780451831958146,0.008043758017118952,0.12892752072245978,0.006253451385971797,1.8205119446539986,1.7311436214225535,0.5742651835264249,0.02655624079889063,0.13804044176612917,0.008043757243508006,3.0797932420702763,0.5633875243878684
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,2.7519519329071045,0.35272809595423626,0.005562494088495791,0.284709048106219,0.004447578189480228,1.9798226984406522,1.5697536562464334,0.991605025795979,0.01981745404680187,0.3527080086025633,0.00556247175151041,6.149980913764856,1.9767887195911058
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,2.7519519329071045,0.3521076412339603,0.005812168324502494,0.28058948719161475,0.004606406691118125,0.8351765462001647,0.6596072266192919,1.170402667414923,0.022163830538200677,0.3488370586007991,0.00581216688430654,2.896199596075295,0.8091841633627106
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,2.7519519329071045,0.41290950611894633,0.006359815792415992,0.3406642342098373,0.005371228718536374,1.696544366280412,1.3624435577134666,1.2204469583430677,0.020379550248592077,0.41267038911147663,0.006359815075531567,5.686310734607436,1.6886222213264064
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,2.7519519329071045,0.3457246664508958,0.006238681252461909,0.27030420132243643,0.004743781778480897,0.48384784735976766,0.38235574423220087,1.3997098094860576,0.025417949736606712,0.3456087935151979,0.006238585084857796,1.570370022277908,0.4795054839287939
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,2.7519519329071045,0.36745795239347395,0.005628101156812906,0.31386423415570486,0.004766727977144294,2.635857838425762,2.1899848802791255,0.955720795895667,0.01818691557812075,0.3674189190475341,0.005628062484376531,7.369039623989687,2.616925399156344
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,2.7519519329071045,0.2868002180629266,0.004977439524173911,0.2312936386798023,0.004017741995146963,0.7268330367881477,0.572850201011924,0.9499172368716285,0.02155864892289323,0.28629128655573827,0.004976467198139118,2.546310024697081,0.722985473990434
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,2.7519519329071045,0.30195441359383934,0.004128943266658951,0.2532919223975736,0.003265202040562457,2.6298925563091062,2.167651269184793,0.8016162216327016,0.021142262240904937,0.3010107487967304,0.004128808759334766,7.722754831758447,2.6298590585777766
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,2.7519519329071045,0.30278609789744176,0.004796821541331898,0.2546069583838301,0.0038227606121736184,1.0959750644128075,0.8820154060777119,0.7244389972805245,0.017536179280808608,0.30278549700842633,0.0047958838575634785,3.014835163247941,1.073060550904739
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,2.7519519329071045,0.35442332315289493,0.005322236671729895,0.2917962681063736,0.004414161620152948,2.8224646768954322,2.2791236220900126,0.9452828888347118,0.01525807299527431,0.3523874938046904,0.005322234821125003,8.48278478021885,2.766368768442964
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,2.7519519329071045,0.2801310348569991,0.004937614276278521,0.2279960629796632,0.003986902422127124,0.9007810129474797,0.7283485537702853,0.735216953301649,0.017644813059487098,0.2792570450186231,0.004936996989214655,3.022619022114478,0.896817769943664
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,2.7519519329071045,0.3224265585257568,0.004338656753390546,0.27299060981693724,0.0033686312910421417,1.9242811886708253,1.5321469052215038,0.8707601023544056,0.014845463891575726,0.31966195356627425,0.004338591326948392,6.117795165273292,1.9234232032948255
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,2.7519519329071045,0.2991361361199414,0.0048437558988901,0.2475208828572172,0.003829559665793545,0.8609576496079627,0.6953769503264283,0.8110493085852822,0.015982217016672105,0.2977055793358575,0.004841156956408081,2.768062986797505,0.8492951840241786
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,2.7519519329071045,0.3829282495759598,0.005783596996561459,0.3165777714835094,0.004716000347661105,2.3158032897894834,1.8413625805555307,0.9870272467720846,0.021520250879115275,0.3828785058368238,0.005783541944940087,7.398185545006136,2.3074380029213684
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,2.7519519329071045,0.44192809854233267,0.008312350867773946,0.3595718349240815,0.006458378066738214,0.8867327280694781,0.7002404730656595,1.2535412939100359,0.03788908483569897,0.44010994609232285,0.008312207499467943,3.5181778592402075,0.8662427332414346
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,2.7519519329071045,0.3380888778947284,0.005043647344547132,0.27958172313531165,0.004098520992297383,3.2964864550069963,2.666078958092532,0.9309728752516362,0.015212481138940156,0.338063735047805,0.005043637870401416,10.327924996421597,3.2654826789949634
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,2.7519519329071045,0.28476617848969754,0.004548380515694788,0.23553098074552614,0.0035547856124097093,0.9806307296188602,0.7918174643289375,0.814153845859891,0.020207219422218002,0.28473191951897675,0.004548258067467665,3.2181844208293633,0.9766858743186354
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,2.7519519329071045,0.3771259824297282,0.005687717551889072,0.3077730627545002,0.0047494173623089065,1.9561039570622536,1.5539287277378757,1.1170374219099486,0.01737988795472362,0.37334451950986397,0.005687568567556642,6.552351286020512,1.8785356827442758
