model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S13_c,shoulder,3,,,,,3.133248805999756,0.36124740430699426,0.005750423305195664,0.2983159690652456,0.00457853515874664,2.0017001504744667,1.630499572030534,1.010739635922611,0.01961081304298457,0.3551692234604441,0.005750300467851572,6.151165014647011,1.9917986443198141
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S13_c,elbow,3,,,,,3.133248805999756,0.3464526309859509,0.005981681906036792,0.27922938189252955,0.004744088368245547,0.8557607423781997,0.667574334943585,1.051040280910739,0.022231498409694708,0.34598067218204576,0.005981209221073017,2.92285191338599,0.811809475084183
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S14_c,shoulder,3,,,,,3.133248805999756,0.4208958335861915,0.006435823669320481,0.33611292766412376,0.005428562850290255,1.744459845959912,1.3483560066009963,1.3143098196593215,0.02060764695759827,0.4103231156501546,0.0064340529315802,5.99716005037949,1.6680817194348214
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S14_c,elbow,3,,,,,3.133248805999756,0.3588731841907304,0.006310599141665681,0.2766651234367245,0.00483427326316124,0.47249532538774464,0.37634490219227473,1.4398563447134225,0.02501528843950778,0.3477499375158958,0.006310408792467074,1.4985431505371944,0.4697060089756388
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S16_c,shoulder,3,,,,,3.133248805999756,0.30691616083154294,0.004301227306925346,0.2592609040984716,0.003362617372017013,2.6752524283409307,2.2092517910478047,0.8441384346721722,0.02130225819709687,0.3050612406262893,0.0043003092835222,7.582228328355633,2.6748702395977584
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S16_c,elbow,3,,,,,3.133248805999756,0.3049393719185193,0.005012678834109414,0.25590554512362906,0.003971998143678077,1.1083151892237237,0.894237207715549,0.8418798750502321,0.019198797999463654,0.30438910236903055,0.005008579706334826,3.1832435413883338,1.0908467080848592
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S2_c,shoulder,3,,,,,3.133248805999756,0.36179639362608645,0.0046500118093027246,0.31099433898380613,0.0036545461610504064,2.0348234527884106,1.6653952093010453,0.9048442568152019,0.017427816868043806,0.33065149443726527,0.004649977078923536,6.775497139662712,2.011519096349193
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S2_c,elbow,3,,,,,3.133248805999756,0.3431668466485288,0.005114683539345907,0.28222273729296443,0.0040201798720381765,0.8918070366988372,0.7210119644718425,0.7912793386645087,0.018553204830270398,0.2960415246438464,0.0051137559130774515,2.7419041265357613,0.8909261100892701
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S3_c,shoulder,3,,,,,3.133248805999756,0.3675287278767377,0.005967622285057695,0.2998591562796152,0.004844406865413529,2.28439856405654,1.8324655546541666,1.0537553802102324,0.02060799614879275,0.367098203032018,0.005967616724589487,7.037916582598662,2.2771035187517548
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S3_c,elbow,3,,,,,3.133248805999756,0.3072249372631293,0.005186998417796582,0.25011305334142997,0.004088678797666841,0.8304962769890296,0.6586683703654753,1.0237375101962112,0.02057269650641163,0.29424496165767994,0.005186950322260164,2.955366078034147,0.7977824704062485
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S4_c,shoulder,3,,,,,3.133248805999756,0.42052460908256006,0.006135765065546278,0.3332806167961935,0.004928865119445728,2.529020784236898,1.9398538173630455,1.2695093521615894,0.02381766855512371,0.4009332311076971,0.00613292476242772,8.143568697352537,2.3775811508400904
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S4_c,elbow,3,,,,,3.133248805999756,0.4518677351598396,0.008331965045081024,0.36813355239005024,0.0064658563128260045,0.8872993773665965,0.717468164567751,1.3103766085715824,0.036169494219371275,0.4405769151240908,0.008331656257650115,3.2708786479437606,0.8871365569880235
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S5_c,shoulder,3,,,,,3.133248805999756,0.33803574099689543,0.004804283452801675,0.2779036450360407,0.003995729864957254,2.6893044491131426,2.131741686725961,0.9953102116653209,0.01649452128627966,0.3379283255777894,0.004803339858392645,9.195767500845566,2.6647408611101215
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S5_c,elbow,3,,,,,3.133248805999756,0.310723442122594,0.005093390972429872,0.25774149924400397,0.004063750254461627,0.9383814145035753,0.7636280972450984,1.0441926610456145,0.018695476634907362,0.30332243518937924,0.005093202984515606,2.9424204471174606,0.9383717392016668
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S6_c,shoulder,3,,,,,3.133248805999756,0.3518554911856781,0.005165817189155991,0.29197658047165714,0.0041812797253447265,2.5732402512828783,2.0590327877959607,0.8681119235461585,0.019713783221111284,0.3516973419005591,0.005165817157701542,7.440127544019357,2.50576374081253
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S6_c,elbow,3,,,,,3.133248805999756,0.2683457679705687,0.003948453867458529,0.21995602178871762,0.0030731099820289873,0.7636088260198983,0.646291073502922,0.7728179705431568,0.01754091576065748,0.24060892083310728,0.0039484106655668285,3.145483057624268,0.7508290728137111
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S8_c,shoulder,3,,,,,3.133248805999756,0.39473246641680826,0.006383305763640411,0.3327802066878247,0.005183465765614253,2.775968112640318,2.196738468678365,1.0979108852275226,0.021114952783399355,0.39407461805234606,0.006383305227071571,9.13963299591116,2.748646664686605
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,3.133248805999756,0.3216713281338696,0.005975040413821424,0.26396117442497014,0.0048447991945719535,0.8962568392898344,0.7233589444610676,0.9156725146799761,0.02327470190446876,0.3137441899080336,0.005974650969705232,3.339436579373509,0.8962486827093604
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,3.133248805999756,0.37357457636031804,0.005801515796482724,0.305584533605325,0.004792751747050301,1.9638779646418225,1.547230068754712,1.0501283997247373,0.0177411077513054,0.3692766940618345,0.005800215587873657,6.084843775284919,1.8462537891811963
MVPR,all_but_posvel,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,3.133248805999756,0.3639588852914326,0.0053848060893095075,0.2998989438756364,0.004156495025598221,0.6532785104535525,0.5546681915260329,0.9436333826580244,0.018470889798339118,0.3446749122114774,0.005384802117975826,2.1439440002022496,0.6352478583543985
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,3.133248805999756,0.23408017396052172,0.004721089154240213,0.19636330919189568,0.004040541124911169,1.0717958697806618,0.8407632851550868,0.9987128188933946,0.016867399846215898,0.2066646710337245,0.0047179365130682206,3.9824834472040562,0.9394551052613
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,3.133248805999756,0.3341617503101725,0.006084268481018741,0.23681351956272578,0.005050164718102709,0.4765069801044221,0.37353332174667503,1.1779526532596818,0.022588105628508978,0.26076567105124365,0.00608423206220849,1.7936196942183509,0.39350552598254807
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,3.133248805999756,0.1661576773955511,0.002750982819726311,0.13584659125356832,0.002110334326442632,0.6658114954240827,0.5392307256091765,0.6023913467612965,0.030270373203332063,0.10937959872207488,0.002740186455276616,2.5033342496758575,0.47761997079407154
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,3.133248805999756,0.15504163286912223,0.0036605744364319862,0.12837384300491173,0.00300478247332567,0.3985473913571472,0.30481224032346815,1.1421648612094781,0.017535462201230093,0.14189705347113535,0.003656511964884095,2.018407902557824,0.3618257859079038
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,3.133248805999756,0.44207710331211,0.006144228541344238,0.3476904989746005,0.005022469849074685,2.690440568556438,2.0748475732766565,1.305925213025212,0.019931849576774362,0.39308880743310015,0.006142782364876333,7.794104815403497,2.3894959729626404
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,3.133248805999756,0.39396002799472923,0.005552656315541092,0.32111307005746104,0.004319590757684311,0.6357589392027496,0.5224101710280907,1.1378741523924978,0.024243610280011218,0.36234758794011107,0.00555227202607864,1.98001386711727,0.6357298595289576
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,3.133248805999756,0.4254699927991409,0.00635947561689125,0.33624347825696094,0.005276313921227193,2.1291486467361085,1.6672702663526866,1.206398996776858,0.02130019911854004,0.3849821905433216,0.0063593867412327695,6.344324539071844,1.9470454041193679
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,3.133248805999756,0.32484437744907263,0.0054200440824122885,0.26135638454039345,0.004228844854147759,0.542145541887633,0.4444994624215847,0.9682471056527573,0.020482756346400382,0.29106940180383656,0.005417077610498057,2.086218709019262,0.5413968713323462
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,3.133248805999756,0.2060947398605384,0.002949078730135956,0.16470145921364523,0.002323739784235294,1.3725764298601228,1.1287928981696749,1.196268206003552,0.018343763798423292,0.16130812618770368,0.0029363063493014156,4.207670696416985,0.9184398780047286
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,3.133248805999756,0.1516380902428261,0.003232159242456198,0.11752603558139647,0.0024687293078232597,0.8840645552892962,0.7341533503223853,0.8885360809914171,0.03174139296989675,0.13773442050085788,0.0031482355116136365,2.591428534429287,0.6389620295950643
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,3.133248805999756,0.11993425158565445,0.003625669171467953,0.09501921412852361,0.0027698539093598262,0.24987881013819732,0.1922642627857095,0.866264198734771,0.019283331046331835,0.1153076921809653,0.0035528027799976124,1.3149478320780483,0.2440180656190019
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,3.133248805999756,0.1677931589391762,0.0047574409326626476,0.12809182048074125,0.0036783650907415808,0.17248047971490993,0.13314796748376717,0.6533734692776613,0.022230176398653163,0.1537238093659895,0.004732943785000395,1.2286511346695042,0.164305994840625
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,3.133248805999756,0.37912621611096525,0.005819054096512053,0.3176692830534033,0.004943879214377781,2.782118171225309,2.2461064805896047,1.078922970130176,0.018940423563739817,0.37091502024903766,0.005818091668776391,8.452340979448216,2.631488954035836
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,3.133248805999756,0.29263408397621826,0.005288920660286889,0.23508557782941553,0.004261100788700276,0.7320678014737514,0.601848223753427,0.937665488529471,0.02302790963075339,0.2925418718155563,0.005285651516921233,2.0640042268817087,0.7298975247952562
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,3.133248805999756,0.35826234215498776,0.0055386817629492924,0.2954272774716348,0.004557565456419663,2.880733862221991,2.323199837159331,1.013991148786326,0.017199411646760965,0.3568859791869214,0.005537872014637419,9.173676944202604,2.8235572563264513
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,3.133248805999756,0.2881297203432605,0.005199770895725635,0.23670643897833932,0.0041413589842063244,0.9398344720643846,0.7687818921104577,0.7481419938503364,0.018480237314547964,0.2881296302946819,0.0051997542149119225,3.145140500603013,0.9386580889483293
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,3.133248805999756,0.3498849728865186,0.00535975307521911,0.28671185909937613,0.004268126087786868,2.5681936215706513,2.0215590436459117,1.2498586958516809,0.02245512815071784,0.34985507392524395,0.005359569633583467,10.398418059694867,2.545012599704586
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,3.133248805999756,0.28886217351019355,0.0059843780681542846,0.23024488142990532,0.004697130119313821,0.7588115808661683,0.6178004309776866,0.9320769572003981,0.026562754694536714,0.2888566246170811,0.005983938614524668,2.1698843417830505,0.7549373479923965
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,3.133248805999756,0.35309792224747927,0.005169492338912023,0.2879397666581628,0.00418043731630886,3.454104795810236,2.7386240167837683,0.973386470856686,0.015966929545284437,0.3488373085842771,0.0051693339004610945,10.673960360417782,3.365573523201278
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,3.133248805999756,0.3060243401243281,0.004755155953833408,0.24980810661108627,0.0037181097246425294,1.0086929931973614,0.8142329637670397,0.843113080321097,0.019868131191333106,0.29879781460733956,0.004755082034543897,3.076308383776974,0.9981965440095416
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,4.106802701950073,0.13111371236184205,0.002572478752525469,0.10430661930596656,0.0020326819410921423,0.5551171958222447,0.45476904401615353,1.0802307614978353,0.015650839559344425,0.10385062972358461,0.0025574057338200785,3.31430776554238,0.41704062905699957
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,4.106802701950073,0.12014068696433206,0.0030643636819910054,0.09174852005026556,0.0022865176686192265,0.3797456944954041,0.3038044552591551,0.5174097681508685,0.014520473975612049,0.11997881562788786,0.0030619081748164694,2.183936104100111,0.3220602770863865
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,4.106802701950073,0.20562619270077387,0.004093842226309662,0.16931501903962268,0.0034059016541114844,1.0043398722631938,0.7767120304095082,0.807000084184805,0.016371527768418208,0.18612758959274442,0.004090708617993975,3.954420264536455,0.8886012648737576
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,4.106802701950073,0.2836391710376379,0.0051598832847953415,0.18832259130578025,0.004213588577758721,0.4328507510983997,0.33328416571793795,1.0957352324803638,0.020794055420519517,0.23415071157871398,0.005154332135089257,1.6371966697552516,0.3843853042199038
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,4.106802701950073,0.14841880978261618,0.0031904836977067826,0.11120629755182143,0.0023448941319337275,0.8626756023628002,0.6713416555367921,0.6624291124144195,0.018228917412657843,0.1417406361916343,0.0031804355053129743,3.11385297711466,0.7759824312805682
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,4.106802701950073,0.194256036159226,0.0041166902781862484,0.1361558121221718,0.003189163978011021,0.6678111519405413,0.5327972042852895,0.9094536613485309,0.021476066874854056,0.18615650960937294,0.004116626605308163,2.4320709989118017,0.5985737951368004
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,4.106802701950073,0.17143497813334838,0.0025279319247453387,0.14585544159838107,0.0019252984280628373,0.6808172277283103,0.5569553423823466,0.5221008334376633,0.01826562089936321,0.10198952239728297,0.002493592626453413,2.946556817296317,0.4835395100501189
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,4.106802701950073,0.16948528504435653,0.003499517216391991,0.1390617683068073,0.0028734030282836893,0.3873625678550632,0.2973244866229803,0.7430939258198892,0.014526618697502592,0.14081566946280893,0.0034930101087660994,1.7280542761373865,0.3687291273013042
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,4.106802701950073,0.08046994606869896,0.0015572721888817336,0.06104236693896669,0.0012069528104033864,0.2478598444787928,0.19910537845382023,0.48911297312000446,0.01050207850465884,0.07920478149348549,0.0015565632624470807,0.7746181154146528,0.2326837926591236
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,4.106802701950073,0.16812855949072053,0.0018500048281762055,0.13136760001855374,0.0014095304272515577,0.2501210639193015,0.20104294183786625,0.5719943632541391,0.008396646972277683,0.14524969830846687,0.0018470112079021367,0.6943070033700665,0.21485343988166536
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,4.106802701950073,0.42852892046629604,0.006176481637316049,0.33683981546933095,0.005047041889969065,2.6393368524887553,2.033837524786275,1.3336874713140787,0.019835126797631226,0.3925556367121315,0.006175771843744473,7.9912907720824915,2.3874610607419373
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,4.106802701950073,0.3777582179158292,0.005594901568876103,0.3104248953913016,0.004353272080765426,0.6323611711313593,0.5220332040862108,1.1052902999000427,0.024309086930514298,0.35986790350741216,0.005594897794058344,1.9606242477071425,0.6322808182106893
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,4.106802701950073,0.41457208672266643,0.006383514355673134,0.32958733123136275,0.00529346229021561,2.101520899780682,1.6541561887472294,1.175550193703184,0.021154381973452617,0.3859839087080878,0.0063834676171945935,6.2599464031960474,1.9509679643653524
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,4.106802701950073,0.30559967687509343,0.005444839815929128,0.245118939253238,0.00423437487869742,0.5381822146851302,0.44437369083448985,0.9266103176495408,0.020989332668882428,0.28844611136664156,0.005444318323721122,2.0583703296777216,0.5380897495049091
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,4.106802701950073,0.21229764482008387,0.002672153937455198,0.17237993928127288,0.0020774524154232796,1.410316438894843,1.1481435469450225,1.3130815345332247,0.01569620686809561,0.15688474261318686,0.0026585906331109115,4.714449917091295,0.9668891378074239
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,4.106802701950073,0.1360541670308963,0.003294623658001464,0.10272279770898347,0.0024984150997469767,0.8624364293640412,0.7105788828060948,1.1041530729487747,0.030944695369989218,0.13183431219399405,0.003271141748267515,2.827801002114301,0.6528721776453241
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,4.106802701950073,0.37019061963805766,0.005789003956052768,0.30847520478883134,0.004608813697381324,2.028013667901841,1.6690833577666362,1.0111936205835979,0.0198745550475858,0.35660166136005667,0.005788990765175675,6.105897038506161,2.0016752822417514
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,4.106802701950073,0.3467085423311211,0.006023557517514053,0.27852203220716576,0.004769539803888416,0.8520866292096332,0.6665140325054227,1.0427080185538262,0.022648559577499217,0.3459521609214559,0.006021060142731273,2.932688283767491,0.812602537333631
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,4.106802701950073,0.10500246801911327,0.0033255160959614885,0.08286096849582411,0.002523469915017344,0.21579297255254185,0.16912115829030874,0.7065051929055987,0.018120693334998862,0.1021201808267759,0.003272062584757173,0.9487871590029684,0.21579029903008037
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,4.106802701950073,0.1566489445249747,0.004359731677945998,0.11966171419134507,0.003250554899135872,0.16708251402171592,0.1305428797399709,0.6313310590412272,0.02193787052045211,0.1392858503247518,0.00431990353513457,0.918223247709213,0.1498400525011472
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,4.106802701950073,0.37267512554473364,0.005833566251086837,0.31391261880366866,0.004958516398050334,2.7328097293827893,2.21660358150573,1.012956005110715,0.018596495295826042,0.3688458327247661,0.005833420266135296,8.094063185461936,2.613860950463526
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,4.106802701950073,0.29230578257865975,0.005329876317583759,0.23638779880811275,0.004295361507787437,0.7272219468288151,0.6029867127724923,0.9061283762501876,0.02267489283769532,0.2906300367002849,0.005328879463797529,2.030910134983772,0.7222605857527363
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,4.106802701950073,0.35854794183027994,0.005552882518246268,0.29646456728776527,0.004562952811209281,2.856719970742116,2.3082908463192324,1.0022989923315182,0.01758317927409016,0.3585478561551296,0.005552719453505214,9.003276137492398,2.8270760015210867
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,4.106802701950073,0.29209930150605307,0.005229127164345283,0.24244020147933582,0.00416177546198368,0.9317598109069924,0.7669469765595369,0.7499101834337556,0.018773887158097427,0.2891368900264964,0.0052280057455901,3.0861061711335767,0.931499374028959
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,4.106802701950073,0.3523322760345566,0.005417733769351263,0.29116926544958427,0.004309387691496859,2.554720514128665,2.0343137476901223,1.2690353952014064,0.02225352887714623,0.3517382021778496,0.005416874425964386,10.4050918666587,2.545314878952896
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,4.106802701950073,0.2938606727099119,0.0060498472653426,0.23486808065840115,0.0047615485018570654,0.7510292523725233,0.6134849495709779,0.907525415737881,0.026113329246275425,0.2922475881380995,0.006047793887345045,2.1278899763167107,0.7485398444125246
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,4.106802701950073,0.37448034881303477,0.004697020127760507,0.3224566315876894,0.00369301911025751,2.0597620094297273,1.7038706453387573,0.9153785209212233,0.017620148879405734,0.3341534665142548,0.0046969631769840595,6.693123533475171,2.0173209758595005
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,4.106802701950073,0.3567009761824483,0.005172880513474056,0.29320616336685923,0.004061934038315181,0.8838078698487596,0.7168157551550655,0.7966286772599729,0.019006820423066874,0.2969314079957071,0.005169959321445048,2.6442583433712503,0.8830194664692461
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,4.106802701950073,0.41859437363570684,0.006203328704766131,0.33251561387860357,0.004981241895790329,2.504658735740605,1.9257548735676353,1.2738952292642889,0.02312826288004933,0.4036107915857542,0.006196152882998627,8.043059940216382,2.3779306603251693
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,4.106802701950073,0.44913482103318525,0.008365365128791918,0.3663372121609904,0.006490246100701107,0.8802425573938348,0.7121856849909078,1.2885498608617518,0.03593626101257086,0.44042140833876864,0.008365364666984437,3.221820251241384,0.8798471541793385
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,4.106802701950073,0.352394419876871,0.005221703519169847,0.2927226003268501,0.0042275961465167225,2.552955339082602,2.0501864449632543,0.8319329972078421,0.019791784159490785,0.35216233717061923,0.005221422299540789,7.171009143496415,2.505152917104753
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,4.106802701950073,0.28400518340411796,0.004026054746589137,0.2330196779425611,0.003136162039654548,0.7633846824186703,0.6517904596738587,0.7749793769193865,0.01716605819617448,0.23622076657248178,0.0040245605334050345,3.153830739697269,0.7441530690212053
