model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,6.154328346252441,0.7659605385414353,1.3300413438731091,0.6358470319221206,0.9806548715315037,3.7926703191659064,2.9440779609739356,1.9453821402831268,24.628062356662262,0.7312415349205917,1.3300412745162271,46.91398933309389,3.526665878642488
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,6.154328346252441,0.9252823232185231,2.0332602689085553,0.7661514768415928,1.3316291288754156,1.1938128623687239,0.6259587704956343,2.8283123744168335,42.87553808430218,0.9081803224042196,2.033257989269622,27.09761826915446,1.174027024525374
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,6.154328346252441,0.45008700308305477,0.6589178641260376,0.35346273344601054,0.5090734959652434,3.8356365879435987,2.916093387602909,1.4616646954787156,10.666721111097171,0.4036997348684605,0.658917774700861,34.29039120684645,3.1767179881329293
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,6.154328346252441,0.4750674132327541,0.798271328405679,0.397754453663685,0.6065338857928382,1.366404474779835,1.1508333725507895,1.3108768402713276,9.70567397349955,0.4041872133558849,0.7982708333059858,10.586637701451384,1.0527898823518236
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,6.154328346252441,0.06020314202556368,0.3877732803295278,0.04768566118141994,0.27785963333088354,0.8179396346565618,0.5977500807527765,0.267819122088355,2.9459795188105984,0.06020314202556368,0.38777218891184284,6.0982065829147585,0.8178879753807908
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,6.154328346252441,0.08675859942448957,0.5702061622669795,0.0679179867578179,0.406238802078029,0.14772365497891843,0.11307630791563499,0.3559311981068407,4.794142770351595,0.08675859942448957,0.5702061562172184,1.012161208412333,0.14748595379896468
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,6.154328346252441,0.4031762913057351,0.6256776347596463,0.32756764488701307,0.477497808634293,3.512199045331959,2.623081785367306,1.5310386541923728,6.327590341561711,0.40309483847987665,0.6256774766527124,25.46407766977937,3.321982522988513
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,6.154328346252441,0.5829096035926729,0.8070804551455857,0.4961528974347079,0.608223876135615,1.4094698192432622,1.1647592981041355,1.4702947193663842,8.837258345323917,0.4252694473409364,0.8070762550227225,6.374209667267078,1.094026884109855
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,6.154328346252441,0.4631678483223818,0.7629636720307267,0.36184967834069565,0.6026041251330021,3.066635362369553,2.3118497326340957,1.4948207811466436,6.914047422282999,0.456894029696534,0.762963580188391,31.82231307412824,3.0413286994061735
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,6.154328346252441,0.32819364397128614,0.6395467982004929,0.2625497472010853,0.4909614645273579,0.9816733186472895,0.7514831682810206,0.9532111736682594,5.024916133199042,0.3260485471056548,0.6395430437822106,14.170578101171564,0.9813123611000325
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,6.154328346252441,0.6554410620256457,0.637242865788622,0.5494972792499201,0.49672973887108507,4.5995426712143495,3.6319865331881074,1.6578711513798885,8.656946527776544,0.4087559190202729,0.6372401179739879,34.72836244641502,3.3039435367918344
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,6.154328346252441,0.6725876119322011,1.1755545639182494,0.5401264395033623,0.8984648779183972,2.0643606671953885,1.6470112410791946,1.8695776878922625,18.13152804347189,0.6703798197257029,1.175552930152706,15.125510722352288,1.7188555198085282
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,6.154328346252441,0.40172022651150585,0.6202947770017012,0.33144937792680407,0.48584429103962434,3.7914316815359355,2.8930911962689225,1.1551464965353464,5.9960656388348355,0.3986553271943857,0.6202946898210046,32.28082032944296,3.2915478987921953
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,6.154328346252441,0.7310873427808564,0.778185193824296,0.6434690655772523,0.5887499621783941,1.7312143851358455,1.468211533636819,1.6005879979499391,7.600551967901936,0.44560232209278783,0.7781837808665074,8.716018813511136,1.1524664949333296
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,6.154328346252441,0.5091348986711222,0.824992845994237,0.4092648152454799,0.650517349721841,3.7252279614390775,2.861928129764488,1.5494481114370893,7.101488194975476,0.508930780724705,0.8249927964520406,34.293394218192056,3.723259705919635
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,6.154328346252441,0.39125110908861543,0.8305938360645868,0.3144231649086361,0.6118869360799616,1.0743692199697505,0.8081636597126314,1.2760266079712494,10.772647219322605,0.3818109769112947,0.830584509936031,11.837007374626747,1.074029235280178
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,6.154328346252441,0.35830894318268436,0.6769701934451244,0.318236303889288,0.5729813164335734,2.6531208791789966,2.1470392624459103,0.8327039119465152,2.3454236709761487,0.1655291965712949,0.6769701558577711,10.869559940319155,2.130221938299927
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,6.154328346252441,0.35181279994082093,1.0106893299032136,0.280959461585898,0.8835133432544597,0.4982103311020681,0.40331085861373595,0.9959170824565762,4.127941487315145,0.2752645920549792,1.0106893201829938,2.085230212659507,0.4150686658465222
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,6.154328346252441,0.4209117279341936,0.39397275997203807,0.41138887603149454,0.2722742803732861,1.4242983975130212,0.9993362638644129,0.7810932780548165,2.6761865208616786,0.08902738561865253,0.3939727419565704,8.096031965115598,1.42314324263004
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,6.154328346252441,0.7132487912061998,0.7926735062807563,0.6902227179236846,0.5976849430439628,0.7369012642578547,0.6627023106369543,1.3883798460740635,5.306899299330214,0.17976773297548865,0.7926734356164783,2.6324820244649767,0.33631081204866187
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,6.154328346252441,0.03863954093614661,0.23011109462513848,0.028697833886192858,0.15873266940591488,1.1204516317463418,0.8468386819039733,0.208976326770496,1.9487793650474705,0.03863861216370093,0.23011084643703913,6.697223837062515,1.0007737013491202
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,6.154328346252441,0.19107254746299074,0.3053428092491121,0.18317847115601496,0.20993378356753517,0.5793866173678027,0.5187631202307165,0.39785912907646726,2.673567230542062,0.054889015743925865,0.3053427946315349,1.9141246683041033,0.29705645402215625
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,6.154328346252441,1.5137138505438528,2.064613063711519,1.4187722601888382,1.6060255252361917,8.19967430622128,7.422362730217869,2.9109636169443,9.8311017337836,0.5276503530245703,2.06461283092014,21.931531561392806,3.8199098079994074
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,6.154328346252441,0.9043284116138344,3.2806498058985594,0.7601778549390789,2.691297347152221,2.062217191305854,1.5417032215900313,2.6001950460368852,15.405051817187408,0.9030798932210999,3.2806497343664254,13.961827760021178,1.4131069540796508
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,6.154328346252441,0.16070831334785127,0.7714185634373311,0.1333451284590575,0.5354208410941453,3.3466583105668093,2.4526544167873308,0.446214770159553,3.4863662417965573,0.11391437206898386,0.7714174755747453,16.234448284658846,3.2238748541357074
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,6.154328346252441,0.18177644319370143,1.055597308467483,0.1471932298688001,0.7836006959248107,0.8843379417186223,0.7040521895974085,0.5241518608087921,5.536201853679734,0.1659629653800166,1.0555967076747446,3.587022883615189,0.6521342552403104
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,6.154328346252441,1.3021679699779944,1.7828657592751713,1.0759524554449684,1.3985047725111448,7.805168648060527,6.1410155141973615,3.184295889632948,16.175445617791752,1.1197466471994701,1.7828601136296351,49.824280301423876,5.809694618535561
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,6.154328346252441,1.628626368395204,2.6201753440616304,1.3059389341181145,2.0570096065386436,1.556011840922817,1.201611583185605,4.800570903337099,26.87757888754263,1.586392851414169,2.620166073235333,15.707718983396944,1.1320635197893392
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,6.154328346252441,3.0487821314467483,3.5708294292788474,2.6203128933036375,2.7848851395665353,6.4135862731739115,5.198899229795201,6.706940973772424,55.07985246312724,2.0237373152958917,3.570816441363098,70.10882097272362,5.478322424490731
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,6.154328346252441,3.2656200109151445,5.600145691758419,2.726622307985958,4.383344730521601,1.8471410292751018,1.1334726178323777,7.922482926962112,80.91185666991298,3.1815858489306765,5.600127071795634,35.90184703947761,1.8246617791834454
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,6.154328346252441,0.5296748763369397,0.640642018209787,0.4226900340833839,0.5077542748237013,4.174791089452766,3.1662685567065982,1.4838787550471513,8.466443401719742,0.3916893612983972,0.6406416329195864,38.98557819824207,3.3097275434976567
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,6.154328346252441,0.5193742090509528,0.8410988735579205,0.4323610721208727,0.6514436170612824,1.3873038150164154,1.0869793394848002,1.6091040162415857,8.929483521505578,0.5136541912302882,0.84109817062025,10.95620059806435,1.262733451454905
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,6.154328346252441,0.6218369231894131,0.6439186267445174,0.5177062961588312,0.4691629025659831,4.625852731456972,3.5973848495795795,1.4866363082883522,8.598427979635066,0.3905871355071725,0.6439176507144375,34.919515105566326,3.5640630897101526
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,6.154328346252441,0.7265247628968269,1.1493437044697286,0.6052088982258119,0.8410125389364237,2.267666730421432,1.842533642298514,1.9090211405416104,15.898075137872446,0.724497226523588,1.1493352433944373,16.963677728765376,1.9629668594672178
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,6.154328346252441,1.0672502415460654,0.8769076968850451,0.9357929270040073,0.6677347742969111,5.097572813896529,4.118104693386695,2.370589396199697,10.2684937709897,0.5429745497835341,0.8769023109163594,40.83941264562395,4.149434426367769
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,6.154328346252441,1.1546640658491962,1.6691125560775582,0.9627464809786656,1.326126977522435,2.641252041080241,2.147623377218055,3.1443657066546766,20.69761554507733,1.0853067977697972,1.6691099380541623,12.282421209273364,2.264090180321312
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,6.154328346252441,0.6480621545188278,0.5951657890729795,0.5555950449700118,0.42089374640440136,3.4224376238543193,2.6028014150078564,1.6534433719625174,10.534668270313617,0.3676966631768943,0.5951554814134437,33.219918182550146,2.808563892932846
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,6.154328346252441,0.6485654938251995,0.9853480763925367,0.5208153400081813,0.7651917781851291,1.895326943579622,1.543487782093477,2.0537717022570394,11.527875096755992,0.6389574639621909,0.9853201879846613,16.663500384379756,1.6212046722351352
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,6.154328346252441,0.5833311263372796,0.7414566152634694,0.46828588759557827,0.56591442593596,3.640683367945431,2.7017606683273945,1.654531946096943,10.35356275030338,0.45415331291695477,0.7414564683422583,37.25493245368463,3.127526969567956
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,6.154328346252441,0.47357548907233393,0.9468430812472821,0.38079018270747167,0.6815556098744531,1.3276142098112076,1.0187236774862682,1.5474502998874908,13.216826415097072,0.45065909874912297,0.9468397629812342,17.308469736577173,1.2400411891679015
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,6.154328346252441,0.3852440039220676,0.5890608526472241,0.31314907564365174,0.45061984041113656,4.7109593447485745,3.4818536339517148,1.181712896161088,10.123814981367573,0.3849913708965038,0.589058339125132,70.32864937644916,4.530873580606687
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,6.154328346252441,0.4387472133180499,0.6697196683576091,0.3650677082568111,0.49489344687857373,1.6342341966835785,1.3227609515418646,1.2215161200571378,7.770185342231617,0.35222337659023956,0.6697171830444977,19.6646428968423,1.44506834279356
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,6.154328346252441,0.8380009150761315,1.1276346202448855,0.7036518054653886,0.9084958899673857,4.422902718832785,3.583068919159499,2.0910427383470886,7.756518974687565,0.6907048015559386,1.1276338583136558,15.452234093751699,3.460704548850653
MVPR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,6.154328346252441,0.9199731622096504,1.4391171311817308,0.7640454712948911,1.1569692982470843,0.8795974478386054,0.6260300085973521,2.6963862664177705,9.349155235469864,0.8641449577628278,1.4391167684329,9.611768395513854,0.8011447057498925
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,7.78369927406311,0.044234372884751794,0.2739874996134603,0.03498966972087757,0.19825851895926005,1.2641302025009402,0.9357311956678538,0.16886253946265672,2.043077070014654,0.044234372884751794,0.2739874974325871,8.404512993155922,1.2641148015853234
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,7.78369927406311,0.06728768824523719,0.40286833399336147,0.05139962653276328,0.2867349472666934,0.3359934042410475,0.254427465155655,0.2550852029848488,3.409269461894282,0.06728768824523719,0.4028683338743553,3.1083274001949732,0.33590061215287365
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,7.78369927406311,0.07330311250096234,0.32574919087784565,0.05877725591523795,0.2159974583795625,1.0151935685513604,0.68341135196188,0.2652494932963003,2.322874715262421,0.07330311250096234,0.3257491908734977,6.062381660030342,1.0150569166210353
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,7.78369927406311,0.10460860246427273,0.5386898529783607,0.08147076948594474,0.3646923943726854,0.26420243479884187,0.1923348866260823,0.4119466914719688,3.7150400457683475,0.10460860246427273,0.5386894798039291,1.5637762062934435,0.2641520713323239
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,7.78369927406311,0.03761807227581054,0.28148696660233924,0.028190608423104814,0.1945282055730035,1.2859332436122108,0.8819223253040104,0.22606360142569687,2.5701153940618195,0.03761807227581054,0.28148653628943027,10.78393643498702,1.2859285224517512
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,7.78369927406311,0.05662582721854382,0.34042602666828947,0.04355542123909137,0.23423728662154344,0.3074636558061733,0.2179393165070297,0.268565605625654,2.73660773016573,0.05662582721854382,0.3404259286571912,3.1142025489301517,0.3074471678140058
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,7.78369927406311,0.05998945806542429,0.2529810200800022,0.0473776810491333,0.15871422480000394,0.4558642461655739,0.3092350982144183,0.23778624188803554,2.3498758244451077,0.05998945806542429,0.25298089960374426,3.4002272601118446,0.4557917414053564
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,7.78369927406311,0.11476665927120576,0.43238744772576343,0.09437765278862095,0.278714534373402,0.17173221953328724,0.1358129530679931,0.35660405982433163,3.787144768408224,0.11476665927120575,0.4323869831638024,0.8772176307576752,0.1717130892715577
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,7.78369927406311,0.07570885869559174,0.37680672620897004,0.05999776937813367,0.27109907026541447,2.0752904652578374,1.509794696636013,0.2736276050007546,2.397650177658517,0.07570885869559174,0.376806478182341,11.717394061367036,2.075078731010144
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,7.78369927406311,0.07665678134157823,0.45804294309566745,0.05888957396303644,0.32602183688564695,0.45784336411027865,0.3488089265197051,0.35877658937609946,3.514858890614758,0.07665678134157823,0.4580427465446114,2.4890021653998393,0.45781323988394945
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,7.78369927406311,1.361660853044881,1.426726498887046,1.0938431214291164,0.9934513614520057,3.9543699449791916,2.923808239642483,4.511924622514096,18.801542209914444,0.830083919410158,1.4267263341222247,23.467315422136767,3.902290761859927
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,7.78369927406311,2.2219737780280737,2.9429389207295826,1.515794471628175,1.8326171860058806,1.3162427307165216,0.9894759099201108,9.296912413122381,51.531864283102344,1.6640543140551507,2.9429387289431475,20.625239322178523,1.315006438967177
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,7.78369927406311,2.5982137595006183,2.3352456607938734,2.2541300792413748,1.5024969987454566,4.316441889103435,3.35261302813236,8.177892135947182,54.74845462556566,1.2921410335413326,2.335245509048418,58.57933614657459,3.619410021541677
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,7.78369927406311,4.221960249596459,4.790105876632091,3.3715218920452594,2.847029746554655,1.4829910032022455,0.8024876009333365,15.692845364949129,109.51917575806893,2.5412179128583507,4.7901056543142655,44.20984530100574,1.475699888893197
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,7.78369927406311,0.7715216287187473,0.678868405929027,0.66591703291129,0.5445324004115402,4.371012098559218,3.3895963716704753,1.9185219399547344,7.669780369179977,0.39763288913796446,0.678868211537149,35.277769836490535,3.2601825537989937
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,7.78369927406311,0.6241666997745908,0.8268837342215809,0.5142958626737177,0.6133637052971643,1.2600120251040683,0.9801210166197006,1.8392753199946505,14.150047618021699,0.41546918671069777,0.8268832427216519,11.031102744083782,1.2028310054173188
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,7.78369927406311,0.6304834013775927,0.6245793960257284,0.5388298200664626,0.46674891710745503,4.782640757278456,3.7950203403368987,1.4323332751208908,5.328519358361566,0.4370924097153886,0.6245793024690605,38.8074392530714,4.332963585452846
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,7.78369927406311,0.9986223515706487,0.8625913873121113,0.9019562648381001,0.6110240004335985,1.7724661057797004,1.5006735053198532,2.207794196848105,6.654596217781905,0.47607708163862617,0.8625869238060748,13.673755945305437,1.3945959777611758
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,7.78369927406311,0.44477868109952456,0.706277320601953,0.36124793382585624,0.5452131268864877,4.014628694994877,3.1173055618820005,1.3563270710075703,7.214033585503737,0.4328665458707353,0.7062733514280859,26.535566610142098,3.905325301225157
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,7.78369927406311,0.7011470124409552,0.7569325514347934,0.6223877111920906,0.5501061883022423,1.7510221567528708,1.5008467774060041,1.690998069008061,11.478162256183044,0.3468496887336332,0.7569280410630261,12.79457508859953,1.1679063774194451
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,7.78369927406311,0.7053115046804214,0.712128782322758,0.5961879833452451,0.5240703308182753,3.6361579720450163,2.8305934520629257,1.5199721600037794,10.352121539008941,0.4859261781018165,0.712128046051431,36.82453648602219,3.3887709496508314
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,7.78369927406311,1.169976742093103,0.8941656185228458,1.0684231006039762,0.6137478462421804,1.6896649443069942,1.4551697804659876,2.2347445077690535,12.043326934925291,0.5349379103621952,0.8941632951448952,16.186060220771914,1.1302805059877574
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,7.78369927406311,0.6155624506564923,0.9995761897109015,0.49595631363110104,0.7462229337210697,4.246636876329262,3.143527730601603,1.7082929130633726,19.22203409932795,0.6105851676691415,0.9995760153178299,67.64475324464138,4.24594005840504
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,7.78369927406311,0.6846596134983436,1.2915852080658967,0.5537454533875624,0.8210857665797455,1.3602342795417974,0.9987112536763068,1.9087554371746918,29.339258219927444,0.59680417520425,1.291575716186795,30.7416833111619,1.250639508461074
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,7.78369927406311,2.9897171486394374,1.0690270883771933,2.895665432524104,0.763601697322189,16.457912591536953,15.019523794418841,5.087668855244112,16.37873720421392,0.7439961906849546,1.0690237854176041,64.34126261306228,7.360540254303487
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,7.78369927406311,3.5649293805813547,1.9555685760649746,3.3312088325947866,1.4946076222104647,2.189774082973674,1.6260697444944592,6.840892798267563,27.34534284249637,1.2711944366116439,1.9555600727503093,37.16948274044463,2.166406600626897
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,7.78369927406311,0.57627816948827,0.9361836105629776,0.4562550463737039,0.7019447648384788,2.4173866825425585,1.8814232534540174,2.167836356294657,10.152962440955527,0.5720297891390579,0.936182710943347,19.90746764529924,2.4050069502370466
MVPR,forcestorques,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,7.78369927406311,1.0810868869919272,1.7043280827315261,0.8517070620024202,1.080235583637147,1.098767667230924,0.9255599155016017,5.97805707138568,19.787419364928915,1.0129008649380418,1.7043277474481695,11.802479306111023,0.9291980952855551
MVPR,forcestorques,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,7.78369927406311,0.25047434012686737,0.6836175636666089,0.2027745374598552,0.6243243852318889,2.5512440581492744,1.7324496817351067,0.6508063593828448,2.3783135367463126,0.15284056386157277,0.683617305850621,13.16024549615955,2.2606417194503985
MVPR,forcestorques,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,3,,,,,,7.78369927406311,0.23404704522146572,0.9169102347358123,0.18087044846499334,0.8355082536634262,0.565049434265979,0.4164533743641888,0.7671737991997623,4.148794192705074,0.19995181052396177,0.9169100213318618,3.087556215350055,0.5270263917943752
MVPR,forcestorques,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,3,,,,,,7.78369927406311,0.6984530461477736,1.0915294606522712,0.6445942930525992,0.9553650913741422,4.9878321754750985,3.910105364462329,1.2103280818792679,4.280226685251989,0.2693756139786447,1.0915289994413389,22.16327756574111,4.241967301077138
