model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.09596657752990723,,0.009465855637355247,,0.007841337980697135,,,,0.03493998270039465,,0.009456938434894336,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.09596657752990723,,0.005105806403035747,,0.004098241878550848,,,,0.022404726006928336,,0.0051003733761176406,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.09596657752990723,,0.005811657867934186,,0.004529623933124675,,,,0.027579209175602724,,0.005797071944571147,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.09596657752990723,,0.005617074008318583,,0.004587366770412029,,,,0.01910605750274292,,0.005615833415075981,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.09596657752990723,,0.004906826191188885,,0.0038779265655194124,,,,0.016946254391990174,,0.004902974932893167,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.09596657752990723,,0.0046349119017598224,,0.003878394698108165,,,,0.01608399928242877,,0.004633187448474915,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.09596657752990723,,0.004864464038158364,,0.003902966205999396,,,,0.018469287395359628,,0.0048643395739077985,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.09596657752990723,,0.005028119696248888,,0.004095030305363047,,,,0.020015368227970995,,0.005021644623895478,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.09596657752990723,,0.0036135798497561444,,0.00277141590911918,,,,0.014690820937618901,,0.0036125790958738313,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.09596657752990723,,0.0062084336701840135,,0.005054806119643282,,,,0.01806740873502749,,0.0062079472200995585,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.09596657752990723,,0.005699874843405346,,0.004627600929443535,,,,0.021987331674559817,,0.0056972091493689,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.09596657752990723,,0.014607799746900504,,0.01322369015276585,,,,0.02879543474404098,,0.014607715400405136,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.09596657752990723,,0.012789369410721542,,0.010949047922832151,,,,0.0338453895732818,,0.01278239719684431,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.09596657752990723,,0.009694331715111046,,0.008846709320150173,,,,0.023640258345192247,,0.009685792751171379,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.09596657752990723,,0.008486490378093755,,0.006963618362433214,,,,0.027481032125366404,,0.008462208525597007,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.09596657752990723,,0.011965458565362753,,0.010894743132255701,,,,0.027855980052266686,,0.011964888696499747,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.09596657752990723,,0.009786504357980085,,0.008412787763268197,,,,0.026202399341953925,,0.009782954527433151,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.09596657752990723,,0.007225665224464634,,0.006456315727940984,,,,0.02009608086154576,,0.007215748639792852,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.09596657752990723,,0.004931572637611899,,0.004150900157134039,,,,0.015687001617244657,,0.004918403174376212,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.09596657752990723,,0.011674052418135605,,0.010245379225335713,,,,0.025134792386183154,,0.01167143413349554,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.09596657752990723,,0.007991252585101437,,0.006269109461007332,,,,0.026051770327477436,,0.007963627066349434,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.09596657752990723,,0.005649798785279771,,0.004497354824645418,,,,0.01913562609560291,,0.005649494639318626,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.09596657752990723,,0.005885655108017013,,0.004676695726757102,,,,0.022412903684565368,,0.005877058723456052,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.09596657752990723,,0.006414925034336761,,0.0054138268557616465,,,,0.020746837513987912,,0.006414388772658034,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.09596657752990723,,0.006300161041538044,,0.0048077060192422295,,,,0.025487055418509274,,0.006288103273754433,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.09596657752990723,,0.005692038818060272,,0.004845478712226644,,,,0.017886198766432604,,0.0056879830565603915,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.09596657752990723,,0.005027619390714165,,0.004078898846623291,,,,0.02187008627831839,,0.005020779567709704,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.09596657752990723,,0.004140168923766708,,0.0032649366340537656,,,,0.020429372818009717,,0.004138398577819402,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.09596657752990723,,0.004825163603539225,,0.003834124323734768,,,,0.017420268238405277,,0.004815381000739625,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.09596657752990723,,0.005362483330766963,,0.004455676839496026,,,,0.01576116130296629,,0.005362075063314385,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.09596657752990723,,0.004985768610078293,,0.004019234855940459,,,,0.019027915166845856,,0.0049852676655823555,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.09596657752990723,,0.004392478976607282,,0.003409027578342074,,,,0.014586206020207795,,0.0043909882986741125,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.09596657752990723,,0.00484104444582584,,0.0038031956633090822,,,,0.015311086454571745,,0.004840763949203483,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.09596657752990723,,0.005795399805803043,,0.004741976966317262,,,,0.022428829283128154,,0.005769316968918922,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.09596657752990723,,0.008370270448446042,,0.006518139501836101,,,,0.03908599246594048,,0.008352727674029793,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.09596657752990723,,0.005066962187222646,,0.004125926702530409,,,,0.015892371263864166,,0.00505904520914564,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.09596657752990723,,0.004596754827033215,,0.0036010316923537297,,,,0.019811464291600932,,0.004585191434362793,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.09596657752990723,,0.0057050727109577174,,0.004749732054010698,,,,0.01705142524590027,,0.005704802026472538,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.09596657752990723,,0.005200902124592302,,0.003994571823765066,,,,0.01773228815502704,,0.005200708722174112,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.13257503509521484,,0.014589273155044147,,0.013210568243017527,,,,0.02876498316532423,,0.01458916980843174,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.13257503509521484,,0.01278844676564456,,0.010937578628887728,,,,0.034238749755462435,,0.012786616800586985,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.13257503509521484,,0.009678189605067037,,0.008841853088488706,,,,0.02333296633406348,,0.009676279234469414,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.13257503509521484,,0.00845403875228466,,0.006945082056540236,,,,0.0276834052328416,,0.008445414441004096,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.13257503509521484,,0.01197487831239842,,0.010907533741082978,,,,0.02789277807434797,,0.011974586952076451,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.13257503509521484,,0.009807904614864044,,0.008420381200313153,,,,0.026706714485431982,,0.009807346208241812,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.13257503509521484,,0.0072008195786071195,,0.006447225735084144,,,,0.019900663088883108,,0.007198668109883701,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.13257503509521484,,0.0049243941577334855,,0.004149698461389297,,,,0.01569910576843481,,0.004915186304852609,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.13257503509521484,,0.011649399040513611,,0.010229305459294902,,,,0.02502034479094419,,0.011647947368602859,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.13257503509521484,,0.007976602887225983,,0.006221432986277976,,,,0.02640485992821309,,0.0079657132265293,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.13257503509521484,,0.00564923079963571,,0.00449896162646038,,,,0.01933269899944177,,0.005647510901737701,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.13257503509521484,,0.005895425243737857,,0.004677482323007586,,,,0.022160368369374156,,0.005883130561118276,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.13257503509521484,,0.006421948494103819,,0.005429791236790573,,,,0.02056835695769946,,0.006421278425071329,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.13257503509521484,,0.006286793950144964,,0.004794078668445665,,,,0.02522786920152379,,0.006283525829362143,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.13257503509521484,,0.005708497199789215,,0.004852366214503804,,,,0.01795441910739345,,0.005707140323172907,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.13257503509521484,,0.005033431465180254,,0.004077342693414613,,,,0.022206014103551296,,0.0050258637078359975,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.13257503509521484,,0.004155637715614959,,0.0032742699282878847,,,,0.020403930600761178,,0.00415556424945869,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.13257503509521484,,0.004838639363620643,,0.003846226950230079,,,,0.01742043867034031,,0.004832235565310709,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.13257503509521484,,0.0053681577321305785,,0.004453761384728892,,,,0.015621571782621614,,0.005368127964697615,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.13257503509521484,,0.0049818856774156185,,0.004012477997328585,,,,0.018533748996871605,,0.0049818480187223116,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.13257503509521484,,0.004382241158561182,,0.003402492922102757,,,,0.014683717486003648,,0.0043822407502377625,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.13257503509521484,,0.004837576508813774,,0.0037950099572287422,,,,0.01544802081079593,,0.004837374272651022,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.13257503509521484,,0.005788531063775807,,0.004728182219162756,,,,0.02210119398995096,,0.005774027874186766,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.13257503509521484,,0.008342602971583726,,0.006489968007660229,,,,0.038698803852154844,,0.008339739063461558,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.13257503509521484,,0.005073389801275558,,0.004119817078138151,,,,0.015107172276652328,,0.005070977448805149,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.13257503509521484,,0.004577367325406056,,0.003585838233995866,,,,0.020136685060379515,,0.004577262101098615,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.13257503509521484,,0.005709546243417937,,0.00474606962419833,,,,0.017086558894407054,,0.005707525606685474,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.13257503509521484,,0.005185477429732177,,0.0039713692458561165,,,,0.018071622286868167,,0.005180969711219584,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.13257503509521484,,0.013784703267594392,,0.012670540757932346,,,,0.029078248852188543,,0.013784322121427299,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.13257503509521484,,0.01006834440113871,,0.008566922107286606,,,,0.027356851094954737,,0.010063985331927384,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.13257503509521484,,0.010369278755077406,,0.009330311780696522,,,,0.024089401351298223,,0.010368954098606255,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.13257503509521484,,0.00726045935185714,,0.006053937948867411,,,,0.02495156496021302,,0.00726033041562787,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.13257503509521484,,0.012174856082233997,,0.01071429723114884,,,,0.02882438493831424,,0.012174306766699367,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.13257503509521484,,0.011015951115206974,,0.009251622713518355,,,,0.029813489436943806,,0.011013851156493677,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.13257503509521484,,0.01184898003047064,,0.00973910608585388,,,,0.03183024412549187,,0.011837513805612836,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.13257503509521484,,0.010890239075248347,,0.008928947773083937,,,,0.030351078652627227,,0.010883801746458192,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.13257503509521484,,0.006004208278890807,,0.004916850821751452,,,,0.020005832301717298,,0.005999874037092029,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.13257503509521484,,0.005469380007715371,,0.0043090477728064324,,,,0.024491842952877804,,0.00546730179506195,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.13257503509521484,,0.0062553636415778975,,0.005188326959010453,,,,0.020604873974163246,,0.006251266857016163,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.13257503509521484,,0.0052825777672577436,,0.004128408671938334,,,,0.020088688524135315,,0.005278696797149014,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.13257503509521484,,0.005622043335897006,,0.00467976464989859,,,,0.01564324344863626,,0.005616892844804037,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.13257503509521484,,0.006154796156233926,,0.004937476220458838,,,,0.020321344344385765,,0.006115652974200238,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.13257503509521484,,0.012197367247767484,,0.01104147385448113,,,,0.03305987063242558,,0.012193567260013262,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.13257503509521484,,0.0094704553413923,,0.007854091841026648,,,,0.03462689868055977,,0.009444255537634847,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.13257503509521484,,0.005099104107697458,,0.004092819743532682,,,,0.022312769558289067,,0.005087413030778399,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.13257503509521484,,0.005795745061501454,,0.0045102603231900055,,,,0.026975305989564553,,0.005791505000788259,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.13257503509521484,,0.005607965261155086,,0.004575947037819274,,,,0.019082982116394746,,0.005607965072920784,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.13257503509521484,,0.00489477449947414,,0.0038694600869475324,,,,0.016933913623497193,,0.004893713468366415,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.13257503509521484,,0.00465110011463431,,0.003898807356470561,,,,0.016082451275287617,,0.004650119561836383,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.13257503509521484,,0.004885865396514225,,0.003921480488550697,,,,0.01840983679426578,,0.00488523944503377,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.13257503509521484,,0.005030800767246958,,0.004087835800665507,,,,0.019323212416479465,,0.005030800053176374,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.13257503509521484,,0.003652873771685206,,0.0028309646299026795,,,,0.015544762431481165,,0.0036340386466534964,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.13257503509521484,,0.006213176831238235,,0.005072311714528678,,,,0.018461758924592734,,0.006208472288849128,,
MVLR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.13257503509521484,,0.005705180551941,,0.004629189347508512,,,,0.02200077611384304,,0.005700867386328836,,
