model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,8.001217603683472,0.12334465778374414,0.0032116708998994117,0.10347495585700454,0.002428227905465929,0.25977847802126885,0.20078925201065825,0.46700387899684426,0.019304471638697113,0.08012356594189783,0.0031955768445446754,1.1570296071649988,0.22756407927546995
MVPR,anthropo,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,8.001217603683472,0.18639950846762046,0.0043081084087388715,0.1530351959868743,0.003185462758961035,0.1823350437411481,0.14725450163154655,0.5966612315088567,0.023370990200809155,0.1340437146282906,0.004301780680847992,0.6762617132970427,0.1737594731344367
MVPR,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,8.001217603683472,0.35068396196910606,0.005219294270986497,0.28954911193621263,0.004169587094029453,2.5395626864189986,2.0383108607145384,1.2390047487374676,0.02311371716551539,0.3502002790665639,0.005219046650675373,9.906361911523577,2.5367709568827284
MVPR,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,8.001217603683472,0.2926652377346592,0.005973421971018545,0.23537763165882816,0.004697819492485065,0.7730231507010601,0.6263749384807495,0.9726907241598959,0.029662911394129517,0.29234662014470764,0.005957730159782429,2.362395292101699,0.7576460971497535
MVPR,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,8.001217603683472,0.3726776425616863,0.005857551170421855,0.30468965099910833,0.004775397482071721,2.296389015396555,1.8462567287687661,1.1015541600496515,0.018461296735645838,0.37258244068988156,0.005854473295278334,7.465420854863041,2.2917229862605866
MVPR,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,8.001217603683472,0.2966277739940037,0.005245373558134849,0.2397897160284405,0.004130929625798763,0.8168552590124921,0.6537108429970188,0.9570808476719486,0.018068081695313324,0.28813093420122143,0.005213185962343362,2.671877004844603,0.7885341204760785
MVPR,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,8.001217603683472,0.3456652022005815,0.004673134403214144,0.28546394325684743,0.003879521720537376,2.6904627292099406,2.167171959357874,0.9254455175381422,0.016063254198832613,0.34218207632769054,0.004672975583885531,8.511275508326708,2.6894443421606984
MVPR,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,8.001217603683472,0.3147673942157582,0.005083536338419905,0.2599531715404837,0.0040755700187206,0.933699900091294,0.7584010028934541,1.0179192562036787,0.018607256560553162,0.3009698972205697,0.005075386819002385,3.1239092843146983,0.9330998339160704
MVPR,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,8.001217603683472,0.34793620070226183,0.005107909062796048,0.2875063834402733,0.004171017637504157,2.4623006867859836,1.9947865281420523,1.246014237362631,0.019063291236537015,0.3466572761108326,0.0051077652026327025,10.242314882281876,2.4508323475721667
MVPR,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,8.001217603683472,0.2625252205282696,0.003999777745417107,0.21136050131434383,0.003086049298316671,0.7321715111840725,0.5998900229350753,0.9740762239146203,0.016278830855768932,0.23973087687445713,0.00399843467776814,3.0936203013466184,0.7311461566020352
MVPR,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,8.001217603683472,0.3984724438037576,0.006235778764541711,0.3350286328554682,0.005065145305247236,2.762536799225514,2.2027500386005165,1.14937098385466,0.019607368454676997,0.3963961623437296,0.006232526568933074,9.771916196160742,2.749860773215185
MVPR,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,8.001217603683472,0.3241146757058106,0.005959857783059473,0.26659187378133986,0.004823916242929076,0.8858410651716941,0.7082505246532687,1.0015647778864056,0.023648348616208726,0.31345353110388074,0.005958524270741174,3.549605440708489,0.8856634679741169
MVPR,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,8.001217603683472,0.20403227186334322,0.0037538305871308896,0.1667988629945686,0.003073836104243851,1.0202172017880906,0.7872428944782145,0.5870615768265383,0.015380661247459442,0.15328329875942925,0.0037534845461977663,3.8526069498026416,0.850681886599366
MVPR,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,8.001217603683472,0.300022270668274,0.005038498871983343,0.22652971854058604,0.003979817064995921,0.39726813105388065,0.32300812204202184,0.8473103839653711,0.018331673759199515,0.20361453986617864,0.005002700716462344,1.2508249729813266,0.3206466961126035
MVPR,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,8.001217603683472,0.20822835395067746,0.002544082272613753,0.18424993772059267,0.0019511770800188712,0.4056050789724395,0.3321638612372488,0.5830362256486893,0.013012278830447019,0.10226366603932266,0.002510597682780887,1.4284332936275477,0.36660862276623535
MVPR,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,8.001217603683472,0.4465655563193249,0.004115463203744324,0.4146980279971114,0.0032815775009216565,0.6828687074341525,0.5950602129214789,1.1504470106509135,0.01576970795378323,0.1656693745569624,0.004103377631652187,1.7119456723739628,0.34884293765098445
MVPR,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,8.001217603683472,0.11265748775754095,0.0024318780310194524,0.09296709405973955,0.0019178747233569732,0.49144817322470585,0.40087752124999715,0.5359049580110082,0.014609123323539322,0.07805134816388691,0.0024263891453141016,2.158971015645812,0.36597629849953606
MVPR,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,8.001217603683472,0.11548974902575518,0.002866002259470108,0.09414717021615655,0.0023375400434262525,0.3071156827708233,0.24516929201216864,0.360170791237598,0.013521621760655609,0.11076622098877706,0.0028191104773088046,1.4703821613510142,0.27575250707691934
MVPR,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,8.001217603683472,0.16743473692077612,0.0021421636110985527,0.1440003629519694,0.0016770180806777496,0.20790917222140048,0.16537094989255896,0.6050658891543221,0.014067686900498545,0.08783825733780412,0.0019241865982755797,0.8224346497089723,0.20750568165569755
MVPR,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,8.001217603683472,0.2813905736849916,0.002204789524920115,0.24550541393274986,0.001759703109950648,0.3009403503152249,0.24597985052802468,0.6752633686319668,0.009218122468763391,0.14440880241229584,0.0021409633339736587,0.8488735851384837,0.2444043983266975
MVPR,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,8.001217603683472,0.15706777777407627,0.002604529527503052,0.12920471391255695,0.002051554753779177,1.1555524480618755,0.9874478873356566,0.4875486520141965,0.01658654528254494,0.10992927739378638,0.0025670416345034103,4.198128216611407,0.6624723895529591
MVPR,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,8.001217603683472,0.144257919042705,0.003306710485743582,0.1173345439645071,0.0026491099762269406,0.7599731143148399,0.6560839861473922,0.6450519588460741,0.02306955491385824,0.12321808040676414,0.0031635487667560423,2.246076677735164,0.4607385326647757
MVPR,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,8.001217603683472,0.38387636538475295,0.005729271368349211,0.31221241915998127,0.004572296597382851,2.117097398440917,1.7144960728465801,1.43299996616662,0.020193447581137787,0.3707634350212531,0.005729253597013308,8.274405972434673,2.08606257657557
MVPR,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,8.001217603683472,0.3563172638742241,0.006021086853352679,0.28487426994590664,0.004737782616146562,0.8903699900942268,0.6902937604932896,1.2221270667730704,0.023790426036882206,0.3559874355413525,0.006013656341581439,2.9688807630162533,0.8494443965384934
MVPR,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,8.001217603683472,0.41508117540605394,0.00642821259493947,0.33337772699875307,0.005395915746597432,1.7191790852551798,1.3421588527316946,1.2673319446189772,0.02174346490601093,0.41298661758255834,0.006421524231080911,5.805534151110739,1.678423435281674
MVPR,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,8.001217603683472,0.3525808462760927,0.006369747529156591,0.2734110317549335,0.0048994365666277665,0.47869139858046006,0.382427998680942,1.3635772963961996,0.025297680669215616,0.3520565091111162,0.006368643270233264,1.5525750388340473,0.47800698913330925
MVPR,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,8.001217603683472,0.3837954618729844,0.0058198721412565345,0.3174978027562126,0.004931718171706356,2.7720410923995216,2.238711890599961,1.2306153747618844,0.018065712094233858,0.38369177456365866,0.005814261085364913,9.387479727858103,2.7446871331940836
MVPR,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,8.001217603683472,0.2998290222486142,0.005288048664313708,0.2415764037610278,0.004298362255917904,0.7630585890749721,0.6037116036599126,0.9369448345802549,0.023023874849499727,0.29965997627743735,0.005256859138331774,2.7138429718663515,0.761539906926979
MVPR,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,8.001217603683472,0.3245484956987311,0.004274897556929469,0.27525084218260204,0.0033446216194499417,2.797729677390627,2.313816532162515,1.0008636407862403,0.0198744869659906,0.3160590497535629,0.004274814964180265,8.52944249621795,2.775669791817726
MVPR,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,8.001217603683472,0.3146156264991445,0.00510305487087405,0.2611864138829297,0.004013516474299289,1.133880388524649,0.9084721180970373,0.9509046918763682,0.01952264095603551,0.3111410914007803,0.005094876096971995,3.379847783586386,1.1126091941343008
MVPR,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,8.001217603683472,0.37875851326700416,0.005446598412658678,0.30541821434541805,0.004515745115029099,3.023779271483076,2.3904660458466354,1.5979907101083597,0.015985847388478802,0.3786751083306972,0.005445996745177386,14.272961590998001,3.010493061990972
MVPR,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,8.001217603683472,0.3122007151448309,0.005314228289163956,0.25604503961310815,0.004236190754584447,0.9800776173878147,0.7898532673775132,1.2228267083000943,0.018878494017332978,0.3101265296762736,0.005310177263767236,3.3244524340484887,0.9789659892260564
MVPR,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,8.001217603683472,0.383238445104461,0.004500087511479768,0.3279279265037955,0.003521522159313249,2.1337969704692727,1.7581913872497645,1.0614356707168628,0.01575028292548879,0.34904547867755853,0.004490451804877223,6.968797429641933,2.078529757173602
MVPR,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,8.001217603683472,0.3405799351766358,0.005081283158724678,0.27949405801108995,0.003966032754718757,0.9133544862880476,0.7309543483325112,0.7896250442387824,0.017167341007503466,0.3056176214869353,0.0050527398867749,2.9209268072589065,0.905429213852307
MVPR,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,8.001217603683472,0.4358045407590176,0.006601357052838961,0.34893002320768235,0.005200235345488526,2.5415430203771012,1.9781521517700602,1.3832173823732807,0.024156683472450965,0.41498430809935294,0.006208798773434841,8.197208324977737,2.4347832792079283
MVPR,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,8.001217603683472,0.47010487471933404,0.00876702038520603,0.3796928522322534,0.0068831460675455175,0.9166554993895203,0.7243066281361658,1.3754899661428737,0.038687264209996644,0.44246398311477325,0.008702577513031674,3.296013500657474,0.9077679575795529
MVPR,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,8.001217603683472,0.35882203742441254,0.00508944212038601,0.2915456134737778,0.00412653688943119,3.4969258052181895,2.7971164851246266,1.0148925326642115,0.016438986637135146,0.3582119628455678,0.005089228196076664,11.23040247963089,3.4645073096197274
MVPR,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,8.001217603683472,0.2951779107124027,0.0048155745181014354,0.23988313296040745,0.003740585966061217,1.0380056873930825,0.8306873149652564,0.8592056163353881,0.02127086794809435,0.29175743386359787,0.004806196608412779,3.3785780304747277,1.0226375190580865
MVPR,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,8.001217603683472,0.38216926309190846,0.005761070234474327,0.3098732824883336,0.004793708924381582,2.005211745733266,1.5747552268708749,1.0523879268507446,0.01758529274886217,0.3797035253241083,0.005758259890066653,6.315613821828303,1.908607390222852
MVPR,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,8.001217603683472,0.37074171176617565,0.0055173014796321435,0.30540835434261304,0.004310061232150706,0.6745668604610319,0.5749142384031395,0.8669509187686056,0.017707768939113692,0.346626927140908,0.005478301137576164,2.1025255157954117,0.6565447489750202
MVPR,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,25.229387044906616,0.19476591471108215,0.0035208591725459713,0.15871109977078618,0.0028180647102790776,0.9932571394092277,0.7751321279271063,0.5328307618359087,0.016627900858450922,0.18217191394696583,0.003519348788468637,3.413348206479972,0.8347212488061424
MVPR,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,25.229387044906616,0.24983525844539667,0.003994309372017948,0.17936130170042383,0.0030959234165509036,0.3957134622315737,0.3208624127398372,0.888856216227808,0.01761190563203471,0.2329506074394519,0.003950969350950509,1.3692030704291391,0.39128339253396177
MVPR,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,25.229387044906616,0.13465476973584614,0.0023360943645547444,0.10548136203082789,0.0018192121684703737,0.3525869654111036,0.28344577740285076,0.5042607336643403,0.010676905089576263,0.10675636307111885,0.002332709452365536,1.3476041149517113,0.3516863490723467
MVPR,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,25.229387044906616,0.2826674380618425,0.0035266245971890143,0.21572234077011015,0.0026911637218740366,0.45344316791001105,0.3615339927506678,1.0687126627520147,0.016154160111499068,0.21159358724452562,0.003519766787626611,1.4207886326755728,0.3652444270029381
MVPR,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,25.229387044906616,0.17668379021350814,0.002343276236808407,0.1493129091079227,0.001816662755806853,0.6040830569910722,0.50549281368551,0.9008633716762464,0.017819395674835058,0.11016364155919503,0.0023411409450721328,2.948213685912258,0.4220990153086504
MVPR,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,25.229387044906616,0.19499569083202545,0.003311915370214144,0.15713462266271777,0.002711447722674757,0.365061722075081,0.2964682174723244,0.8052820905317528,0.01343318439491983,0.15874562007100892,0.00318339851915734,1.6918901749402633,0.3572630435606728
MVPR,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,25.229387044906616,0.07449958062730326,0.0016150158017267365,0.05826572278836497,0.0012550366791001853,0.1922358703200346,0.15383379157046098,0.36712351833202245,0.008488772107789913,0.07448934321123822,0.0016150075909219753,1.3055074373129085,0.1920585628502488
MVPR,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,25.229387044906616,0.1443927467415475,0.0019156366664511422,0.11752259777610322,0.001510744868619323,0.18867916345389707,0.15377990314892973,0.4864044577357889,0.009697875160336569,0.14425096246941696,0.001909500521072717,0.7054580728293823,0.18811146378114402
MVPR,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,25.229387044906616,0.17140178666398886,0.0027123843659939578,0.14477687241314732,0.0021542940026978647,0.9183985356166479,0.7791289738158562,0.5045809828812384,0.016270437664699357,0.10399292387508721,0.002697818130570259,4.3884661796214095,0.5625468813110074
MVPR,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,25.229387044906616,0.16826066537168122,0.0033916888469369168,0.12529710259415122,0.0027613119305503835,0.5858582732865039,0.4779834654578731,0.8629719020624176,0.021356447529178185,0.16458778068940325,0.003297001702826737,2.4500294560578,0.4842042510787443
MVPR,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,25.229387044906616,0.3657123819520901,0.005655364302477282,0.3013543683938295,0.004513541094548708,2.0187406461599164,1.6328799831752632,1.006124017650675,0.0196549083614501,0.35963589775398286,0.005653251929015645,6.257664785747795,2.0145743623989905
MVPR,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,25.229387044906616,0.3505295569820013,0.006009281263446161,0.2821150667405909,0.004719521241101637,0.8425142886089674,0.6613945815922825,1.123548371609457,0.023843746956263255,0.34985773089697325,0.0060045688913047705,2.9158683773392484,0.8208206406890476
MVPR,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,25.229387044906616,0.4110158414066665,0.006371182256467657,0.3300765506781409,0.005368389863760436,1.7077388445344408,1.3323671312060006,1.292757471203037,0.021721504126091293,0.4077881523512044,0.006371144799918436,5.955527910063809,1.6635933875185842
MVPR,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,25.229387044906616,0.3473637951651467,0.0063847286498025825,0.2680970473759479,0.004893257242306363,0.4751294460906437,0.37909036585420347,1.3512688990309192,0.02563476158884973,0.34513454448157843,0.0063837879146683915,1.4935235235970101,0.4734609165407574
MVPR,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,25.229387044906616,0.37045074906139147,0.0057076530167752175,0.3105970966041229,0.004851935996715144,2.7093718507481657,2.1967714676480767,1.0265766022733271,0.018010233056171786,0.3686587235780327,0.0057009636442833566,8.391987247250858,2.6218003952358884
MVPR,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,25.229387044906616,0.29426000523236284,0.005250278584756306,0.23944514454101057,0.004246394041429241,0.7342411129193603,0.6000639508552637,0.8950983583412062,0.02405684122226919,0.2914963262877845,0.00523867300168471,2.6350544990167424,0.7308599194361348
MVPR,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,25.229387044906616,0.3063675645608493,0.004243518526475624,0.2564990720660395,0.003344489411409559,2.6601552098936843,2.1764860603072598,0.8729719962582252,0.02116367281440658,0.30424251959181703,0.004242178297599371,7.58874512410875,2.659775974414216
MVPR,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,25.229387044906616,0.30981324821649947,0.005102878166610002,0.2571628842529166,0.004029177231485777,1.1003995100270567,0.887695622276503,0.8021085917616944,0.01964248166863699,0.3081032762624234,0.00508255664983827,2.9829123550081453,1.0886935755123757
MVPR,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,25.229387044906616,0.361099884757958,0.005403393097338657,0.29459767437739587,0.00446694804343164,2.856235997746979,2.2917049711373387,1.2125720150903365,0.016117152045342073,0.3610268817049955,0.005402427643531101,10.157315735373817,2.8301520153912163
MVPR,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,25.229387044906616,0.2896281574403355,0.005160581127202514,0.23745641161195263,0.004123430740609769,0.9355705206150909,0.754045934588803,0.8606501916623576,0.018807748003627,0.28922178399079673,0.005160544598702674,3.1203664010995764,0.9334057639568889
MVPR,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,25.229387044906616,0.3576788865856941,0.004480437627339965,0.3063520359846661,0.0035177965642737823,2.032786172401998,1.6596904292306762,0.9215099169523165,0.017134320808117578,0.33501317653085827,0.004460297256589176,6.3452621359699215,2.021060921421987
MVPR,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,25.229387044906616,0.3460064736355625,0.005045523943933767,0.2848559524821998,0.0039645478389861545,0.901340578042167,0.7245641025760511,0.8392049253305136,0.018319055880946206,0.3110042995402742,0.005023475847158777,3.0776432253038255,0.900489106386413
MVPR,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,25.229387044906616,0.39342673017357677,0.006088814693961948,0.31896879568103204,0.004832834994180069,2.4007942643268407,1.8661084210494814,1.150585212846871,0.021717980103561255,0.3884190308365883,0.005954109023412429,7.667772223288253,2.335049675124628
MVPR,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,25.229387044906616,0.448170946640356,0.008526292373421082,0.3634459694899584,0.006634866470595846,0.8787054758254016,0.7049344461014035,1.3259879954674239,0.0363002810852018,0.44268830013053395,0.008516544156873005,3.267034899959487,0.8735269090095703
MVPR,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,25.229387044906616,0.3552370093069486,0.005111182907454041,0.28676465570282106,0.004143598736969334,3.4819367129738357,2.7427271004327913,1.0337139377055713,0.017040853884833333,0.35045264887670036,0.005098021619801742,11.243060583432795,3.386104502531268
MVPR,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,25.229387044906616,0.2999110454417395,0.004760183792596887,0.2452518147987465,0.0037118728922539567,1.0169117728944475,0.8161383405306148,0.9258667883630279,0.02093105144723444,0.2937780467691145,0.004732958488624834,3.6396687252626596,1.0106787087280675
MVPR,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,25.229387044906616,0.37134392566158053,0.005711685625162437,0.3017830139084699,0.004750014478753617,1.9256688187956366,1.5063704590638087,1.1204087070697062,0.01869615504562653,0.3678696906816846,0.005704376306940404,6.386400419959449,1.8421150668412967
MVPR,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,25.229387044906616,0.3552415935352792,0.005372768124443139,0.2926849749480572,0.004166726575794906,0.642848505923903,0.5305585025925109,1.007071976662563,0.017090413036132124,0.34690658885499165,0.0053667723424968726,2.224051625886519,0.6380563112634483
MVPR,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,25.229387044906616,0.1537411154196673,0.0024314938555121857,0.12775970400957726,0.0019420986114391365,0.43059268211514357,0.3288995074276164,0.5049993408058775,0.013020871749907162,0.10001342538218717,0.0024270004163638855,2.03634071156613,0.37881507858967944
MVPR,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,25.229387044906616,0.1967783430747425,0.0026167166499858415,0.1656479449786155,0.0020938767020206722,0.29355151213369274,0.23109396889278866,0.8000826972949847,0.015237051674035204,0.14186424039156803,0.002561094387302459,1.2416007265340805,0.28836037504541884
MVPR,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,25.229387044906616,0.2833328222304454,0.0027603985752317015,0.2580961093542712,0.0020130862989877385,0.857780800045673,0.7818673377770843,1.104750092111106,0.017133595864407304,0.12060803473762832,0.0026922897735208663,3.8536222330727465,0.38572994042372427
MVPR,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,25.229387044906616,0.20837141668774176,0.003673013616097352,0.17791497433565773,0.0030346247305788874,0.44287198495943064,0.3534750978957609,0.9503883832395651,0.021976062035696093,0.12994202042660039,0.0035180818555765898,1.541814744973343,0.3509879351769316
MVPR,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,25.229387044906616,0.1334707652903695,0.0029304263612821464,0.10557841501108733,0.002215356572546545,0.7036968789423234,0.5719834489452733,0.561917683477315,0.01553364580415618,0.1297719184557892,0.0029302014650665555,2.986571745476544,0.6120012260411329
