model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.008942794996508142,,0.007354979735680888,,,,0.02900543382992977,,0.007455730005569405,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,3008.2846653461456,,0.006735747298241519,,0.005492784042200168,,,,0.052627753136987615,,0.006528591316346311,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.009476208080969164,,0.007863891947390955,,,,0.030556356078424177,,0.008059617981148993,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,3008.2846653461456,,0.008054522116617368,,0.006702654041908343,,,,0.05638537888968272,,0.007904561321233279,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.010060050255424157,,0.008408531421233458,,,,0.045009557182499806,,0.008560643073554353,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,3008.2846653461456,,0.009805218181336561,,0.006666837868224425,,,,0.06879107267810834,,0.009555399734393497,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.009298085665908432,,0.007595937916896804,,,,0.05121056304663077,,0.007220694647105104,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3008.2846653461456,,0.007392471845484243,,0.00553541228441131,,,,0.047037203125401286,,0.007387471772053264,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.004263563946042895,,0.0035550679025985877,,,,0.012846382588614515,,0.003700172736417336,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3008.2846653461456,,0.005779865372705756,,0.004689395282943697,,,,0.016776203085276633,,0.004079457452769973,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.0066238744636622285,,0.005368071296017888,,,,0.02354431458572307,,0.006622465216420936,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006272081487082594,,0.005043142308521734,,,,0.028078368683441463,,0.005684925496230905,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006888370011921219,,0.005598842991332637,,,,0.027038065118097216,,0.006874630253636884,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006037067846283157,,0.004860027920149371,,,,0.02274302498564027,,0.005568735130754066,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.008065565941013918,,0.006744069571678456,,,,0.060571152512988696,,0.006993303470800329,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3008.2846653461456,,0.007583487634104299,,0.005611953331145776,,,,0.07084315618446804,,0.007451536242734831,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.0063086682172146386,,0.005050246088631776,,,,0.020414459027959506,,0.006285340509375589,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006609464266565845,,0.0052928014562310145,,,,0.028166049271735695,,0.006180097485559014,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.007571043850289996,,0.006224888857729595,,,,0.03070834805073068,,0.006986496605456162,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,3008.2846653461456,,0.007691825924078028,,0.00609718399626123,,,,0.03226531133978159,,0.006618605131170462,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.0062073960216502124,,0.00516484873150338,,,,0.020230384892626057,,0.006207360140238341,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3008.2846653461456,,0.005915106352279059,,0.00476387981138656,,,,0.025542924479131587,,0.005283289130624367,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006049656653173326,,0.004948203610190954,,,,0.020833079542325536,,0.006033786506852853,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3008.2846653461456,,0.00589225250403021,,0.0047541235394438965,,,,0.023962669055422523,,0.0053432182260454006,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006019444576273906,,0.004818927031740762,,,,0.022237576264210263,,0.0060192860171397085,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006672862404060178,,0.0053402545026714964,,,,0.026202953488225867,,0.0060397949290191795,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.0053367695912466505,,0.004188688619522598,,,,0.024596875706069672,,0.005335002087288225,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3008.2846653461456,,0.0057115848755322765,,0.004706581378907762,,,,0.018428304593339398,,0.0050726172305921805,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006965759092287949,,0.0055094445991995,,,,0.025244862470344395,,0.006610406349081167,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3008.2846653461456,,0.009004448146552853,,0.00716792954764455,,,,0.035381429447710215,,0.008347792300151535,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.0058998513487875616,,0.004778293788606544,,,,0.01971971845975411,,0.005899339593115604,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,3008.2846653461456,,0.004745042583497855,,0.0038487739385546934,,,,0.019658444090354256,,0.0039706668341871355,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.005734506188728241,,0.004636368581125106,,,,0.024169663387057262,,0.005734274928681953,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,3008.2846653461456,,0.005719698409556585,,0.004637365255299158,,,,0.022795845282786623,,0.005073500900757981,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.007016435885376575,,0.005590922393530177,,,,0.02709226891430483,,0.007016406070862635,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006497172294988123,,0.005315571730524038,,,,0.020252152694236015,,0.005949050444768514,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.007521579547319122,,0.006179041723330412,,,,0.03177522178044016,,0.005807915893309763,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,3008.2846653461456,,0.006362052831932846,,0.004970903994896712,,,,0.0422437398830306,,0.006120747468036703,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.005752070749963112,,0.004691821116178841,,,,0.025473863991000597,,0.004996981288029351,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,3008.2846653461456,,0.007027676257880238,,0.005614401140455627,,,,0.023310154959844093,,0.006038189037661654,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,3008.2846653461456,,0.012062322054103704,,0.009345187703458963,,,,0.06792181782648114,,0.01112157254738834,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,3008.2846653461456,,0.010742940358585277,,0.0071987690535136074,,,,0.09598606076336655,,0.010585441761453342,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.0060054948263805,,0.004960705741940152,,,,0.021646645865659023,,0.006005279937307036,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006801072380403958,,0.005474456827450512,,,,0.02214436772139264,,0.006337642592164775,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006825292013946092,,0.005719902101204969,,,,0.020688664815994403,,0.006825114064861412,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,3008.2846653461456,,0.007082681913569563,,0.005576058131979551,,,,0.029011677157873964,,0.006531724296223324,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.004840729656411378,,0.0038032972144321736,,,,0.020685799494783042,,0.004796881791931304,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,3008.2846653461456,,0.005578061344906169,,0.004624237958948086,,,,0.02174231758857464,,0.005105109039041248,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006843934601986995,,0.005491091714650508,,,,0.02703138596433316,,0.006838408341927379,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,3008.2846653461456,,0.005841519523131369,,0.004719481126350304,,,,0.021064227431950328,,0.005250304048451106,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.005201002567557937,,0.004228286994476334,,,,0.021503470919473557,,0.005197181077258855,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,3008.2846653461456,,0.005753604379789829,,0.004632949399675051,,,,0.02015748176186306,,0.005077996379404075,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,3008.2846653461456,,0.006484975783374561,,0.005260025296335816,,,,0.02252655614969131,,0.006470309021771799,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,3008.2846653461456,,0.006003180588224183,,0.004754451311440169,,,,0.02097506392371486,,0.005362859984631505,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.011834458693492683,,0.010237173268589198,,,,0.06240524638257121,,0.006303448436137275,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,3196.6772813796997,,0.007017152994490016,,0.006045382317778602,,,,0.019289854753949547,,0.004903863004238678,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.01332012801334289,,0.011632293504048334,,,,0.0338465459886833,,0.006775901043713015,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,3196.6772813796997,,0.009105687689601074,,0.00729019465269481,,,,0.02842643097745155,,0.008148526783348755,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.00928437361401087,,0.00749953072472972,,,,0.03193546240448937,,0.0058044713045127564,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,3196.6772813796997,,0.009758320164510966,,0.00792404919280863,,,,0.025454169055308465,,0.008878531983815616,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.014056035842434688,,0.012575290442851918,,,,0.07707503736958005,,0.006519203076477983,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,3196.6772813796997,,0.007889696789547606,,0.006625207545812501,,,,0.0492303780676851,,0.006470680875233091,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.014208070451391608,,0.011861281882901665,,,,0.0761987422956617,,0.008398272022970157,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,3196.6772813796997,,0.009260747213180478,,0.007205371696161343,,,,0.04973959403362142,,0.008946544901955303,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006972018827547625,,0.005631491876794946,,,,0.027090780296879908,,0.00686593004571038,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,3196.6772813796997,,0.00640547891700571,,0.005030865782631636,,,,0.02523368578879434,,0.006314899530359616,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.00744317277460038,,0.006029229080968997,,,,0.03379784307278745,,0.007235831123476318,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006103126202308046,,0.00481650002439203,,,,0.02275577419704234,,0.005969939544742454,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.010972714042484942,,0.009599713489915796,,,,0.03207387796393448,,0.005774822219184133,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,3196.6772813796997,,0.007716043600715256,,0.00631280725630261,,,,0.07593904678646812,,0.006571302953746811,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006355009190668995,,0.0052255039869653856,,,,0.020908900110358893,,0.006237468979168741,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006912526507504873,,0.005507032136590583,,,,0.024088942517467658,,0.006799958340440298,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.010971406873797532,,0.008807959432653356,,,,0.03321826611460969,,0.007170487928474005,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,3196.6772813796997,,0.009139722521549615,,0.006937438234694573,,,,0.03748751518183953,,0.008131973191830452,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.007209972974420968,,0.006010640192430121,,,,0.020838336386036497,,0.0070476890530248824,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,3196.6772813796997,,0.007204513913853938,,0.005614449901598485,,,,0.025778237481970015,,0.007093262220591392,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.0065516141776494705,,0.005468251060955557,,,,0.025959033223080373,,0.006352657615285847,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,3196.6772813796997,,0.00602344698872517,,0.004866179375448008,,,,0.023624779540983236,,0.005931424295185888,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.0052136296175162525,,0.004069017332147566,,,,0.025433889647049103,,0.005041448967436333,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,3196.6772813796997,,0.005845600114095941,,0.004577387502123143,,,,0.023407390654350747,,0.0056887762196542796,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.0064195520887677885,,0.005146529180495843,,,,0.0283790189699639,,0.0062382795394365625,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006223861010602749,,0.004898491187665329,,,,0.026030488193972415,,0.0061411822835197825,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006335751368568518,,0.004989786472935185,,,,0.024591053574022855,,0.006204870980202061,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006723751483987765,,0.0053024077966121715,,,,0.029386806369419028,,0.006674899110553684,,
