model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,37.72650170326233,241.61969833606827,12.285902454783649,45.97801431620041,1.9040651359063827,128.3991307130045,16.306314731328218,6590.827453246598,326.6280035847076,240.64989913482322,12.161571699545922,7381.851011523921,128.25225660688588
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,37.72650170326233,105.82874444836419,6.313081518691583,32.03998060457541,1.9495885773030657,263.86986300502423,18.811767474822904,2898.422131301801,145.04997476218114,105.7876798701101,6.167586529564429,15500.75716505214,263.8698603841103
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,37.72650170326233,672.8654172009333,30.519574250885388,79.91760314825508,3.7295396427641587,928.8287851191096,48.99093392187764,19131.574433075046,830.0762126369451,671.4199641435953,30.440158884039285,50255.262055381536,928.7944942055203
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,37.72650170326233,341.62286079499546,16.185631651988977,53.53113955509704,3.527797886937465,1904.9653593254725,81.61687571110738,10081.954429316813,432.97484264723465,341.3543404615248,16.037626242015207,94245.628588997,1904.9588036820494
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,37.72650170326233,389.4749691180461,19.29922120977051,35.093115223802826,1.7357459633387136,254.1391522152596,19.018015242086754,12134.33542267609,587.3750076792908,388.06514605741734,19.2462120179259,12275.404295784863,254.07020670002058
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,37.72650170326233,171.72075166756107,5.871087449015048,18.98562994602025,1.0251569721901548,873.5946119042213,40.910007370320166,5461.06981853296,161.01724657254755,171.31296864266878,5.828774821259392,44326.024734320534,873.5919042141512
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,37.72650170326233,306.6452229310245,15.509003453428047,59.96649610657048,2.8099250085924488,96.40295832621557,12.295747437434196,6077.132665687405,301.5408113339209,301.315495040646,15.360723607284992,3881.415504206488,96.34519096348885
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,37.72650170326233,139.9673693985307,6.980866482244127,38.644089994406905,2.1537463788865376,226.89532596240812,18.333232969752466,2730.979927480878,126.35289733206874,136.47733547443067,6.971200969078318,9425.996299849572,226.89508178354671
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,37.72650170326233,1.7122255426597903,0.024672017950760333,1.5382828413825542,0.01982726711900776,7.227354576498865,5.156221833401166,3.892694922638799,0.08785186292358335,0.759597431175717,0.02458867735832499,21.01103976018029,6.13627302924427
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,37.72650170326233,1.899125244613293,0.16825489459647328,1.731805750159589,0.1552692747271229,1.9390946696761602,1.6926866783597503,4.729877901940092,0.3935391105631304,0.8173832087418677,0.06513905720815476,4.867462777430921,1.922867952817485
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,37.72650170326233,0.36599886135031456,0.01277734477970272,0.294156094655516,0.010204079180466171,1.4554481278901632,1.1180768862148716,1.469475374887804,0.044769794761793685,0.3214128838028366,0.01101633265824719,9.173755282896368,1.3244931451049695
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,37.72650170326233,0.2733849570646454,0.02149030587635968,0.20843542805395981,0.017795004798391877,0.9065624313876577,0.6987535630724346,1.1996438460169667,0.06949215063201646,0.2733849490637744,0.013854291358732153,3.4431849743240024,0.7683599430133694
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,37.72650170326233,89.89468196448375,5.506964236981765,15.285343055640753,1.6323188763931349,32.81166790345927,6.698157104777578,3411.8463604732315,177.68641386814207,89.87291235200976,5.414513444131851,1947.4658175507964,32.66788296083188
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,37.72650170326233,42.95180403335317,4.527631918559432,12.849986412207333,1.3940156509017763,43.376185495684126,3.3181314926049703,1640.518790725455,115.4565962361117,42.9471270762917,4.4949373499679135,3048.4914143662972,43.35817637399741
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,37.72650170326233,429.7922053187826,20.66032112479659,72.27695793533685,3.385971211516284,122.83393032812194,15.900321929724416,6242.364418024315,311.2562810220428,426.0307663095169,20.43216849560693,4550.937747778019,122.81219020232875
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,37.72650170326233,203.86152559559844,10.080347641476756,39.059075730957666,2.3466061664410596,250.53502844326798,24.53411972411342,2999.66748739191,174.5088857667037,202.26523655241218,9.981548620493816,8078.018493909278,250.53267378462627
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,37.72650170326233,6.323220125384029,0.09714865451563162,5.084569152427594,0.07351434932442905,11.843731387208429,9.641380645093447,24.937991114216853,0.315437721224489,3.7996035855546615,0.07543500952153358,24.14595498734697,7.801333954499488
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,37.72650170326233,5.248941306915708,0.5491715197586574,4.639761060665333,0.5080394079129203,2.468611519843911,2.1900108056715237,16.73589399613935,1.625732094454254,2.8655664113392776,0.20915490330019926,5.338442260365314,2.4511144790166615
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,37.72650170326233,13.21567426740911,0.8448611739875095,10.625012892482317,0.6926759504602773,6.1304061818680955,4.982814463447568,49.5743367602997,2.4821634760423135,10.358350616638443,0.5425245037370137,15.638090655651268,4.252112658785906
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,37.72650170326233,29.9289156779348,3.8914702185998924,25.250021088361525,3.343518060608019,1.4203823525241694,1.1982763929910132,95.04398670011066,10.819415004962153,26.99290320534307,2.160036025919379,3.4209260579288614,1.263266463460235
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,37.72650170326233,1130.7145283768532,55.283825906996555,192.4535803706709,9.012490468641682,1796.8927678340094,135.42540034752616,21967.19880493159,1060.2812912835116,1115.9350435653494,54.55530450258139,71697.36666204134,1796.831211505996
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,37.72650170326233,507.1747082962682,21.77735446078075,94.8183971539351,4.06889021552138,4708.092417630745,333.1357547906931,9868.242333080301,413.5318484538767,500.7277560064184,21.467263164356805,182686.80438471524,4708.000917980674
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,37.72650170326233,2223.83387598232,114.13398268241559,589.5692605572682,30.14667191886784,5198.234378138865,732.2015936836125,25318.39480100662,1312.2182242727208,2155.6140924793913,110.10648322790874,155530.3700248041,5198.214574348734
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,37.72650170326233,930.0579797780961,56.677028303221604,267.4589146838955,18.39151408803019,10414.7796082411,1479.2764810930084,10385.427803166927,698.7141494107227,906.2320567073825,54.25178012407641,290308.6587393398,10414.771939424729
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,37.72650170326233,564.0308541668107,27.19134354020636,59.66026812097571,2.75756651551621,545.1900940263845,38.33288194710955,13891.194810341798,648.529254220026,562.0052810895708,27.07051589589536,24266.121832163026,545.1368828101637
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,37.72650170326233,250.25237062933903,10.434290882728408,31.649518228974,1.8425524366745196,1447.4527966977762,80.58249451399335,6447.886026353343,227.82321258185905,249.38351391182803,10.383016762877071,69169.54980973405,1447.4450829130526
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,37.72650170326233,86.68044563073438,3.9564628210477095,13.664879107751482,0.6326200494992846,19.745637992919498,8.545364423927266,2040.6904514769292,97.00833565429652,85.73909719586855,3.952891022188589,837.9027879099403,19.32484482720729
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,37.72650170326233,44.46399138855091,1.809275199631391,9.623915350051618,0.5126053379496627,39.93998391153749,4.56037034106289,964.4768656430851,39.273237200964196,43.76439692505381,1.7476292942692204,2067.4692518130964,39.91920304715834
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,46.703224182128906,0.1736542524232876,0.00691168081605327,0.13589288833391053,0.005372795368270835,0.6842979987532478,0.5026960256234022,0.7953676751376605,0.030860086629620434,0.17365424833508702,0.006911680380453579,2.9000068910972576,0.6741861661346188
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,46.703224182128906,0.1370444587261718,0.00575858888520906,0.1063439858448344,0.004480461670800744,0.27824685799315296,0.22008047140135442,0.5281287064209317,0.031178388668312754,0.1370444559338893,0.005758588867306708,1.1468972069720509,0.2782458927984824
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,46.703224182128906,0.23627765723544558,0.00882690014762821,0.1891297034841741,0.007027656086526377,1.2420547483229871,0.9203634673027885,0.9682826334883631,0.03433965413003051,0.2362775757293602,0.008826899943257745,8.064560165349985,1.2162516266056536
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,46.703224182128906,0.22550405925190092,0.008102459610095255,0.17712350635692403,0.006593167106438412,0.3094184761462643,0.2432994107795328,0.8135574486973873,0.029125451939164094,0.22550397887585885,0.008102457712628285,1.2835595713730834,0.3094056521520784
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,46.703224182128906,0.21584650535546446,0.00980811785537252,0.17859219400524295,0.00802470891948546,1.0212496053504219,0.8071884928533631,1.011412313163139,0.03430347244704363,0.215846498133281,0.009808117795401104,6.6121545027247315,0.9988573215136652
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,46.703224182128906,0.19306659006058507,0.008250826898911316,0.16029486229896742,0.006724746410367496,0.3267919902021597,0.25625346641350644,0.7385048159203287,0.031922066186088276,0.19306658309703043,0.008250826814236981,1.6689495228632825,0.32678754023282774
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,46.703224182128906,0.18169580127530321,0.008650932772353983,0.14959839311502088,0.006979559744305221,0.6680669866755358,0.5261147032058572,0.5563336338823265,0.030957440644332188,0.18169565991352535,0.008650931455348973,3.343728109113689,0.654057466418686
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,46.703224182128906,0.1638575970972841,0.007433258659365376,0.1325477798402197,0.006036274932733753,0.2917325439343163,0.2258031726230832,0.5679977210716018,0.0295118430124831,0.16385746394406286,0.0074332572802709275,1.30972352264508,0.2916860648638191
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,46.703224182128906,0.13576834930692552,0.004375044899991841,0.10498480511918322,0.0033208506794054223,0.36301866504470803,0.26817326019272514,1.0080157452986245,0.02019516872172622,0.135768349258607,0.00437504489831306,1.948090250652701,0.3605575136627116
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,46.703224182128906,0.13773504458271105,0.0031637277571427897,0.10981967706674654,0.0024414763694672595,0.16817341497064275,0.13437768219495297,0.57863234803377,0.026816380142662726,0.1377350445468342,0.0031637277568974183,1.129349852629598,0.1681573252759492
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,46.703224182128906,108.19496753349596,3.538373600958527,27.59216249202336,1.6523328461533897,11.395314473992832,5.385480373938481,4839.985243251935,98.09435640732829,106.4983721529639,3.2702519964703236,595.4493661252396,11.173277136061904
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,46.703224182128906,52.572959297544166,1.7672739757209521,17.01633726959423,0.74913558829932,16.958057220961383,2.472859188689251,2099.1259340401575,47.36163245024387,52.557799183786024,1.7216444894410214,1090.7649476699023,16.8979752768904
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,46.703224182128906,511.61280560550324,15.29436880466424,79.37560291421417,2.510799191999424,56.625357625348826,9.304976249584643,7980.766454049449,237.70845875437007,506.07197665446364,15.166303142483907,2051.435374858194,56.602927935980794
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,46.703224182128906,112.51397511354247,5.2662044109653445,20.840396704752976,1.0092231633792725,160.47255695783937,16.40717953275373,2013.9767787396022,99.44163172881694,111.19539032329007,5.208474881513789,4856.353381369451,160.4703823291731
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,46.703224182128906,0.18105345022354538,0.01021890850092493,0.14291746589333293,0.008273908913965141,0.7701226404927115,0.5856274416148047,2.26882150393185,0.05538593882335914,0.1810533874473024,0.010218908398314887,6.896133724213579,0.7627855456019904
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,46.703224182128906,0.12481155618699426,0.008332558619223853,0.09783261588886549,0.006406476897950189,0.3740528067318772,0.29139250013007095,0.7289090202400583,0.09120118087867644,0.1248114704292539,0.008332557526265258,4.028165143725931,0.3740509174556698
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,46.703224182128906,2627.3441617002986,77.69858530830078,547.5314924388107,15.223709109119277,1468.5328948518613,149.26956934188203,34461.89286231819,1012.8261344926171,2575.5855228184946,76.19839339290364,37310.748124104655,1468.5168938978231
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,46.703224182128906,503.1929908248271,21.428686373551855,124.88972706735751,3.9728279716091346,5119.859070877159,516.700677507024,6974.422432257974,303.4887782449309,494.5230337288415,21.095766667214676,131598.66617590125,5119.733462637292
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,46.703224182128906,0.17243855082642645,0.006720035665253855,0.1368262793550101,0.0051970180710938126,0.4811626307796071,0.37217114264501205,0.9227838274323423,0.03099488559401673,0.17243855051845433,0.006720035664092028,2.288909929482691,0.4770453546139724
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,46.703224182128906,0.14436622808790442,0.006267088643975285,0.11203510451307024,0.004934639752660011,0.17180172297535043,0.13551362355930124,0.5878304420027678,0.03914975169450583,0.14436622774890925,0.006267088638029947,0.9020912465203014,0.17178958202613404
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,46.703224182128906,1792.7506172953,41.87204895510134,327.1598346804986,6.9620698021586485,873.7387995607664,64.20886741329745,33075.47036171392,857.9756839841826,1763.4957075827008,41.319887393190584,37056.14323067791,873.7339945534463
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,46.703224182128906,534.7128804979717,11.579476018634539,111.03054566609141,1.9841801431993045,2946.0707032048786,205.38880193894167,9141.130451679826,266.74870625952383,523.3791773304229,11.420210984972321,113020.8018402714,2946.07002963785
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,46.703224182128906,2857.8969881789067,84.85601123421822,742.6364546798264,21.59103514445724,2265.2229062023625,318.14010132580165,31970.091879292384,998.0359576103089,2766.2469133480963,82.15511022817323,67620.61038999338,2265.2145361158355
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,46.703224182128906,589.1137201869822,28.802060209306486,156.07788460148038,7.21457186663877,6480.539596700051,917.0443868633823,8201.233929096552,395.7105857927824,573.9016721305921,27.9204692954997,170767.99623509473,6480.5366745456995
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,46.703224182128906,824.4075421062181,22.199417734936954,82.85583567725739,2.191109579558611,241.34345654230415,20.550286482800917,21270.450312786532,521.1865852211865,820.8789371894736,22.09437665423962,10322.516956914365,241.29568062279495
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,46.703224182128906,200.22502424751588,5.040822169830404,23.799044037661147,0.5718778892324887,1000.4364876052766,54.02516901730377,5666.426819517957,125.14884610725571,199.48912728736278,5.014016216764774,43688.35776434725,1000.4263055853905
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,46.703224182128906,176.51496974022305,3.6900532236086487,29.744808439411187,0.4156814641826437,18.224762912935496,7.647846133859679,7043.296206292934,151.85501540920995,176.4612736664089,3.6735124894588953,823.3035873347542,17.213434325674648
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,46.703224182128906,58.91983192138077,0.9741319985925174,22.29214629724227,0.30297219125920055,46.603201587018795,3.3906036712126677,2164.0925360750402,38.613107427565666,57.281957149884796,0.9731661778227833,3185.2762608958383,46.59638638725711
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,46.703224182128906,6.825879275586166,0.09015153571376475,1.326194012383053,0.05392366570597374,5.287609143465447,4.0235610128565,381.50052269050104,2.557657264689495,6.823977979255401,0.08686743630344626,18.483140551404787,5.185759582861576
