model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1524.6622037887573,0.2996718697852685,0.7200195380722132,0.23993699735968232,0.5558865929519489,1.2226380863244597,0.9158996955712483,0.9919266799994737,5.045647630084127,0.2989923477794944,0.7200194987805587,13.845454717491656,1.2225390860911058
FNO,Tz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1524.6622037887573,0.3451077107640242,0.6286650319300978,0.28015269031644524,0.48699339521261736,4.147989878715894,3.1022685024217744,1.0064696614111646,5.0142825151535675,0.3432172398635774,0.6286650200138748,28.187256617648877,4.040500129082897
FNO,Tz,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1524.6622037887573,0.3473581261861264,0.7275389056699012,0.2856398666579534,0.5455348260001149,1.4560088020969755,1.1211650382641993,0.982972631943794,11.738187959543177,0.3153363295635342,0.7275387497755272,10.67088107279503,1.4078477213325467
FNO,Tz,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1524.6622037887573,0.37152777037495305,0.758995463407881,0.30346937158518567,0.5774192333071441,3.878740084423955,2.9878600684780485,1.4431183141541861,6.010614361092314,0.36619100924125325,0.7589952031263357,24.534535908870765,3.8693340123719953
FNO,Tz,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1524.6622037887573,0.26036663904166807,0.6770652589282307,0.2079015947609541,0.509319580124773,1.0632645307785387,0.808761705345407,0.8687844564635492,5.911002672857291,0.25505345070998664,0.6770652453622087,6.6604737656782635,1.0356035926577323
FNO,Tz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1524.6622037887573,0.40638102804521126,0.8113247144940652,0.34026895389647926,0.6356740020902927,3.8518518852113433,3.0178504256165786,1.1264500429863484,7.483415221499243,0.40372385146964995,0.8113233271851054,23.361179053223253,3.851823268746986
FNO,Tz,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1524.6622037887573,0.32398229665862915,0.7967258749923912,0.26491508187237384,0.6012357037437698,1.2665017903592246,0.9787745419425086,1.0993130600587353,8.310713951182034,0.3229798086266982,0.7967247128640296,8.503010891343695,1.2445215570139858
FNO,Tz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1524.6622037887573,0.37928342195788256,1.4378970601212204,0.32417438516660324,1.2811852900300336,5.086940934350552,3.7204928392621355,0.9627350744904213,7.973208744049448,0.36918598465625757,1.4378970352574711,32.053255669468996,5.004139984405037
FNO,Tz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1524.6622037887573,0.34491683902053677,1.3634849499991435,0.2861004742319684,1.1453695646259396,1.278966182663461,0.9150620878407657,1.041580549365607,4.043865054412832,0.3321582074102555,1.3634849380584497,12.729360027675575,1.276266656926981
FNO,Tz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1524.6622037887573,0.2726268682688752,1.0111442344743866,0.23140293276254165,0.8875020397225114,2.8564316671811754,1.9983239054963788,0.8055576521127592,4.591341932415938,0.26979727014089,1.0111438219391093,15.214474541639579,2.856154939099064
FNO,Tz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1524.6622037887573,0.32087143003098534,1.0950550798191738,0.24624242682363878,0.879914117026916,0.8346862014600804,0.637305057326817,1.0879282769048986,5.633189368969993,0.27078561859033706,1.095054844116126,4.668546542620331,0.7614052459620554
FNO,Tz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1524.6622037887573,0.2366969496545932,1.2172247326793482,0.19599668221619304,1.0409688108969373,5.306771447000011,3.9067867218296075,0.7168149916097355,3.680539747282678,0.2106722465485439,1.2172227131523445,25.723792156648855,5.299848480284404
FNO,Tz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1524.6622037887573,0.31726368677631467,1.1375328713486905,0.26741989621909634,0.957875480564591,1.5667818208064006,1.1794767266455901,0.9192689504110731,5.800734159600207,0.20045136255298146,1.137531588502298,8.391152363189386,1.5087350903552652
FNO,Tz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1524.6622037887573,0.21080524400792325,0.8439006470990397,0.17829757674874813,0.6988293726753014,2.2144020223588674,1.637122201526504,0.6079513119111681,5.777307542705085,0.20647929871480547,0.8439005875647566,11.674723865765952,2.0075188337622083
FNO,Tz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1524.6622037887573,0.40105535684724913,0.8383395660712846,0.3519792199143183,0.6104953007094929,1.0225995441528994,0.8330396813245757,1.0001771486524105,6.723123713853707,0.20375104515760842,0.8383394257988769,4.143212467119055,0.6938359098651745
FNO,Tz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1524.6622037887573,0.28539213606491315,1.1574607987937078,0.23270864040024536,0.9414278916979417,5.688987359749602,4.091536002238881,0.720052140647706,4.608737748262727,0.19606230680320968,1.1574602779150036,25.990240702227197,5.518501516005958
FNO,Tz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1524.6622037887573,0.18133378882786333,1.0748472475963171,0.14458969172237895,0.825365673129488,1.7252529272614074,1.3532949756204344,0.9513148345341182,5.819467394354794,0.16344768135503998,1.074846830370803,8.00818420611895,1.4485123624693148
FNO,Tz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1524.6622037887573,0.3689056693908941,0.7611183882580189,0.2997841122727002,0.593507954875565,3.318410600250481,2.465300590080769,1.190536113058252,5.412853848871468,0.3686628454082463,0.7611183659977295,23.246440210879356,3.274301629799293
FNO,Tz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1524.6622037887573,0.3819092888383988,0.8489667527203125,0.3117012325778298,0.6442725487955189,1.345335086327292,1.0240491720145217,1.121477227956604,9.718038498936664,0.3664624633114683,0.8489663744125503,10.652680159564493,1.3259636927905047
FNO,Tz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1524.6622037887573,0.44758133885900875,0.7983670780645837,0.35056950423930955,0.6286532694687305,2.550682421584635,1.9103144531265956,1.474707231143705,7.683084963649223,0.41732991595586977,0.7983656223379781,18.98072706489028,2.32978459445625
FNO,Tz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1524.6622037887573,0.3739996454492364,0.8408643549915737,0.29834669970218475,0.6470900536059246,0.8610648157606181,0.6597483684900716,1.3504107379391788,6.058359977564098,0.3678121358450209,0.8408608555105269,5.672325691500059,0.8000620756066313
FNO,Tz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1524.6622037887573,0.39904632561556247,0.7866870177126004,0.32570489489160737,0.6142639153755957,4.186808086502284,3.183731628861844,1.2683115085810397,8.287503948168979,0.3921074300640984,0.7866864062760179,30.366942318512848,4.100258507023725
FNO,Tz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1524.6622037887573,0.3094848268112825,0.7456097776019436,0.24867385758116375,0.5731321042488637,1.2087154186900333,0.919705335988391,1.1016745467076956,4.592818925359343,0.3090917835913693,0.7456096008076263,10.250602477573969,1.2025159277778468
FNO,Tz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1524.6622037887573,0.32430161038379174,0.6896976269317571,0.26798494005621537,0.5139036645908442,4.559678787263926,3.46348997544041,1.0328219698620642,6.257182658370175,0.3221563706942073,0.6896975178077452,32.255031092759246,4.5561766803682096
FNO,Tz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1524.6622037887573,0.3337878873782144,0.7950489702158887,0.2801877366966632,0.5846307799647522,1.696929919136163,1.2976522170499716,1.0109696228439988,10.422190849896886,0.33308607108119176,0.7950440745203998,12.870901007649351,1.68796334942845
FNO,Tz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1524.6622037887573,0.3677722898295285,0.76032710033616,0.3019977162321147,0.5861488203810102,4.5802150089048945,3.4689596061762202,1.1544138315230965,9.855818664293048,0.3649370069221802,0.760326797416192,52.49123270478255,4.535629186588347
FNO,Tz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1524.6622037887573,0.31237755898713565,0.7877949770124838,0.25618685174453637,0.5889155952677745,1.5449991444509024,1.1674993793556832,0.8513256832863028,7.150695822361919,0.3118036110534783,0.7877918801800128,14.04675605640223,1.54433784683689
FNO,Tz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1524.6622037887573,0.38117961193778255,0.6641924382636838,0.32323305135435954,0.49758657978257076,3.212596207738027,2.443488516618939,1.027182409409852,6.84252752804808,0.3358387468160697,0.6641924369563813,21.2709273735213,3.1719805964209584
FNO,Tz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1524.6622037887573,0.3673912997970364,0.6839078081364705,0.3013406617720014,0.5200256531772632,1.2677732333506249,0.9735411439559343,1.0174104184332018,9.726627473468929,0.3221806846676204,0.6839076946231749,14.760599123340329,1.2661745123774177
FNO,Tz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1524.6622037887573,0.3974598953318319,0.7873110677696715,0.32279475000213453,0.5926410773433831,3.6942743209499347,2.6774174511897764,1.1775619985529746,9.520869127062925,0.39728669987295173,0.7873101467082472,54.08144876171062,3.6935276225289777
FNO,Tz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1524.6622037887573,0.5142305476690111,1.165904342919177,0.4143943926073376,0.8577195765190633,1.4501495471888328,1.0454328328285407,1.6288789020675165,14.803364321591506,0.48325976121848335,1.1659007659163914,21.700681644518514,1.4194656650685884
FNO,Tz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1524.6622037887573,0.3810670262950532,0.7439402629050086,0.30654013179312517,0.5652930146313873,5.559209731718113,4.1228388986130335,1.1890431407389603,8.5083216338251,0.3760792522108306,0.7439370539635409,53.63264090680153,5.484018432903538
FNO,Tz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1524.6622037887573,0.3181177848722785,0.6862291254903652,0.2633891020112832,0.5175697091368159,1.5923087684998856,1.1848790467083288,1.0066082776627123,6.707123184909025,0.3155725745522981,0.6862249822016329,18.350161387496353,1.5910399784935656
FNO,Tz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1524.6622037887573,0.39420167757146196,0.7360367556027905,0.32327790271500645,0.5834552710994096,2.945982993185467,2.2510644322444167,1.1419965931219291,5.998172516804356,0.38424726457506647,0.7360348456877343,20.46997683649937,2.7560870724064555
FNO,Tz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1524.6622037887573,0.42367738574479774,0.7215328313496939,0.3522537001854502,0.5377563405166977,1.0645205578087642,0.8438825374160221,0.9771861691690074,7.777330837958086,0.3541106429913736,0.7215328048195879,7.522897782176858,0.9682747990719911
FNO,Tz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1498.41268324852,0.38982859499908035,1.453077996393286,0.3413025449415472,1.317950783180003,4.657131804634773,3.4429801130139372,0.8830823501779832,8.030115270350436,0.38905648727472386,1.4530779522984347,33.38073521503077,4.543325056378339
FNO,Tz,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1498.41268324852,0.29916922273290597,1.419381563429792,0.255203953097597,1.1463106099479397,1.4276972569900495,1.0761975301757798,0.8271820723183971,5.614005311831027,0.2864995100686979,1.419381208395189,11.385081443349272,1.4194340515679635
FNO,Tz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1498.41268324852,0.2891222021445617,1.009918167479994,0.24984340515065165,0.9105673307172566,2.4706486760240716,1.8498578206404508,0.7248141718155647,4.449283757137512,0.2866002119115082,1.0099181671798638,16.04009519797483,2.4701819887133607
FNO,Tz,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1498.41268324852,0.2712082606933059,1.1680975062770667,0.21043447775594926,0.9043013737507617,0.8092964623794534,0.6353756648345606,0.9358905208013766,6.668662855247431,0.27119399364413144,1.168097290153777,4.273411486594215,0.7966679262362232
FNO,Tz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1498.41268324852,0.26078821184683826,1.1654249748202405,0.2221254239449979,1.0510973406871231,4.220797551848954,3.062961319255414,0.607741487865064,3.359664195334605,0.22600337095908463,1.1654246230532241,18.240549463120875,4.157651395153699
FNO,Tz,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1498.41268324852,0.4832701837978039,1.3844040085548983,0.4534680747170728,1.042352014994188,1.777421216777725,1.3600275850995576,1.04226070373185,6.8770966829309055,0.1681603581866736,1.3844022304538763,7.382875051994447,1.590126339363749
FNO,Tz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1498.41268324852,0.20976401158087934,0.7676871694716045,0.1789128932859245,0.6677413776894958,1.9582459568059265,1.604097217347314,0.5515521331978778,6.427143326220792,0.20666896857423353,0.7676871034356284,13.58514111391347,1.4470419582488485
FNO,Tz,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1498.41268324852,0.5795019129281127,0.8444001451395131,0.5533554550632461,0.62195324646866,1.2279701897920574,1.1313868688079398,0.9909285837205029,7.137927395241506,0.17212871720814632,0.8443998055259508,3.2550042091159126,0.5173342308459808
FNO,Tz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1498.41268324852,0.33530616163441607,1.1136957783613401,0.28174535012160445,0.9738709545795444,4.693929388360957,3.4446137587443086,0.6956548798210801,3.547012923179661,0.2110038627101513,1.1136956504220485,20.864315848090634,4.605241464802717
FNO,Tz,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1498.41268324852,0.26679132243872367,1.2530181350235716,0.22229883601045924,0.9026276516916816,1.8710205518055445,1.4252761053829812,0.7519884955696603,6.3003420218040285,0.18552046279123915,1.253018129943637,8.28505176742171,1.8201559018247546
FNO,Tz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1498.41268324852,0.355164673709913,0.6498852392144931,0.28655430898034023,0.510378434274235,2.499711966327914,1.942007247303613,1.0059378189077117,6.290503925405244,0.35516103671436006,0.649885048585295,17.284925407285385,2.4886297049443327
FNO,Tz,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1498.41268324852,0.3598785376621103,0.8084891579802482,0.2898537316848734,0.6244662761533298,1.02982990443191,0.8097300235113015,1.1358424209131512,7.040711198829297,0.3598773076606575,0.8084890264973525,7.143175068762565,1.0244900541694315
FNO,Tz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1498.41268324852,0.44371824139194815,0.7329299799894122,0.3473626314996297,0.5872258410553399,2.1853660224553604,1.6407262986096214,1.4335596603006224,8.135979749370625,0.41769724844039957,0.7329285810480177,19.97086252140639,2.046731259763901
FNO,Tz,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1498.41268324852,0.35878569226764384,0.7890435472984901,0.27627133676051885,0.6023323687791508,0.6375924949034459,0.4945178716981796,1.5051557628960353,3.9683848660879484,0.3508868072039117,0.7890400907355277,6.812612753437276,0.6362366666259208
FNO,Tz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1498.41268324852,0.39158405386543504,0.6863964674479327,0.32296208688165845,0.5514578888187569,3.4871429172303587,2.713898745769735,1.144277331734992,6.40940366404622,0.38294347250830424,0.6863960475255624,29.90287971071902,3.431705372776885
FNO,Tz,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1498.41268324852,0.33245358480173604,0.7087872954446018,0.2619224993869754,0.5509567757177543,1.0179728952234333,0.7633198916061893,1.185416122339567,4.794703027975622,0.296254344545101,0.7087870820670863,12.406795366510323,0.9901224064535513
FNO,Tz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1498.41268324852,0.31353196440940045,0.5486152853669395,0.2615679996908089,0.41669037693906347,3.55648442715331,2.859220933978983,0.9455932531676405,5.254724546685063,0.31125175677333794,0.5486151683270024,24.598762148723367,3.5162683474710303
FNO,Tz,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1498.41268324852,0.35939111496674475,0.7858220518926015,0.29693111336234324,0.5862044804788947,1.5541346740625899,1.1896395844927135,1.000071699909868,9.242631318548057,0.3196977253185982,0.7858183248135302,12.91632071490646,1.4153705113363888
FNO,Tz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1498.41268324852,0.3640663406212513,0.685434808304488,0.29880878682076367,0.5332230883186081,3.7890778485353884,2.9336345713880503,0.9913600507289528,9.102034620282417,0.3617783765880179,0.6854338257017452,46.31947933859633,3.7760193885650555
FNO,Tz,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1498.41268324852,0.33219149931157765,0.8308426283344893,0.2676112492103033,0.6092091317509972,1.3224763701914888,1.00612976770818,0.9646076024737218,8.480162777574552,0.304647694509407,0.8308402565483931,13.094150961750065,1.279903289407222
FNO,Tz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1498.41268324852,0.372274428442999,0.5640923141600591,0.3202562740819258,0.4184873469212414,2.6933418343128133,2.102668115112867,0.9307385673113412,8.54240360420433,0.32562950185683737,0.5640920418627281,26.43942670699931,2.5631306540303544
FNO,Tz,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1498.41268324852,0.3051246481320883,0.6721277429603103,0.25199990359635255,0.5059326396012594,1.174359895864338,0.8768171984448205,0.8329461634051294,8.115762962487505,0.3036281328789655,0.6721277407220503,17.796162373259627,1.0866113797548178
FNO,Tz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1498.41268324852,0.38888383657176995,0.7613781026698556,0.31709203825651955,0.5620636596972695,3.476232491462812,2.3462709619535036,1.1479401151158888,10.874645378965331,0.38694999194529694,0.7613764098679298,63.96726395436747,3.4760744555014167
FNO,Tz,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1498.41268324852,0.5277201900663068,1.017840520244436,0.4276736340018349,0.7370675050580504,1.420556431271832,0.9144718325139432,1.4728509519205135,16.94434345226652,0.4412893367875219,1.017834793114528,25.176892297478553,1.2874605001791555
FNO,Tz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1498.41268324852,0.3694120180689859,0.644035002225046,0.2978132359603382,0.49381973225396725,4.569034188516269,3.464915396269799,0.9429627783517036,8.331168739391815,0.363586760050098,0.644031664454733,67.95101234230806,4.530264865261494
FNO,Tz,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1498.41268324852,0.34593433158222914,0.7253862020715279,0.27683947685911586,0.5279892205741191,1.3963792760716727,1.0195600934410103,0.9590864398359246,7.40117331117045,0.30270054753351994,0.7253843907993434,22.69308173346192,1.3357163333885775
FNO,Tz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1498.41268324852,0.3937707283702523,0.6516144011859994,0.3211310892263697,0.5211276588778704,2.447829399433185,1.9157963349375566,1.0671118602281016,5.413145724586898,0.37998139314438945,0.6516131894414452,17.77175486208511,2.291925567456396
FNO,Tz,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1498.41268324852,0.3601462594109603,0.75649536290872,0.29356023851782304,0.553664455269682,0.8269043566768732,0.6737050566044591,1.0796549906014765,8.441395814598284,0.34905556003518984,0.7564952308064821,5.5732789435018475,0.8097389758915196
FNO,Tz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1498.41268324852,0.37365737629438145,1.3383814503901037,0.31084031170201476,1.2154149004669967,3.8706200896753593,2.9909248860260207,0.8470394632256011,2.963338867721077,0.2843357927164909,1.3383814478350502,14.362518368542093,3.8502789978195913
FNO,Tz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1498.41268324852,0.30624928593815254,1.242274295600198,0.2700985046658996,0.970706800209669,1.3780549173327805,1.0647688890864484,0.7348130772025443,5.757822987260508,0.16885775643898013,1.2422724122617634,6.541772836362648,1.3692861247360162
FNO,Tz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1498.41268324852,0.33911470300441726,1.031426346214302,0.28328548634320316,0.915446500559496,3.94256430443375,2.718961924884738,1.333867818401206,5.012083655328814,0.258527328157647,1.0314250719328204,34.55931965721027,3.8463280533273028
FNO,Tz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1498.41268324852,0.6164416099314386,1.1874817716752153,0.5988315319523086,0.864440720638755,1.8816045907234165,1.459969612401292,1.089135441091384,5.938642510047553,0.1462973453828138,1.1874816815413995,10.269904162813674,1.5924949545457834
FNO,Tz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1498.41268324852,0.2861230824003098,1.205969251562699,0.24915205568118587,1.0532707072157805,4.738079403868201,3.575452953091698,0.6605351634398392,3.538199555578559,0.268715475951505,1.2059689827593831,24.084993968923406,4.737360304766619
FNO,Tz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1498.41268324852,0.22211478670213894,1.3481859423356868,0.18724973652474983,1.0484818516866499,1.5850921086852143,1.2321663138250873,0.7077088739561976,5.7202312011711225,0.2030673706875847,1.3481852889276638,7.6996881629308085,1.5798090391728012
