model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,1531.0954847335815,,0.03744753584972602,,0.03077737682519474,,,,0.12078031225914222,,0.028612770727923814,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,1531.0954847335815,,0.02442992641658756,,0.018610157378198038,,,,0.11184699763093782,,0.02421896861488673,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1531.0954847335815,,0.023611183259922734,,0.01720248002828567,,,,0.14078498891061494,,0.023580238635535645,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1531.0954847335815,,0.02844448365492577,,0.021999885495710338,,,,0.12789794159614631,,0.02842022029085619,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,3946.38369512558,,0.018806328569378097,,0.015488723359830578,,,,0.051029645846061115,,0.017529880642304853,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,3946.38369512558,,0.01346130466526698,,0.011014748521829584,,,,0.043808682371352256,,0.0124194828361685,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3946.38369512558,,0.01858473511069761,,0.015317500281517961,,,,0.05404005636051934,,0.016331025736751093,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3946.38369512558,,0.014863700053026393,,0.012183806837452502,,,,0.05217828934309685,,0.014765186185663977,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,3946.38369512558,,0.019345970376279338,,0.015673773269758946,,,,0.06814505202456933,,0.016415566326291306,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,3946.38369512558,,0.014348544620176432,,0.0115969639335107,,,,0.05615098054108371,,0.013721233196611133,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3946.38369512558,,0.01549244363758879,,0.012674578881089534,,,,0.05756874189730238,,0.01336143093680706,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3946.38369512558,,0.016095719449328864,,0.013367863994350417,,,,0.05047380848336459,,0.011725145213042012,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3946.38369512558,,0.00876675566849305,,0.0068077731594779105,,,,0.026543640514657,,0.008766709915948601,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3946.38369512558,,0.01090397318789896,,0.009007572846757782,,,,0.03724680309441616,,0.0071824902047585,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,3946.38369512558,,0.021180829077740475,,0.016079164485841263,,,,0.11505863631976729,,0.01826516965074424,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,3946.38369512558,,0.015390609844574462,,0.011968896543464965,,,,0.101277786629219,,0.01478977184018744,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,3946.38369512558,,0.01610347590027174,,0.012711382564233492,,,,0.06330574821815822,,0.015755086763630365,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,3946.38369512558,,0.014480271425648542,,0.01114460813251881,,,,0.0819420205252877,,0.014368536894365578,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3946.38369512558,,0.018270392133097366,,0.015142952798487326,,,,0.05450892315785807,,0.017772308226483298,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3946.38369512558,,0.014882239547137943,,0.011930424085687586,,,,0.05000935265071668,,0.014873348775531113,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3946.38369512558,,0.014735050124221848,,0.010715878520385056,,,,0.12453832355904149,,0.014199104069248424,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3946.38369512558,,0.011444850255642586,,0.008924169412298087,,,,0.05732410064160583,,0.011444551932619512,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,3946.38369512558,,0.015917008037119696,,0.013055928667274175,,,,0.04436551577075163,,0.012215819404803045,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,3946.38369512558,,0.011324719700079292,,0.009490189830163717,,,,0.035481357910878225,,0.0106872397953429,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3946.38369512558,,0.015099032101666708,,0.011309512128234696,,,,0.1306864669813395,,0.013972065591352134,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3946.38369512558,,0.011567880112747456,,0.009086388563746913,,,,0.055503655865598175,,0.011400555875304518,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3946.38369512558,,0.016663915312977045,,0.012715422271082365,,,,0.10416191019755469,,0.016057315821628435,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3946.38369512558,,0.014121407738496584,,0.010621268180502774,,,,0.07734074122154214,,0.014003832999734171,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,3946.38369512558,,0.01600269832265581,,0.012639619428858577,,,,0.07601920304656246,,0.015463955436159579,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,3946.38369512558,,0.01311214756096449,,0.01035774049290733,,,,0.05421466883473002,,0.01306328390645296,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3946.38369512558,,0.01313189927505165,,0.010711933286969838,,,,0.04770827701783258,,0.011743250779753245,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3946.38369512558,,0.012024007820885942,,0.009422732708005104,,,,0.04532302116317486,,0.01202014609823936,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3946.38369512558,,0.015535671057545419,,0.01274667927847665,,,,0.05743535188591118,,0.01349137766106337,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3946.38369512558,,0.015428665634099368,,0.012107639362868279,,,,0.08031144670487403,,0.014796584506241994,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,3946.38369512558,,0.019185260941383616,,0.014902605828755768,,,,0.10856466307304433,,0.016930689840366706,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,3946.38369512558,,0.01609618734535989,,0.01194883307591214,,,,0.11606952653676637,,0.016096160851462742,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3946.38369512558,,0.014807273793450933,,0.011461719060384682,,,,0.09122491564907204,,0.014611332550579413,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3946.38369512558,,0.014637939137916495,,0.011163803543891555,,,,0.08867458252950579,,0.014634406663630362,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,3946.38369512558,,0.016574833381628917,,0.012667329202782381,,,,0.07572479964542148,,0.01656570785299783,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,3946.38369512558,,0.014322098777723379,,0.011081647115199844,,,,0.06993995215292297,,0.014152234833395153,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3946.38369512558,,0.01596194325891445,,0.012778317421584258,,,,0.060436332975115796,,0.01253869465481399,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3946.38369512558,,0.013138315630758585,,0.010587984110478958,,,,0.05959899898200877,,0.011511160787969913,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,3946.38369512558,,0.013260549323914543,,0.010808249590824957,,,,0.03845534055628181,,0.012460277230352363,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,3946.38369512558,,0.010027470126443363,,0.008191179683278295,,,,0.039260823773392156,,0.009846448594572132,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3946.38369512558,,0.02068990226766107,,0.016412284434327493,,,,0.07091708314440227,,0.01825200950863897,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3946.38369512558,,0.014887461321139347,,0.012165025934806102,,,,0.045703142690704725,,0.014514865102183229,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3946.38369512558,,0.014879134276267043,,0.011342852745599551,,,,0.07955405469572935,,0.01422368228815012,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3946.38369512558,,0.011039505461137121,,0.00878960691948307,,,,0.04984548171896493,,0.011002257412716177,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,3946.38369512558,,0.015127037670988192,,0.011600497686790666,,,,0.06418829673915316,,0.01467745328370026,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,3946.38369512558,,0.011540382092159377,,0.009072631267350112,,,,0.05167277694759116,,0.01148211678926118,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,3946.38369512558,,0.014883864218935857,,0.011319067405392196,,,,0.07427411993927864,,0.013767153495215598,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,3946.38369512558,,0.014432033175570576,,0.011097956455236783,,,,0.13506052551603512,,0.014380688497295157,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3946.38369512558,,0.014090352946839219,,0.011053572933033797,,,,0.05527833951661028,,0.013882212094778145,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3946.38369512558,,0.012432429117014159,,0.009770245985107449,,,,0.044030986024166996,,0.01243108696071638,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3946.38369512558,,0.013153899195175308,,0.010342532612154658,,,,0.053163759842654715,,0.012838621042610729,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3946.38369512558,,0.010709175923581893,,0.008416939259447158,,,,0.05783937274706685,,0.010596889216453737,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,3946.38369512558,,0.01440067172571041,,0.01095348826508065,,,,0.07260618711783323,,0.013958500230974844,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,3946.38369512558,,0.0110383265386236,,0.008552994022387912,,,,0.046674878286443316,,0.011028799209731448,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.02184643946648769,,0.017900159963509653,,,,0.057018793436854176,,0.015742341240227962,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,3451.2812049388885,,0.013446995653699197,,0.01080758008528804,,,,0.10354995925775615,,0.012847706129920781,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.020396132665594507,,0.01658400030245715,,,,0.056060841860319344,,0.02030662150574422,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,3451.2812049388885,,0.01611189755519253,,0.013260968240214518,,,,0.05921478642588032,,0.015986401547484447,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.01797217637804759,,0.01447243480464859,,,,0.05362577474780635,,0.017758822575268875,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,3451.2812049388885,,0.014281524667625717,,0.01152929955279234,,,,0.04717023121041324,,0.01376033521837772,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.020861222082646003,,0.01729835031592696,,,,0.05477680725218588,,0.016828363501594633,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,3451.2812049388885,,0.013665611566631475,,0.011243129339036316,,,,0.04343774502355485,,0.013059873311632999,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.015641970151402087,,0.012697102873941825,,,,0.05959064666910273,,0.015625980002353976,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,3451.2812049388885,,0.015238391414320237,,0.012380703238208057,,,,0.05185640867229085,,0.01484529296311896,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.02547859383014443,,0.020374793501508278,,,,0.1524143534432597,,0.022051401938359264,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,3451.2812049388885,,0.019638364061528833,,0.015237748883741119,,,,0.10304976904228833,,0.019442958528224977,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.01757274222941677,,0.013818986665887744,,,,0.07101679843259452,,0.017556448640328907,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,3451.2812049388885,,0.016440113221409744,,0.01272160525729837,,,,0.13379833718551531,,0.016340311676846273,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.023283493432105253,,0.018681820449301063,,,,0.08658766663264211,,0.02149750596966466,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,3451.2812049388885,,0.015887425902455336,,0.01239700547384507,,,,0.07958132371781612,,0.015525526969422816,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.01623051114234408,,0.012564633344561474,,,,0.07287301584827464,,0.015163327556073497,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,3451.2812049388885,,0.013851835765893047,,0.01102928261476284,,,,0.06765109345073322,,0.013523665036209418,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.03110231947652502,,0.02702484415767088,,,,0.0625636349895673,,0.015781938708164026,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,3451.2812049388885,,0.01369897646107914,,0.01142395910390371,,,,0.04171977066274383,,0.0104454524172113,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.013672075575375177,,0.010848808543835603,,,,0.059035335899072734,,0.013670508995819177,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,3451.2812049388885,,0.014018300488438528,,0.01102202206975889,,,,0.05207269359065527,,0.013661072242630915,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.019511888420650256,,0.015626615072439967,,,,0.08463170755260152,,0.017238219674256657,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,3451.2812049388885,,0.017318053208496775,,0.01363933638333051,,,,0.08862628641316542,,0.01686196785434727,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.01852139336135259,,0.014756847777949682,,,,0.08341889093306214,,0.01773519077205369,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,3451.2812049388885,,0.016626761071975738,,0.013075533610261236,,,,0.09864922008317545,,0.016521522497925746,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.023172045182365618,,0.018321249547138572,,,,0.15724649493609513,,0.020652181986136737,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,3451.2812049388885,,0.018638413462413104,,0.01376142106525168,,,,0.13642942694693683,,0.018606460712759634,,
