model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,64,100,1146.8226909637451,0.19494996841869314,0.7407144786018811,0.16291187918313355,0.6336972051045214,1.5832731048787765,1.2099336389968292,0.5707535150472929,6.893504415263418,0.1883361153243634,0.7407144785687826,15.322383056663067,1.4146472077281926
FNO,Ty,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,64,100,1146.8226909637451,0.45010495373529485,0.7278607970114538,0.4209668286005015,0.5318216760703032,0.8159421472914636,0.7294339093660801,0.8362087960976459,5.707101921646329,0.1596916602601196,0.7278607961669815,3.544508973222614,0.42337621781669177
FNO,Ty,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,1146.8226909637451,0.38869016971966874,0.6483156936679823,0.31486231373631685,0.5113038105621898,3.2019726031659057,2.4705768524276057,1.1182449705824309,7.427744008593617,0.37878169792080774,0.6483146742151363,26.9938970701063,3.071170810047999
FNO,Ty,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,1146.8226909637451,0.3520962384960894,0.7172133182190482,0.2854299283303295,0.5627797466493687,0.9019012845485593,0.7060990914590183,1.0387976643630625,4.584456151851413,0.35182069563002116,0.7172131890869136,8.272452059123912,0.8992208714749748
FNO,Ty,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,1146.8226909637451,0.36058548962518655,0.6778294311766391,0.2948770478963266,0.5259389653271772,2.6041161208337704,2.0440282103308816,0.9783303906742844,5.949847392846241,0.357887813480794,0.6778291329058338,15.158288028424739,2.6027259095581297
FNO,Ty,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,1146.8226909637451,0.36111674131742866,0.7369107805684639,0.28992050890464766,0.5726069777627099,1.0257483883235508,0.8074106274327333,1.0144606617087564,5.732592028992234,0.35666184662245737,0.7369105154425988,5.511709799725583,1.0231815386411152
FNO,Ty,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,1146.8226909637451,0.43064282414854943,0.7260352277534092,0.34104365741088916,0.5842976403545255,2.2101825711600696,1.667207923835876,1.4121389277032146,8.068514441489016,0.4132951256726742,0.7260345214500976,19.40296068381849,2.0259021849241443
FNO,Ty,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,1146.8226909637451,0.36467513513230243,0.7247588834247034,0.29320392272905293,0.5553313157532298,0.6477126868740402,0.5242817054417963,1.24561612495547,4.106021276586835,0.35573058975279587,0.7247516450490203,6.6092923992608865,0.6063426641158025
FNO,Ty,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,1146.8226909637451,0.31935685473954534,0.5969635535955891,0.2701239678402618,0.44104965453614137,3.8427857523804922,3.027620735819934,0.9287610370164547,7.012446547194584,0.3129935963377303,0.5969632453577961,35.83447784530331,3.7795212681541837
FNO,Ty,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,1146.8226909637451,0.34504908614361596,0.6663782822599614,0.2845108235531243,0.506712437319013,1.5132919384990302,1.1468332083452546,0.9228219778608564,5.835224104519843,0.31445953764932,0.6663737730368097,10.430491774523002,1.3708362168668173
FNO,Ty,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,1146.8226909637451,0.39387756133490814,0.5891110975889657,0.3409541007337564,0.43251571237229164,2.9018433547411084,2.2836488672617374,0.8051070490681445,8.158027745110063,0.32790372107042287,0.5891109723100073,31.004390727363322,2.717866346566825
FNO,Ty,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,1146.8226909637451,0.3117586243426833,0.6440155258956942,0.2573664439282635,0.4848467311756931,1.182774723840935,0.875465212443288,0.8304750994888574,9.01881025014739,0.3052728425655464,0.6440154335014078,17.828892959581868,1.094513488028503
FNO,Ty,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1146.8226909637451,0.3674662481376239,0.7449563967354536,0.29936214942543277,0.5677197982067559,3.2576238925730134,2.413216015047461,1.2147078980800088,9.881349335287238,0.3672841218138321,0.7449559723301699,38.18520003113212,3.253254059865177
FNO,Ty,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1146.8226909637451,0.31034416964933087,0.7242424691563856,0.25070980730594455,0.5459078257956289,1.1221338781893977,0.8313790831578901,0.9836110891280868,6.3995533317721565,0.3001974763631412,0.7242422996371856,14.070149144242757,1.097777500874984
FNO,Ty,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,1146.8226909637451,0.3868198394211884,0.7276935188228626,0.3226868972692542,0.5432101218042361,3.3727913692458755,2.3428465529079565,0.9967802820452696,9.848964536341809,0.3824217192382375,0.7276919924543926,61.291576411866636,3.3645351747365035
FNO,Ty,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,1146.8226909637451,0.4532074246215667,1.0412614248324656,0.36776484975717416,0.749664938213554,1.309324557012228,0.8509339287220146,1.300917054948445,17.662201864046168,0.44754670822673104,1.041256335500087,23.981674345114374,1.2541677818096664
FNO,Ty,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1146.8226909637451,0.34182920943391065,0.5822667816917685,0.28001339498238026,0.46120457791571895,3.516630047352812,2.714720449131176,0.9182106844519768,4.6897538450204275,0.341315937146779,0.582266535586774,28.111617762980302,3.5093964580502557
FNO,Ty,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1146.8226909637451,0.3103498206272695,0.6793743207476783,0.2539992509750718,0.5067502391180588,1.2058497741876664,0.9265384997582564,1.0706908261222474,12.547996188410025,0.30682730619782433,0.6793731619758082,12.614467228340299,1.2036447732435613
FNO,Ty,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1146.8226909637451,0.36524485188541206,0.717216992642518,0.3022675246306223,0.5499201470701436,3.581221161904324,2.828609611103191,1.0081856265744762,5.37573334743181,0.3589484740845812,0.7172169254250362,27.603912938186436,3.5291982608062935
FNO,Ty,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1146.8226909637451,0.38161294556958053,0.7473878477321694,0.3104493853486806,0.5534186326997309,1.1588820296774889,0.8712191071476643,1.1248016048399867,6.451265068395795,0.26271585616610393,0.7473878434386534,9.23930331851961,0.983459145403095
FNO,Ty,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1146.8226909637451,0.4166217824291568,0.8238231752818381,0.35176866037558285,0.6420973396655448,3.7445644836315704,3.0063023819369246,1.1786010968405785,5.353666395720031,0.40632701832014556,0.8238218775218398,21.30186875399381,3.673332554156219
FNO,Ty,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1146.8226909637451,0.37930909350734865,0.7335954393154687,0.30991594219584284,0.5520272766699564,1.3275567436023048,1.008370064495181,1.260180898706241,9.731906724239536,0.315925573042697,0.7335894789378,10.685884250778333,1.1265616826550588
FNO,Ty,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,1146.8226909637451,0.3781378635326394,0.6752143607017747,0.31003686155561844,0.537100120723528,2.4513141551522795,1.9286895779204445,0.9809448973990518,5.691185074740156,0.37577598872044565,0.6752136763442018,16.469652964455044,2.3724899234588217
FNO,Ty,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,1146.8226909637451,0.37331120762637754,0.7240559055624395,0.3070609794800267,0.532846320057741,0.8330954290869768,0.6623375316524105,0.9136423105821061,10.281042078858182,0.34988391611350844,0.7240553843312174,5.731251546365753,0.8211700450265468
FNO,Ty,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1146.8226909637451,0.35314717336415435,1.3978841911706306,0.2990458495574845,1.2013527529880712,4.868311744235247,3.7021431024340385,0.892515842073949,7.231039483381646,0.3445008352489501,1.3978840526781293,32.26235324884585,4.825868098700697
FNO,Ty,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1146.8226909637451,0.2806832362302867,1.2300486372115402,0.21509891783248142,0.9968096212535545,1.3458059519588843,0.9939435746512195,0.8250113614922322,5.362711481393068,0.2358418342508245,1.2300483987233066,12.257164325067347,1.2954749235999958
FNO,Ty,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1146.8226909637451,0.2550466794870954,1.2333459476600237,0.2069387181129548,1.0022830683126212,5.0671272927095385,3.7798144956639894,0.7592776385709477,7.398706289766387,0.20670130671337164,1.2333453188530676,27.6511597220483,5.060839693199979
FNO,Ty,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1146.8226909637451,0.2340678102255693,1.201890589771148,0.189103686977687,0.9602499014791386,1.281125989393776,0.9697070905812937,0.860481122353586,6.694631464059619,0.16206373204024568,1.201890354952174,6.824801267126356,1.2807830838564536
FNO,Ty,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,1146.8226909637451,0.42701985615835386,0.7685752639888265,0.33661261590542413,0.5941774088294561,3.163741841354835,2.393645245138588,1.2058335998457028,7.146526562674504,0.394814411421813,0.7685697285055011,28.744844184239607,3.1036486385477313
FNO,Ty,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,1146.8226909637451,0.5555630646429838,0.8208108442902179,0.45075451670705435,0.5891137768312112,1.0123182339270196,0.7317225983859211,1.550194161356133,14.660004011729711,0.3779150880549106,0.820808674470574,13.333294281068708,0.8993579633431237
FNO,Ty,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,1146.8226909637451,0.4177318593296738,0.7948501600703536,0.3304091964995802,0.606971535532716,2.7056022203016767,1.9805919768575524,1.2924068523557697,11.415103426695827,0.38555221623159486,0.7948490428119254,38.714461249376484,2.6521871848891974
FNO,Ty,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,1146.8226909637451,0.44054927066205607,0.7614533108920685,0.36830386950949784,0.5595826201619234,0.8447076276799137,0.5750361007466683,1.1106631575782053,9.427806394490034,0.2981879156139996,0.7614529452571704,15.218447715812692,0.7905314466173498
FNO,Ty,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1146.8226909637451,0.27713558044568,1.1400476162278483,0.2303170278787245,0.89618162240614,5.991828404239943,4.279612783476719,0.7766401347463693,4.249882119015085,0.17142629243184435,1.1400471884424683,24.95258300665609,5.748705623184519
FNO,Ty,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1146.8226909637451,0.20928027985912886,1.0545183420377358,0.17367442347147025,0.8020578307584793,2.002291043402761,1.5583502441411325,0.6869045665421702,5.834133452464174,0.15265479247912583,1.0545181321499917,8.42374874905509,1.5498730990058778
FNO,Ty,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,1146.8226909637451,0.2172418761591249,1.1922421019151321,0.1796376240467653,1.0054269308147021,2.6624965438425887,2.122426892368989,0.6884620249055272,4.116943266698947,0.215270060672575,1.192242036126005,9.411802120789295,2.6006503975150728
FNO,Ty,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,1146.8226909637451,0.35885035580254043,1.1173568998644063,0.32534543908094693,0.854342289192661,0.7542091326846545,0.6267834934498294,0.9622291367408962,4.948080456336057,0.15615482046858004,1.117356070805125,2.4836787173357147,0.6130827385464448
FNO,Ty,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1146.8226909637451,0.3802559749972737,0.7004493337686628,0.31672334652691053,0.5537636022016972,3.530099687596764,2.7490621965978552,1.1644190997575006,6.373086633078828,0.3769445184603218,0.700449017600666,27.278369114993986,3.49797072240029
FNO,Ty,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1146.8226909637451,0.3232511501729547,0.6587330760048364,0.25524371391030426,0.5150679528922929,0.9938598103748549,0.7534655676281112,1.1352648646945493,3.714345366181493,0.30347347168418665,0.6587329901675069,10.9961025622886,0.9683771422619839
FNO,Ty,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1146.8226909637451,0.3632478532549871,0.7044938444528686,0.29875781703192705,0.5460017507928477,3.888606442158899,2.998677150702433,1.1901382979395039,7.188725022317732,0.3631840087267797,0.7044928451858924,37.04685422450504,3.8885995482617064
FNO,Ty,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1146.8226909637451,0.3473327356693035,0.7534911101140093,0.2794624314098242,0.5591593156847243,1.369728489276106,1.024369590357543,1.1423582582716028,9.518874578363246,0.31257559243070715,0.7534879661289181,13.96512889011308,1.2941091982096091
FNO,Ty,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,1146.8226909637451,0.37301761216277995,0.672733739599078,0.3131575025561645,0.5190748008007751,3.575534082409423,2.914965041782969,0.9161945780456588,5.0797296461315975,0.35687320403150163,0.672731566245425,23.13104156468572,3.384407653061644
FNO,Ty,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,1146.8226909637451,0.46515868561476165,0.7640949087596243,0.3921910849204762,0.5811207267968516,1.3116842039822074,1.0513588276971384,1.3914724512347327,8.09964255775344,0.2936440987908132,0.7640942781760264,8.015423954586705,0.9538795185324476
FNO,Ty,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1146.8226909637451,0.3638378895412685,0.6595054194634826,0.29431993719023086,0.4969446817799825,4.87060759418944,3.618409496921288,1.0209071577068023,9.18649066056776,0.3561116517206157,0.6595021163394131,65.89964790574764,4.77681659313473
FNO,Ty,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1146.8226909637451,0.3113521284920015,0.6804576333846902,0.25229113790741936,0.5117050963754753,1.3828751917967088,1.0462529254729478,1.0764482140236358,7.870661759917774,0.30257480862949665,0.6804540631660265,23.152670227825215,1.377727288410481
FNO,Ty,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,2757.232984304428,0.18368979056252438,1.1239642028451362,0.14146682713130235,0.8239747081062959,5.534072511158611,4.0383456381879705,0.8157632430921826,7.209847909088786,0.14825852758896285,1.1239618053608038,36.11774818277114,5.529245639033684
FNO,Ty,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,2757.232984304428,0.1467281358384534,0.9342796611724808,0.12169019594884263,0.7278845012455414,1.2064784812669465,0.9111354110268095,0.47592957224488397,5.050823197758403,0.11708914300174918,0.9342791720400953,7.123590013439749,1.2064692069219878
FNO,Ty,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2757.232984304428,0.2911580006199464,1.3334392836942182,0.24463722889908468,1.0110762796630994,6.234984792920054,4.54951823422438,0.9461491754653639,6.734461181443213,0.24252571071473042,1.3334383993947607,32.18045059631269,6.086737108585935
FNO,Ty,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2757.232984304428,0.22073442064511836,1.1373926447005085,0.17153609630955619,0.9185212413982997,1.3276864224475813,1.0163382680146567,0.9513195608995934,4.926564921960752,0.21833615590817596,1.137392547597138,11.033153993980788,1.2726746490323615
FNO,Ty,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,2757.232984304428,0.15380996708922542,1.4105892734785062,0.11857475691004109,1.0293742882700458,8.300369774244567,6.047636169963515,0.6428001034936107,7.4664267405085845,0.15304038771068879,1.4105892254391688,56.61805829067498,8.299994450658527
FNO,Ty,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,2757.232984304428,0.15341220702727568,1.1607788938526526,0.11705630147539542,0.9289148225386077,1.5860936791374884,1.1835794399125097,0.6012470351063581,5.005719754779481,0.1509036524853578,1.1607788864560376,10.98922095087396,1.5804148494999253
FNO,Ty,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2757.232984304428,0.1334377598901159,1.1625630447586497,0.09623687823588059,0.8528346211860508,6.068789881456882,4.483899946479487,0.6591165416375885,6.84786649912378,0.13311860256296637,1.1625613596027904,39.87438482943471,6.002014138242311
FNO,Ty,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2757.232984304428,0.3505000719698028,1.0223161826695606,0.3236032734658542,0.8279022326314994,1.5849040492263753,1.2805852510822648,0.8230932677335545,4.91180908372042,0.13577989115646835,1.022315053845032,7.758440038963229,1.2929032030748
FNO,Ty,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2757.232984304428,0.16237903637862858,0.8045207216945912,0.1353085849793586,0.582976387530372,2.2672293773839742,1.7560733062985538,0.7208143898521046,5.46002619135516,0.14808295476659658,0.804520721606601,12.299414546998362,1.9964782592684873
FNO,Ty,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2757.232984304428,0.4121486939640974,0.7156087981113385,0.3845542944662593,0.5093824294996917,1.018285186727976,0.9165580422055866,0.7537003484540821,5.458203273599493,0.14992031114636495,0.7156086994378542,3.165873391622392,0.5266821892535934
FNO,Ty,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,2757.232984304428,0.4259423320326568,0.7863806163569874,0.33531143409244635,0.6020900168567715,3.395632830739083,2.5327282993257576,1.1726247841520254,8.55709786899902,0.39333430743638115,0.7863759987557422,33.5616281029635,3.2531492183020516
FNO,Ty,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,2757.232984304428,0.39737908904069175,0.6848773144750435,0.32154243151300876,0.5009473861170208,0.8846440940257417,0.6312873753511282,1.1703767278437958,12.234049295629767,0.35946802198478556,0.6848746430850217,14.394890825053345,0.8776498247866474
FNO,Ty,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,2757.232984304428,0.3873332781661608,0.8401413751012167,0.3154825809595685,0.6402772467679856,2.7146647184145265,2.0240322170327456,1.1646399158824536,10.646782136918254,0.38475446274392217,0.8401401277651394,37.14392381224062,2.7144749718660264
FNO,Ty,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,2757.232984304428,0.45267999663398545,0.7058457729490157,0.38302639913384884,0.522412381603565,0.8897613325722717,0.6063686649285467,1.1764773742729715,9.124863228578594,0.29088189128518,0.7058453449604353,15.126678590887401,0.7613831620544446
FNO,Ty,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2757.232984304428,0.22298658386077977,1.211914916667479,0.1793206410691192,0.9010777391837925,7.488586208402333,5.565960628483445,0.7473497505718222,6.411307218338372,0.14960244513502527,1.2119148966757933,42.39925853598096,7.3685606312984175
FNO,Ty,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2757.232984304428,0.1559451155277795,0.9930994119123749,0.12429962919166511,0.7548254049929239,1.6710910615998045,1.2831305432271962,0.6682369241542291,4.937999648050129,0.1343373762339145,0.9930994053944856,7.935358619130118,1.5349727207081907
FNO,Ty,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2757.232984304428,0.35998910921053195,0.7149829957789127,0.29408108922324194,0.5560030015170432,2.791259798458144,2.1631907611047425,0.9768575743619694,6.947725294457707,0.3580419003469408,0.7149828817096722,18.34113835667614,2.7817629667302217
FNO,Ty,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2757.232984304428,0.36516376092867303,0.6816405424106788,0.29523549666619076,0.528143894169627,1.0053721130442397,0.803795025308991,0.9986608834228109,5.7544470262537395,0.34994384216000485,0.681640471291773,5.587358755268897,1.00448475210728
FNO,Ty,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,2757.232984304428,0.2127006137768114,1.2178578769450465,0.17835645806029288,0.9126734994689681,3.6182540931751914,2.8490479805387423,0.6359602178324048,5.651944656436564,0.16066912592953314,1.2178577927429193,15.696123183707364,3.421611532258092
FNO,Ty,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,2757.232984304428,0.4105468942840789,1.004212766972897,0.3847392702012254,0.7467122441702444,1.1624558211437004,1.0043847524575191,0.9947442624873304,5.675209922396496,0.14551963410246177,1.0042127665721836,4.009323186467351,0.7427703930994051
FNO,Ty,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2757.232984304428,0.3780579294428243,0.6986377145229318,0.3153431126032807,0.5570832375438454,3.719807432447288,2.8739767383073067,1.1483375415047419,6.369293026549084,0.3706283074642949,0.6986370075930559,26.702220873812696,3.607975072451519
FNO,Ty,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2757.232984304428,0.2934897597912664,0.602002472163365,0.23718715289858433,0.4687140625635837,0.945553519428917,0.7293220041155574,0.9253382476834944,5.30081904806472,0.2933776905150326,0.6020023602043724,10.89674233172993,0.9431636559991946
FNO,Ty,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2757.232984304428,0.35804290183514276,0.7128645861375118,0.2934943664684875,0.5568835727355513,4.104083585090282,3.166076707364974,1.0837383201188466,6.108337209613901,0.3576354980025803,0.7128634847497923,34.87560043387479,4.0824977595087955
FNO,Ty,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2757.232984304428,0.2933643622826545,0.6551463472787245,0.24116677994538993,0.49047220598254493,1.2448924467540352,0.9518363702152783,0.8192633941778286,7.794266375964343,0.2932434027756339,0.6551426024766392,14.07008354516602,1.2414654814697481
FNO,Ty,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,2757.232984304428,0.384060232396556,0.6623101828179805,0.3274287538798729,0.5105969588710825,3.732522268860492,3.061002648620243,0.8801535641581548,6.224388146144122,0.3447977539235704,0.662308659589373,26.875299946603242,3.3692988827923696
FNO,Ty,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,2757.232984304428,0.45066969268599333,0.7020942074901637,0.37638567329988204,0.5407332321057682,1.3306408368600866,1.0720784464494784,1.2709653772705685,6.369880470920708,0.29151884792722343,0.7020938603549797,8.153409423029744,0.880869476500773
FNO,Ty,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2757.232984304428,0.38526654902399493,0.6023328146390887,0.33557077861241297,0.44406445817520523,2.8907717279838447,2.249704777975063,0.8039477004450206,8.061982737126648,0.32775566579822385,0.6023327456191532,28.37495398979145,2.795167725330811
FNO,Ty,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2757.232984304428,0.3323788687873005,0.5819327907246645,0.2715097052932311,0.43962197604920383,1.095561559020503,0.8211097604948812,0.8558104756623557,8.55386512856866,0.2990923456638261,0.581932789838242,17.955257906596827,1.0663526030153547
FNO,Ty,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2757.232984304428,0.41175307565487296,0.7514604147789565,0.32670772755597205,0.5637387664315938,3.990864893831704,2.8306982557963365,1.2675309758983293,8.787374555868043,0.3775381320677553,0.751459779355906,56.62582390965932,3.5347181338963116
FNO,Ty,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2757.232984304428,0.48940519875544913,1.005952804150603,0.39830569656630604,0.7267414423264812,1.5066307674180603,1.1469919119680785,1.139481561114437,17.240572686250633,0.4450482093447948,1.0059469607985958,21.595172546440054,1.284115356549088
FNO,Ty,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,2757.232984304428,0.3619927248594764,0.765398561789251,0.3029224135665126,0.5596424378147655,3.8453491661864447,2.9105825611360787,0.8861201636114231,9.5810036043956,0.35125203282498924,0.7653982398330215,39.71450307024073,3.804643417497317
FNO,Ty,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,2757.232984304428,0.26227478215541555,0.5790349423101607,0.20618728398867997,0.42481415142927514,1.0233864216500228,0.7315601693174322,0.9537970383908246,8.378430027564022,0.23593725218073092,0.579034515058134,10.25792911434953,0.9124786440564024
FNO,Ty,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2757.232984304428,0.36946065302305936,0.6527493158135862,0.2944635399323556,0.49211147139140327,5.256560751698818,3.8924004684050337,1.0576794088359527,9.673992778070994,0.34678769754685224,0.6527462978457945,71.19112168317804,4.828917650250925
FNO,Ty,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2757.232984304428,0.31401633433576415,0.5883629976610494,0.26007850571456753,0.4378072643687323,1.4813993591055161,1.1634673046758712,0.8410442287577333,7.898437801144276,0.29075967951638637,0.5883589975021075,20.89322112563948,1.328368384809832
