model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.3804255419037591,0.8836773718881463,0.31902642174079104,0.6612181214682635,3.666829740410206,2.826195457814544,1.2226885947902744,9.175139963391965,0.3719073214577283,0.8836773703160985,36.17882277137459,3.6024231730744907
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2475.088752746582,0.3731207200746739,0.6679555078026183,0.30803770884813036,0.5110187289458873,1.2693803462937074,0.9629595539117388,1.1618995752965144,6.141461512417901,0.2941264070891308,0.667955256664479,13.865667095498948,1.1102198409194712
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.4082334716703529,0.8008723020592039,0.33946819750809604,0.6024649871546802,3.703963634470879,2.7539530199886575,1.0540912133060136,8.368526571001333,0.39167495453117174,0.8008710559342777,54.64991784636818,3.534885232073899
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,2475.088752746582,0.5668665158560134,1.0012673977907294,0.45685777317173937,0.7216293847847728,1.5240635616474432,1.0671715510440822,1.55037962824571,16.648885647222066,0.44451697773058424,1.0012619933087143,21.772052906820583,1.2322983013792739
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.3674635709318828,0.7684610881358133,0.3029901592086753,0.5825398041153452,4.238437330844841,3.2790326350697985,1.0281931778722297,6.425833813535964,0.3527420842916357,0.7684610718777872,33.46044148220089,4.1576794569203415
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2475.088752746582,0.31901617012054967,0.6417333077319975,0.2591215347430328,0.4791055915857278,1.3587589459364409,1.02168030273997,1.2270588433189027,11.387989255040676,0.3037447054183053,0.6417318631091484,11.944255561870056,1.2571951588746282
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.4417408136683204,0.9114297454193989,0.36797720508664017,0.6703670517036744,4.516433231788309,3.6028294871290316,1.0295159087017303,8.827618702497453,0.37159338653220436,0.9114297449203564,33.45027349463948,4.093053273257805
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2475.088752746582,0.4513855476467351,0.6981185495410077,0.38573445818878577,0.510192015519385,1.2305027611295907,0.943663393102264,1.4873196925506202,5.821917146917199,0.25464400203487964,0.6981185213029275,8.077816745470114,0.970375109092604
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.4205326521693687,0.8927947544079603,0.3537333795677351,0.681047882324247,3.9385861103808697,3.1579551572956848,1.3032043966043365,5.319950537665083,0.40845684024885337,0.8927934310353531,23.46772204414529,3.8445010664548223
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2475.088752746582,0.39980484755442125,0.7325843216743575,0.3260146528966075,0.5532018095737595,1.3548283339233034,1.0351620457750217,1.232472685011092,8.671831909524784,0.3163257950270746,0.7325799608643381,9.583030271381638,1.1091811466277488
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.38625273445126657,0.8309431779142766,0.3180928780082439,0.6345369259996751,2.7362697309852355,2.1254588436199042,1.0049338051122856,7.523170602275163,0.38148691668864376,0.8309427314519459,18.949053307927173,2.728035336038851
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,2475.088752746582,0.34842489205596844,0.6488159845230022,0.28308009375580345,0.48217084510129077,0.8884476904103744,0.6455315198338707,1.0659048787494911,8.97768344642358,0.3456537250549533,0.6488159839358181,5.923743324022615,0.8577312747022239
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2475.088752746582,0.463054177967623,1.4824803769461483,0.39029596228901603,1.3247687762758105,6.154897450357643,5.0546611616151615,0.9815251361735211,7.223413769558168,0.3880574591136681,1.4824801971354475,29.27415263904717,5.011887581100011
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2475.088752746582,0.6047428741682142,1.376334242794372,0.5340487718355419,1.160532620660713,2.4464006969622063,2.2045184314806043,1.2216630084424729,4.4966578211871,0.3257241280836583,1.376333878857925,9.208065979195318,1.3917734150625607
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2475.088752746582,0.22927347501295822,1.1940474891133348,0.2010443964675994,1.0770600053018315,4.664232347343039,3.722210090183774,0.5586955349513233,3.230375675614675,0.22727676903954663,1.1940474851848488,20.565353946147933,3.8279732702256504
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2475.088752746582,0.874987102180214,1.1111833407087899,0.8476765003986284,0.9265220209436673,2.525288746389492,2.2969722741049106,1.4754679645979323,7.085864915770001,0.21690315731603008,1.1111832423427088,8.575002347373012,1.160533476089371
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.41671717704287325,0.9672771880249145,0.341397049391585,0.7251447934699004,3.532114393170069,2.7619494008231618,1.2049571414096283,10.49735177587253,0.41667863082845885,0.9672737208933326,32.42061342727932,3.4983093079849557
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2475.088752746582,0.6722315155918462,0.8046709089139311,0.5621394633231619,0.5821284149178299,1.1375404356297993,0.8608996967403337,2.3634641157716145,11.656293761502944,0.3905770508165108,0.8046680706156675,14.343640311724489,0.9102539405466626
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.40852063793570387,0.9054066915329564,0.32731942877538917,0.6899426805492581,2.758177568167388,2.0957156711285174,1.2727654031057394,8.363766075883618,0.3926705835193456,0.9054055469938568,31.440331904587982,2.746385538780518
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2475.088752746582,0.47711512688988017,0.6995244748399302,0.403441853142068,0.5316378037185713,0.8382361431128451,0.5969767036683108,1.3435862230450304,6.287695817833594,0.29341475650752225,0.6995242355421419,13.311048268690595,0.7523020376061431
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2475.088752746582,0.2200711606066604,1.2269665141458481,0.18832495447821812,1.0390579142339988,6.1531596957011185,4.585016547734406,0.5270265524981376,3.3437749634751635,0.21294427358876547,1.2269664991635465,29.289937320364622,5.943352274032265
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2475.088752746582,0.5393521751633961,1.0770199395706574,0.5178434831644988,0.8081324415663691,2.290696732919498,1.8902225200553078,1.0114601289828598,5.122979561505236,0.15103177500022313,1.0770186572097706,9.44365663299196,1.851755869555187
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2475.088752746582,0.2618625410737375,1.2477442126333795,0.2105177122031581,1.0864241252480686,3.1545515417957097,2.5225425228296285,0.7193073115741707,4.7808815499047,0.23230879704616486,1.2477436040240852,14.47558945836078,2.522067033764169
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2475.088752746582,0.8658859610982704,1.3941437101898706,0.832493518327548,1.1094666664199877,1.625846876503217,1.5048435293099596,1.4010136530469157,7.23759651028697,0.2381449969444999,1.39414339628793,4.963747750253981,0.6584242162614463
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.39047155505948405,0.8299277132651296,0.32208383247755973,0.6480403692460882,3.959908140256973,3.097353296828444,1.1828181109792022,5.877810987238064,0.3893782754145586,0.8299266108487902,28.40586474781767,3.9459144544390563
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2475.088752746582,0.3794766892455335,0.651316302423313,0.30276948732572007,0.5099892996328763,1.1497856329384342,0.8651637213545281,1.203123708628019,5.329345004112018,0.29904057916010895,0.6513162571557763,12.015314235267196,1.0367433780966924
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.3852931104269587,0.8734180211520655,0.31438322643484545,0.6628135239261314,4.6463479991289685,3.615727925147443,1.0492402546488446,8.21596074852755,0.36995906229195985,0.8734179579929419,41.54373753916012,4.489919841990533
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2475.088752746582,0.4333919975442878,0.7548467351626849,0.3531757740405712,0.5568770810852721,1.5646526863184829,1.1980448895043097,1.486807221707445,7.219041617347677,0.31226485128740633,0.7548438348189749,14.288640118466953,1.339005007390741
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.41306709119466967,0.8003833721216979,0.3511280993106453,0.5924637955628975,4.223338980323986,3.4417404875616513,0.9109076443141122,7.239048196005838,0.3664498322071507,0.8003818962470081,29.236620480171744,3.7938343724663075
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2475.088752746582,0.5274907176568974,0.7596778207994543,0.44117253931391576,0.5875788992397319,1.4091686066403624,1.1499086958624698,1.449875210507748,5.583359208440064,0.3152986534352434,0.759677557762485,8.021020884490948,0.9469275135345777
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2475.088752746582,0.3740704235260935,0.7790026899574446,0.3072233194584358,0.5740462804346341,5.3925753638340685,4.120366264413834,1.0525616737834593,8.342687811419092,0.3703951339948697,0.7789979749753857,64.12376529176149,5.3240163024310005
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2475.088752746582,0.4171559019786221,0.6603457212176662,0.33410659086491584,0.4895119379900159,1.6616893953371257,1.273414405323715,1.2687144248986504,6.760260517575234,0.30736995989663346,0.6603411829533039,21.242827758799997,1.4167973729034464
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.3016327674384045,1.350827524064148,0.2544756945080045,1.2255613746577863,3.8997234393574716,2.9266060412482533,0.7586514478787332,3.2890738151559242,0.28011405822051694,1.3508274896759875,21.82803637745166,3.8491154897116355
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,2413.295207977295,0.36061134401943395,1.049786867658766,0.3210115157314915,0.8758534954776795,1.1651911545892595,0.9414091770230509,0.784339908989512,3.631283179707001,0.1792184381708371,1.0497868674000497,5.538762335458501,1.0862291736254954
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.44358437645266224,1.5394473407205822,0.3791557138583844,1.379053124462423,5.516053102695373,4.367831774718404,0.9789959575740104,7.9893583156102626,0.4011427731272861,1.5394472517586206,33.941546391803364,4.993272647515568
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2413.295207977295,0.36223306992779986,1.2977048080132558,0.31821909438056334,1.0939710712925712,1.6191628004104157,1.3729361498458987,0.881834644770936,4.411722225022574,0.31211021922545873,1.297704807633901,11.702622693002066,1.312795812183356
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.2985057905073181,1.2617293334472508,0.25504558572237124,1.1077003179860374,5.090981194531508,4.022866309169762,0.723406847484544,3.4761147895212394,0.28487245574106645,1.2617291511665414,20.668355534783693,4.8147743973013135
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,2413.295207977295,0.3355325058240287,1.1766522802464146,0.2883297883991067,0.9750114350563003,1.6950119838909143,1.4207227617987772,0.7306561388793122,5.796334050765539,0.23007437884383766,1.1766519888086573,6.970709238252978,1.4271432868115088
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.24803113169120203,1.2354239795479225,0.21351726017500747,1.114484825483226,4.358836960498992,3.398871896250132,0.6204173069068134,4.03841278301211,0.241168201455245,1.2354239370774762,19.651387911258066,3.717079126532198
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2413.295207977295,0.675588889486823,1.038264333531736,0.640494674187627,0.8621558462098027,2.10406809638048,1.8854976052732912,1.206157954840661,5.239624870806048,0.21492508296247018,1.0382640638502543,6.193655089797833,1.092549591756682
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.2076772621797371,0.7633497570506147,0.17620491981162573,0.6546216606406331,1.8881323177952452,1.573375553665954,0.5323702188335756,6.2171717685176375,0.2010928673149253,0.7633497171275851,13.048938215941268,1.3446663239415293
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2413.295207977295,0.5563397753070934,0.7029335226152834,0.5267748852277364,0.5378352050820788,1.1636344875647524,1.0980765110223911,1.0094846471807304,6.682412097867418,0.17963153908599658,0.7029334757355942,2.9760697524117434,0.39823417833789804
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.437959204607628,0.8649311993689728,0.34618057660185036,0.6521471629753935,3.506940668046309,2.625256403340993,1.3054373819372944,8.897271803635066,0.40749612918436356,0.8649279991772857,31.452754305852544,3.424173717874913
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,2413.295207977295,0.47041415976080425,0.7598115906860632,0.3761149163011171,0.5529095768658089,0.9846599473064069,0.7106962464906056,1.5060555265742728,14.998967886520042,0.3719313765148973,0.7598088910033374,14.826217717358015,0.9530680297667146
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.4000579081672657,0.8330020602103775,0.32222032309674964,0.6395258880047823,2.6978364360542346,2.0223712177275277,1.144584143285067,9.76531051048395,0.3847841040340878,0.8330012076552504,34.60724682392093,2.6809078319952797
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,2413.295207977295,0.43927195322597706,0.7050087209253977,0.36737659478758067,0.528622354802461,0.8415060553412318,0.5951707045697648,1.2380894264917468,7.148694190501148,0.2969461737578141,0.7050081058513247,14.2005005563711,0.7741240427445739
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.25226599702957575,1.2278072288052073,0.20981204477406779,1.0476389415634826,5.193224265904394,3.65807783666579,0.6544907388313526,3.496978730625629,0.22025581045285936,1.2278071267881199,23.850121259707755,5.191996564416018
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2413.295207977295,0.24916485109846884,0.9429928847769423,0.21121696374459575,0.7217243665319015,1.5206080060305074,1.123394361209359,0.7439197511371345,5.311919598035342,0.1531929384004935,0.9429927451829906,6.298248911494497,1.5184257748920034
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.36313369252795974,0.7227203789496155,0.29268701140634357,0.5668051534452142,2.867805353825222,2.217405797704234,1.0863542690527244,5.437932487786446,0.36310873882852673,0.7227201373730296,14.846845698219981,2.854633108488592
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2413.295207977295,0.3491335190725931,0.7171138583328623,0.2802030625109508,0.5589198202351782,1.0724633886660733,0.8473006714131264,1.1745161293336244,5.575513338547977,0.34733530568836946,0.7171138284957309,6.36252996811189,1.0724017454558528
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2413.295207977295,0.23727034940341135,1.216007134980513,0.19718049205978538,1.0663414094675905,2.594578111027298,2.025623352005118,0.6257577657771112,4.6786752181589115,0.23098780513735973,1.216006370975744,12.232094102873447,2.2008640397692156
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,2413.295207977295,0.6420074624416732,1.1712752017582524,0.6115074756392236,0.922693669290722,1.161884409182507,1.0677987681631145,1.1836019057055172,6.896066560003122,0.19573965289897471,1.1712751582546894,4.122195734536812,0.47958619514818285
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.3916779019073203,0.7379774797004437,0.3224244415008198,0.5829576818802018,3.8452421490725333,2.9659345116309512,1.2451689015521852,6.717943641944607,0.3809485332958302,0.7379771628448547,26.13621331057685,3.746875155183843
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2413.295207977295,0.3016065294475913,0.653647742810766,0.2400719362077139,0.5116908356476452,1.0351680869111906,0.7924362124249039,1.0577119824562125,4.760068476971813,0.2946885350182186,0.6536476926129424,11.008908342951504,1.0351350812638107
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.3645653450198837,0.779601163687561,0.29734465212165556,0.6031735355825242,4.422067322165795,3.350580989172055,1.1254458956801099,8.682397692897915,0.36287544271552785,0.7796006576530649,42.20502425755303,4.408052684499538
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2413.295207977295,0.31670011673994863,0.71283354254048,0.2582564963000093,0.5373365506652047,1.389969703392792,1.0634296453245788,1.0554987740982924,8.56213966429693,0.3021376493485154,0.712829921046224,13.201805717185366,1.376537367930063
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.37353188810576443,0.6801130307629806,0.31659026948432795,0.5264339828216709,3.7000452811266653,2.9981866763808167,0.9082800068846151,6.415557267232508,0.35032866871349433,0.6801114333479688,27.634638188214822,3.4501925638050186
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,2413.295207977295,0.4837454718268232,0.7493220684682483,0.4047338076928118,0.5760581273900182,1.3336720874453913,1.076639152935287,1.2997365397312417,6.336220537362736,0.30187732817400786,0.7493216605600024,7.6229917889003325,0.9494873022129584
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2413.295207977295,0.38068142871044447,0.6448698274575374,0.32564001662265246,0.48045774658274043,3.0533927095190077,2.3630898496823183,0.9793810450606669,8.32350271413117,0.33118949897038824,0.6448697960601307,25.824572839299368,2.9506038160787806
