model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold1,train,S14_a,shoulder,3,,,,,476.70634150505066,0.07008058063253812,0.0026317011350514355,0.05514395987918377,0.0020128268810809613,0.2320292542636562,0.17604305904352427,0.27276405695684947,0.01666957102306999,0.06999667782879473,0.002631650471789231,1.2213036458513005,0.23145570189443737
MVPR,Ty,posvel,2-fold,fold1,train,S14_a,elbow,3,,,,,476.70634150505066,0.11423506385892553,0.0032269754452238326,0.08888019420975665,0.002424670454056049,0.16610368538420664,0.12688873114700808,0.7014561929999878,0.019857171310811803,0.11403218312685574,0.003225951518771483,1.0757482052931562,0.16529630424787642
MVPR,Ty,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,476.70634150505066,0.3299950312988866,0.005013114918183284,0.2715911729834608,0.00401591390883793,2.4208714982174335,1.9079567569518394,1.0825128160137574,0.02229759370783603,0.32998837941328957,0.005011770803037416,9.306335048817681,2.402293941374134
MVPR,Ty,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,476.70634150505066,0.280026858505485,0.005781088655863288,0.2222465453874575,0.004533249252569296,0.7201345289003582,0.5878540473115986,0.9660860268954755,0.027619305180773702,0.279977006769216,0.00577439067082067,2.3491247117192766,0.7145983439146582
MVPR,Ty,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,476.70634150505066,0.35825144144587223,0.005715014310038819,0.2926278601046363,0.004648989408584451,2.227047471216526,1.7728971896478631,1.028950879250124,0.018565870908153363,0.35821846554948283,0.0057145385620994485,7.109938632457952,2.2173872918045907
MVPR,Ty,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,476.70634150505066,0.28653857011708694,0.00492162937559758,0.23055650706310427,0.0038830287740318826,0.7847879960754184,0.6306363532604631,0.9138184930308186,0.018735594346748253,0.284402621578898,0.0049191454474566566,2.8433094450338707,0.7705138675401442
MVPR,Ty,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,476.70634150505066,0.3328589862951118,0.004583568974976875,0.26828235497179725,0.0037616315472800833,2.6441184986419977,2.081637260882691,1.0265056965726924,0.017058202235476126,0.33260412819813556,0.004582719519712789,8.841030729421705,2.6182279341403665
MVPR,Ty,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,476.70634150505066,0.2919504793577809,0.004904493620564379,0.24103928358963483,0.0039310895003901725,0.9209316782398328,0.7381198409981341,1.0823522667375607,0.019105778588620982,0.29184402077976407,0.004899255845346056,3.0692548368830277,0.9170736151884202
MVPR,Ty,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,476.70634150505066,0.32006077781852205,0.004990149231110051,0.2641745940082461,0.0040300249223262,2.2885712318498492,1.8320093762292196,0.9452993505986543,0.01949088321834956,0.32003858474113156,0.004989854062983245,7.364433449634818,2.2709671647516503
MVPR,Ty,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,476.70634150505066,0.2217080553587684,0.003609859859990358,0.17643675070834453,0.002796273269971338,0.6827868683110725,0.5378265447279071,0.7488543047576713,0.0160109891442735,0.22135876879781155,0.003608971202444453,3.213033625599122,0.6795414727263692
MVPR,Ty,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,476.70634150505066,0.37997277305824884,0.006025141424421468,0.3180256686629651,0.004906420062070621,2.662449049670832,2.1219349398603056,1.1146497681162821,0.01922562339646964,0.37991156606648946,0.006025065598325798,8.931571475200247,2.6248862045641284
MVPR,Ty,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,476.70634150505066,0.30679624175515924,0.005549548352380265,0.2521171970609864,0.004483951436109672,0.8630449636528752,0.6905334850192737,0.9527283846877138,0.021901324016579685,0.3065656878469209,0.005548763305357492,3.3545360934812596,0.8600069552181189
MVPR,Ty,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,476.70634150505066,0.25610446099185624,0.002716176520009671,0.23110523733048546,0.0020877704122668535,1.24900574826088,0.9703956965502653,0.6988761174003735,0.014171067559732279,0.11190734261709996,0.0025539562363673853,3.8951088911787117,0.8445240810014062
MVPR,Ty,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,476.70634150505066,0.2821435746261036,0.004306644090009696,0.22494937548629648,0.003462985069679097,0.3918073243725379,0.3237504901462252,0.7761421196080942,0.017986348109710604,0.17790002065977634,0.004300921071570587,1.3607696184951987,0.3895349611980063
MVPR,Ty,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,476.70634150505066,0.4296336922546846,0.0043927600490408425,0.4107419347841653,0.003776742027207837,0.7278596354415738,0.584187473885561,1.2198927228699081,0.014176145010635981,0.1260008581551348,0.004256649929482728,3.024796747481086,0.7232769739384698
MVPR,Ty,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,476.70634150505066,0.662712000372988,0.009667926069293778,0.6335986670909727,0.008815806356580465,0.691294072405393,0.5959470647129476,1.4706489598859092,0.02454460256083654,0.1942676619999071,0.009633348920747183,1.7582613668062852,0.40551184571841437
MVPR,Ty,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,476.70634150505066,0.09717283067842995,0.002181311464224011,0.08110825297600688,0.0017147545820232113,0.44219360371740446,0.33024961207556713,0.41639428349025465,0.01423968901841107,0.07336223375918417,0.0021751553504324537,2.2266722075113377,0.4299762372361251
MVPR,Ty,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,476.70634150505066,0.13701362483608354,0.0028559226440058568,0.11204555478567658,0.0023704280617644928,0.28908245632523727,0.23132255438842586,0.5556201964492669,0.012873311021941003,0.10566387819443387,0.00274166920887615,1.1537021271399341,0.2824255346892404
MVPR,Ty,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,476.70634150505066,0.6649809854146902,0.004704556321205519,0.641267001901027,0.0037765631961327183,3.498728176818461,3.4537254638849544,1.0975405658360842,0.014711585605322302,0.17600097509945983,0.0038733649175238835,4.820746546266098,0.5593561257160642
MVPR,Ty,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,476.70634150505066,0.7820888436654221,0.007502590542591102,0.721890181659979,0.0060022444794309605,1.333344421109851,1.2991847142929998,2.125154856411756,0.02083291264084628,0.30110858862329304,0.005972913744051575,2.1041180618698303,0.30110415743927804
MVPR,Ty,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,476.70634150505066,0.17742473813177279,0.004616911756713641,0.14184145687491773,0.003769952025744387,0.913720121560111,0.7322334339214694,1.2168846790740713,0.026196357412275627,0.17156427145396613,0.004557135297159575,5.83927760524055,0.8739990438278316
MVPR,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,476.70634150505066,0.17361984306860792,0.003364626408982704,0.14461871592196915,0.0026650972750092475,0.7086524835835099,0.5666905123878866,0.5258264654629383,0.023825556468543778,0.1576781399952472,0.0033646060551551825,2.7633054895363465,0.7034950148481222
MVPR,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,476.70634150505066,0.46216021091621634,0.006522100663631184,0.36976492722499776,0.005202666329200659,2.6720542063163455,2.076352509456299,1.4023615818192197,0.023564420232828214,0.46212390462445446,0.006430585859601851,8.924880287174267,2.62581427470567
MVPR,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,476.70634150505066,0.468945854574393,0.00690478097265068,0.3746493013714042,0.0054248231917493105,1.186484160934472,0.947509732390854,1.8036964495731413,0.030901573324523014,0.4136602824864977,0.006636148047115465,3.689994067764038,1.106038212848957
MVPR,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,476.70634150505066,0.6082666535812712,0.009422800037076993,0.47683748690966565,0.007682202564109777,2.838729452195834,2.26640213194706,2.3536778463540307,0.035208067097310614,0.5928376523983655,0.00912702651988321,8.138875438880534,2.509411686430274
MVPR,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,476.70634150505066,0.6812597492081734,0.011346960032693195,0.5756435841960948,0.009130921875753881,1.4229299228121686,1.1656126287503858,2.0702574063260535,0.035819208298134876,0.4667419973777275,0.00894478027250614,3.471294355370101,1.0283558131735824
MVPR,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,476.70634150505066,0.4089240324311882,0.006077147678575315,0.3383637534082277,0.0050250042197656705,2.988980790529867,2.395129264693636,1.2534816590208164,0.02372113364706368,0.4082684521564338,0.006067162773240406,9.246679601404114,2.9585341366259987
MVPR,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,476.70634150505066,0.36290599217097175,0.005946309518595411,0.2942293365865539,0.004807161919918475,0.8678072352591089,0.688603244757501,1.1871507139182218,0.02476267596507383,0.3628253807372023,0.005831236373938215,3.058882770569352,0.8674887946061676
MVPR,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,476.70634150505066,0.3377039558837097,0.004372385773848463,0.2747053259188912,0.003432371305960102,2.875494294279811,2.3444885931174433,1.1727445092880462,0.01985029608479294,0.3375056205052904,0.004333042881383001,8.997117074576115,2.8753976499734506
MVPR,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,476.70634150505066,0.35678068514788014,0.005620030883577198,0.2961868853676776,0.00440042979036002,1.2154751793479956,0.9539711209640227,1.2025998145415822,0.0223046670614367,0.3415785631115711,0.00549517247746217,3.6025519918693645,1.1599925588601436
MVPR,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,476.70634150505066,0.5016998575733653,0.00623285257404095,0.37061009447585835,0.005006987479581077,3.1644941642695366,2.5080671076386354,3.1507327097299385,0.020028714186952734,0.48299207851903914,0.006221115823314081,11.239473387978757,3.1019186384871578
MVPR,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,476.70634150505066,0.40705026641911557,0.006610947563892003,0.3084506589480365,0.005184803699037762,1.0932025719711533,0.8455762785003482,2.137024595834551,0.027591755938407268,0.3753387375272104,0.006183931587315289,5.068576385992619,1.084510406299341
MVPR,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,476.70634150505066,0.3860611126270105,0.00503177360753265,0.31413042244012285,0.003973200861210831,2.1681369591034403,1.708950140544905,1.3807479595132284,0.016210513902545014,0.38414011138227855,0.0049310009167091015,6.9195101255792455,2.1675723749009723
MVPR,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,476.70634150505066,0.31903927393294473,0.005763883275341645,0.2607085165484235,0.004529023182181688,0.9681033274362018,0.7735297231506616,1.2273084106645675,0.019453810883482726,0.31764406653635807,0.005629344705625326,3.6921549046125968,0.9623534063939575
MVPR,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,476.70634150505066,0.4350869059065175,0.007121104104635956,0.3475359757542569,0.005656043830840456,2.4627824653620016,1.9424976577206574,1.439857711488098,0.02161356476291494,0.42414977627652595,0.006320020978453574,8.243057445728857,2.4352966271836434
MVPR,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,476.70634150505066,0.4946885134497239,0.008842378295742068,0.3948856928154744,0.006964184436810534,0.9628098784853889,0.7441732795098269,1.5495731531805448,0.03659975553825968,0.4457889427994142,0.00883864957763538,3.2387970622768654,0.9113400817512796
MVPR,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,476.70634150505066,0.3661595056393543,0.005356479661879917,0.29856162188660856,0.004324688159504582,3.548077835480374,2.8598644136211258,1.0602230530072014,0.02125867752992112,0.3647271463992538,0.005331124752630313,10.265484114136083,3.5049865363815917
MVPR,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,476.70634150505066,0.32293651232282433,0.005108666639756965,0.2574062813084125,0.003982998347094236,1.0742779607544788,0.8711049032146477,1.4034831044038714,0.020940056824503915,0.31978589287595377,0.005081251174878605,3.713611567611599,1.0658872788868614
MVPR,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,476.70634150505066,0.4166583340312307,0.006002900925794702,0.335573959977616,0.005017723207629691,2.3010282116359098,1.8229489085809418,1.191966718787822,0.018322753400272875,0.4088542856327508,0.005981926516784218,7.314393696430168,2.0792251341996666
MVPR,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,476.70634150505066,0.4355539426997649,0.005664468977096524,0.361100213361183,0.004420726816443699,0.8541157484412037,0.7353152719926104,1.169996917446368,0.01861463833001758,0.3702501000213852,0.005662576738510259,2.0650625747176554,0.7478883982042461
MVPR,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,456.03494238853455,0.1102151083696484,0.0024028536536821994,0.08121007047539495,0.0018090316924042216,0.5912776450568129,0.3988185419136141,0.5107196134130257,0.016331302204531384,0.10615996425912745,0.0023990732173342563,3.534389895600618,0.5444040382479071
MVPR,Ty,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,456.03494238853455,0.14187005014854298,0.0026634007786890076,0.09526611307618836,0.002036057512640111,0.24421752847672526,0.18793972073883894,0.7499548628398665,0.015544207522723414,0.13787307117259304,0.00266243650121437,1.4838588923582594,0.24403989413939137
MVPR,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,456.03494238853455,0.11155037632617243,0.0019302320816392035,0.08234495137650658,0.0015139677020120758,0.39655543412269206,0.294379767420482,0.5556868965735711,0.00992673553244339,0.11050124292346808,0.0019243507645528562,2.0217699687972233,0.39641744689119274
MVPR,Ty,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,456.03494238853455,0.19655780320733388,0.002726781500168373,0.13505382834967652,0.002068393443886723,0.31193978321137444,0.238312248315789,1.01725033768174,0.014107011270216768,0.1884067023659895,0.002701833632666671,1.206832649459983,0.29372900285345566
MVPR,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,456.03494238853455,0.10298307987445796,0.002038832186807199,0.0816502283003108,0.0015781605068706892,0.3948116194966848,0.28913616417130805,0.6789549646399909,0.014509515867679814,0.08954111476718987,0.0020371803586593535,2.7519310070969873,0.34511113271233623
MVPR,Ty,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,456.03494238853455,0.11578646548903036,0.0019330034807812932,0.08867858070588663,0.0014871413441118044,0.2240334531790124,0.17059955646826871,0.7068076400380587,0.010953248724504143,0.11121148927069585,0.0019328996960178253,1.4941140151781767,0.21840415547380945
MVPR,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,456.03494238853455,0.0731243204719514,0.0014500635287686137,0.056170922442819855,0.0011313357742289787,0.17754221467763898,0.13548873145230253,0.5339290580165491,0.008006347744217733,0.07311775815484292,0.001448752634798163,1.3833360357001734,0.1771980460527339
MVPR,Ty,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,456.03494238853455,0.11398332377744531,0.0015766873794092792,0.08988932731822064,0.0012204636024223268,0.14086896442424873,0.11174765105515036,0.5327562179822356,0.007727025381406554,0.11386266076824705,0.0015759593839164562,0.5662661280684887,0.14025609052312285
MVPR,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,456.03494238853455,0.10840428319498666,0.0023049441305981327,0.0859179714480232,0.0017991168772639047,0.5897073074738621,0.44493898099674883,0.924985244688328,0.025657477248245124,0.0992981775385812,0.0022931290209184706,9.132309449729515,0.5074151314275192
MVPR,Ty,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,456.03494238853455,0.11531751921992547,0.0023947577781159224,0.08629398070248702,0.001844449882392288,0.38409552679061815,0.29398167638325595,0.6468114593024672,0.025261700380838727,0.11526867029561419,0.002346424064897131,1.8737665658631872,0.35220096819187635
MVPR,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,456.03494238853455,0.3447303922681295,0.005515752802510356,0.2798562567944138,0.004380858260635966,1.9421851108121229,1.5312974333052176,1.1028003498479584,0.020228501908863376,0.34462694984387143,0.005515722596750496,6.174384963918376,1.9346609909418433
MVPR,Ty,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,456.03494238853455,0.34429157970551116,0.005801706285746959,0.2765875071944206,0.004604759834522397,0.802720957698913,0.6430197131769921,1.0598805190562506,0.021790037207249528,0.34428558176819957,0.005801415138656542,2.900266212819105,0.795620256410387
MVPR,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,456.03494238853455,0.3952439256398914,0.006338628601893976,0.3222262009909199,0.00531472998388302,1.624344616937204,1.2899209931198345,1.213216557766163,0.021604270253834868,0.3952337147348772,0.006338348519757988,5.63501361118891,1.613011099865759
MVPR,Ty,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,456.03494238853455,0.33703956283993053,0.006242492872027483,0.26055150822257833,0.004750802828145648,0.4650011353253866,0.3688665154871156,1.4194064819347847,0.026198767054206228,0.33703777513039423,0.006242487299014583,1.614116543998447,0.46159949323527416
MVPR,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,456.03494238853455,0.35400255159045335,0.0054900807185715335,0.294357356030917,0.004627298809665758,2.5400385954823994,2.066327242363982,0.9968070393469981,0.017446396646967243,0.3539913772902286,0.005489659172504502,7.758759186261226,2.5217661400248415
MVPR,Ty,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,456.03494238853455,0.28067988221207424,0.004939123157211325,0.2248207754230666,0.003964079776410748,0.7023995846451258,0.5544053549588133,0.8991546539743701,0.021634223475195544,0.27998961103165454,0.004938254919507272,2.254675368099622,0.7003581360020635
MVPR,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,456.03494238853455,0.29785665377943654,0.004162581269279189,0.24514307129844226,0.0032791672911807027,2.603652174723294,2.1266868106285886,0.8603370075783768,0.020758407373843393,0.29785198462183704,0.00416242569801217,7.550138702625527,2.59797582503176
MVPR,Ty,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,456.03494238853455,0.2993799793279375,0.0048069968345338405,0.2500228604430431,0.003815608182827503,1.0757874113273533,0.8689604274220649,0.7842447797378234,0.019404184911296182,0.2993295843033431,0.004801632123599147,3.095669580775069,1.0639758133751267
MVPR,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,456.03494238853455,0.3440689131490546,0.0051293080489193295,0.28488850861233633,0.0042186247208151045,2.729949737051015,2.21124157263705,1.0622282698570205,0.015886450997972014,0.3434292395759022,0.005129236108112846,8.640554668404523,2.6982869563551786
MVPR,Ty,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,456.03494238853455,0.2747481706462459,0.00491050760816594,0.2198412686933082,0.00396663763976244,0.887272796945946,0.714883860235225,0.8186213623792917,0.019962862477754667,0.2743853172158384,0.0049104715884864154,2.8030895591409175,0.8822800738638901
MVPR,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,456.03494238853455,0.31977242344744145,0.004317204432461124,0.26802865441046003,0.0033690863189930823,1.898091361533267,1.4991806280890365,0.9649248951124407,0.015007026253388164,0.3177581999293761,0.004315346762961783,6.40880187787306,1.8928508712996202
MVPR,Ty,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,456.03494238853455,0.30009958524837554,0.004843040111525294,0.24758012122878748,0.0038130112519035265,0.837537302835295,0.6803572642753615,0.8061509026254904,0.017356343902626796,0.29426388223405253,0.004839332296023258,2.438581295459643,0.8360962105944348
MVPR,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,456.03494238853455,0.37981598800682487,0.005752681831390808,0.3109421470087753,0.004645293415643556,2.288973797794471,1.788565530967961,1.1054180992895664,0.02194890289121698,0.37936632994024444,0.005748369675908,7.385124806627557,2.2567530124652886
MVPR,Ty,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,456.03494238853455,0.4356365832785726,0.008238180943250214,0.3545668807077104,0.0064013328321806924,0.8378309999162574,0.6781504289600754,1.235057105501452,0.03799887679912222,0.435406249400191,0.008238179321507952,3.0408111421514654,0.8347644651441497
MVPR,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,456.03494238853455,0.3259412470136259,0.004980637448619726,0.26393042339075873,0.004023993045574002,3.1646726521943753,2.5205647851700497,1.094830368916856,0.016464167713212227,0.3257430679514052,0.004980634784353093,11.296148815643638,3.1346376183569027
MVPR,Ty,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,456.03494238853455,0.2780766270958729,0.004501437365132871,0.22693567465868983,0.003538557487400812,0.9474649742467003,0.7693484272712938,0.7985516590852434,0.02025373220292194,0.278060781349048,0.004501133559084932,2.96544447318002,0.9445368909603986
MVPR,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,456.03494238853455,0.3549192558534857,0.00551633363456263,0.2884007129898674,0.004562312821456889,1.7919709654749483,1.4259888456950958,1.0672536272481785,0.018080266701766236,0.35443441962977323,0.005515228013355993,6.238492201985746,1.7661041495276528
MVPR,Ty,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,456.03494238853455,0.34412507553434624,0.005089756789184252,0.28186441583153565,0.003963307281485381,0.6207058916040057,0.484359227652378,1.0682402617474946,0.01654035561702119,0.343292948567979,0.005086766096837653,2.279122662381663,0.6187368906628354
MVPR,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,456.03494238853455,0.12060946953198472,0.002215445995065785,0.09567241901359443,0.0017526636696921184,0.4315161553460759,0.32539008148766885,1.1493688372768431,0.011476026421115743,0.10770544208539168,0.00221303848338381,3.0180546003366713,0.33979458418009484
MVPR,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,456.03494238853455,0.14992275455093892,0.0025573109735365323,0.12317759659095255,0.001994019200019173,0.23135517940903794,0.17426098728908956,0.7082029564847694,0.014200243533314085,0.1470531727463316,0.0025398611392315434,1.2611234804631586,0.220707258719452
MVPR,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,456.03494238853455,0.418692798782397,0.0038332126240308638,0.3876470620010328,0.0029521347132768832,1.081476930710642,0.8534486782040361,1.7646573840071509,0.01758820747379292,0.15892816586239297,0.0036635005101468966,7.982964284869553,0.7091226385047307
MVPR,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,456.03494238853455,0.5736544812755391,0.01013863695447421,0.5012255605452891,0.009082992579700192,0.687168462445191,0.55803376333774,2.329850945648717,0.024741401167965214,0.2806086728158022,0.009786304528500598,3.0763162668858013,0.6103100640531415
MVPR,Ty,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,456.03494238853455,0.37976306311936164,0.004878075906892747,0.3078992218035673,0.003844767397247236,1.282750411960272,1.0072361714776905,1.4773030415038457,0.01937815011114461,0.3430245568162408,0.004815479844282542,8.121896008864985,1.061452612115415
MVPR,Ty,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,456.03494238853455,0.6156205282310028,0.008395592082120883,0.4665582503599966,0.007199316790641036,0.8656820533394559,0.7215417765546481,3.2035656698403496,0.02364631125440843,0.4526737270936705,0.008200581416286087,2.9274969367876214,0.5005607647402399
