model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.017012069009688727,,0.014702015890674564,,,,0.040397641848058385,,0.010514054360549183,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,3510.5418617725372,,0.02809122509190743,,0.027268186780336018,,,,0.053118810091660064,,0.006750627711820022,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.01415632463518072,,0.010646116631730236,,,,0.07418764126508592,,0.013333340761926354,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.013622978009469874,,0.010927841373639823,,,,0.053370483300452715,,0.012745110430458565,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.013168388683082921,,0.009872306190677655,,,,0.07505319791245511,,0.012614421348586835,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.012941920560709492,,0.010019703908875055,,,,0.05986717238128417,,0.012915995459799833,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.013216764022454553,,0.010429182733593088,,,,0.0525240584507798,,0.012999099785587486,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.013082889678726882,,0.01029736368055279,,,,0.05233435259427661,,0.012658085319149727,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.01717887170182092,,0.012539798903363432,,,,0.07255895439106372,,0.014988225864735312,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.015822773167118057,,0.012240864024915211,,,,0.0808833189827542,,0.015155392922015794,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.015915531910431026,,0.011991650880975112,,,,0.07050569105836935,,0.014038940787873882,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.016108799055368276,,0.012964613239608713,,,,0.07015846600652811,,0.013367414264320983,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.01601125064295457,,0.012239471650228081,,,,0.08119322619351255,,0.015969447377047093,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.017233490783369807,,0.013551301220310724,,,,0.06501196898159738,,0.014706563215849986,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.017589331123778564,,0.013564359892600516,,,,0.07380376059614221,,0.017526185000721124,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.016667052379743693,,0.013063570440240858,,,,0.08778910122224955,,0.016566627629136254,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.012119006811662893,,0.009622037483503681,,,,0.04907928251581398,,0.011447265288434035,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.013552856667119358,,0.010546003014605074,,,,0.0653501916827413,,0.013152430402651596,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.024735758489160778,,0.017502045827306845,,,,0.1445196752447771,,0.02345587798676367,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.023768180439262637,,0.01853940311783752,,,,0.12921006648806652,,0.02008545668936426,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.020038876735055514,,0.014307193255560763,,,,0.12337450536932429,,0.019289352489557498,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.017057066820715436,,0.013238985177796344,,,,0.09383923916904321,,0.017049649838261197,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.01492436253982864,,0.011620506262502831,,,,0.07237832021190567,,0.014528161104450484,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.014959161475084169,,0.011786427363450414,,,,0.07712939386168452,,0.013236284656727895,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.014623630885825049,,0.011840963091238062,,,,0.06257594000557558,,0.011445582915745685,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,3510.5418617725372,,0.029770755197022918,,0.02597764210600024,,,,0.13041067037829385,,0.014900002355607513,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.016973020593441714,,0.01377789633737277,,,,0.10970016867861249,,0.012664183115039387,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,3510.5418617725372,,0.028672544858835008,,0.02648757779843457,,,,0.08311425147305473,,0.01139387754686903,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.02555122569880374,,0.0177521693683003,,,,0.1437405975207748,,0.024502303564800373,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.021242492092317006,,0.016513948918986388,,,,0.13591710210870162,,0.018437751575518344,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.016446794009082017,,0.012565991106651301,,,,0.08976049030904025,,0.015966940428653164,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.017011949187949207,,0.012779491223919207,,,,0.10133115161882605,,0.01700192211056629,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.014484834041591002,,0.011703793521270852,,,,0.0637430460971441,,0.011444324243179257,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,3510.5418617725372,,0.03342927447431052,,0.031205032627426552,,,,0.10784986269080721,,0.012180427645653757,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.017659199291127557,,0.015356790006535073,,,,0.04909899413513497,,0.009908804514661732,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,3510.5418617725372,,0.028895127716288306,,0.026786346626909912,,,,0.06630614538383764,,0.010949525490709381,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.019077808775406255,,0.013136994464648253,,,,0.1133432726721063,,0.017980842880297616,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.016166499031036445,,0.012957782075565428,,,,0.08476588584542677,,0.014132267705470568,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.01875622292178448,,0.01401427223647485,,,,0.12734364026668338,,0.017649939319917988,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.017343909732412323,,0.013245234057513088,,,,0.09381649014618693,,0.01684219849879934,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.01911200714404649,,0.014619772394743573,,,,0.0786476529489947,,0.01792877334696772,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.02035815082522937,,0.01562220638559828,,,,0.08971822214046275,,0.018254972700022437,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,3510.5418617725372,,0.017416630690996162,,0.013062042317668972,,,,0.10877531034687139,,0.017415757207208206,,
FNO,anthropo,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,3510.5418617725372,,0.020479063643958555,,0.0151976947468165,,,,0.13439759622381195,,0.019569930735164907,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.017241317481573065,,0.013503194412764704,,,,0.06857493022919031,,0.013849125334675808,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01400225020255817,,0.01176351471122111,,,,0.06134686537318521,,0.01316121863237847,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.014036243249340953,,0.011346907730977159,,,,0.05265967588969041,,0.011569509115247468,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.015145843753006474,,0.012506414730220348,,,,0.04792267458760381,,0.01347293695408772,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.015964439065360114,,0.012217486876351966,,,,0.0979053559581577,,0.012287304464441947,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.015355505886729638,,0.011855442288898113,,,,0.08736768305111153,,0.014413299049842992,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.011378103498550623,,0.009076885804215269,,,,0.06343089434505411,,0.00915439877225323,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.014925610826492967,,0.012627450280230462,,,,0.06676136667734635,,0.012322437309929539,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.008944006200113545,,0.007484963368514371,,,,0.026403406737749338,,0.008117299267832804,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01596434311323527,,0.013885326332453441,,,,0.03589931606788379,,0.008935760182038994,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.022316908090945487,,0.016972165062713943,,,,0.09596014816331852,,0.020170448327861034,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.02803605687022323,,0.020384031190539886,,,,0.14536942316358265,,0.023935564075881162,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.02300926612217234,,0.01807272860951125,,,,0.0930842321888667,,0.016829992513945208,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.017905714194797202,,0.014056253092803162,,,,0.0883746702338244,,0.01739237863698046,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.014713166151884869,,0.011829558580824918,,,,0.058554853829791115,,0.011034408162131672,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.013509982843668404,,0.010713179590309294,,,,0.049816111947417224,,0.012368602455265514,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.015761306230585453,,0.012226633063987795,,,,0.06256416731595665,,0.013391678056790072,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01610825421355966,,0.01229685816448246,,,,0.10043535048617017,,0.015262705968091764,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.009941218680360322,,0.00800916008344043,,,,0.03613736391413348,,0.00864486921836954,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.012566039342217783,,0.010656990449963384,,,,0.043960279964104135,,0.008716170242752083,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.023047063605662974,,0.01735460049112103,,,,0.12060848427280563,,0.01824060693821951,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01847990291202038,,0.013287755738776304,,,,0.09674468807773655,,0.017033496460923437,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.02064876211096757,,0.01594657723820504,,,,0.08831442669232713,,0.018363692508313448,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.02277173971614921,,0.016439239084997302,,,,0.15179301607067192,,0.021392339295226055,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.02450611058442275,,0.019850363446777528,,,,0.08991933028061257,,0.016415356846036205,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.017242749308335584,,0.013479126037974274,,,,0.0818040796008601,,0.017232859679334047,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.025657943561915787,,0.01973249366805949,,,,0.1108006596435874,,0.017957944745075546,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.014608531374174727,,0.011330296581198709,,,,0.07309394836467202,,0.014184800411176117,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.020765728235425322,,0.017326277139284463,,,,0.08043094396173972,,0.012506065935109925,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01852502315453173,,0.01487069397831446,,,,0.07320812887774157,,0.017703693437932266,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.02304612405826715,,0.017741317769512967,,,,0.11311824953948738,,0.019678457637935652,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.021568354147644086,,0.01592275253056226,,,,0.13100165536208772,,0.021175253483426665,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.024128309597450655,,0.018193622061322114,,,,0.09215167924723579,,0.019672095041054223,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.019877699567349794,,0.014751582926643914,,,,0.11650527390838336,,0.017049369274198402,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.020950156934251955,,0.01659240731002132,,,,0.10657744926989579,,0.01516446633460259,,
FNO,anthropo,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.019802068358465985,,0.01504542856932569,,,,0.08504850124052411,,0.01975500995479872,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.010674082904149682,,0.008169587087699779,,,,0.12476950196553761,,0.009092740760604385,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.017040353835472914,,0.014460614461837896,,,,0.13156642325260204,,0.0116481348838483,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.013750602276621565,,0.01118724949945337,,,,0.06007303782968284,,0.01037162866912841,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.015227367344422078,,0.012759051301312923,,,,0.046880398093380196,,0.014169859307293852,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.01611363334662879,,0.012385585207111062,,,,0.08209053977911387,,0.013846084843153274,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,2515.0197303295135,,0.016956328626203172,,0.013572839678171264,,,,0.07764612418601688,,0.016098718142618044,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.01924571162532653,,0.015440764185193911,,,,0.0852675478575364,,0.013882636864309936,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.016118976801981783,,0.012942631804990215,,,,0.07579622873069929,,0.014476954097207579,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.014908811102771763,,0.012153232804993721,,,,0.052536374060085544,,0.012426420173046546,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.02097686580455795,,0.01635635597054776,,,,0.07804089498502237,,0.01806206063155207,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.023255312124747185,,0.01816017747706413,,,,0.09170217637890438,,0.016812003165549243,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.016807831066254615,,0.013197209641656975,,,,0.08879913236999273,,0.016475695068191718,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.020966092009288898,,0.016280658539137207,,,,0.07357367387958491,,0.01659508440606291,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01494558379801179,,0.011704880508705471,,,,0.059487021889493605,,0.013925507331399833,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.018772045574558718,,0.01451154018229053,,,,0.07160191253092968,,0.013639786537455536,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.016207973500399958,,0.012806468115819558,,,,0.07010102147483194,,0.015278908633793808,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2515.0197303295135,,0.018931151772091776,,0.015201432964332033,,,,0.0672034653111522,,0.013955027824043835,,
FNO,anthropo,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2515.0197303295135,,0.01428968649741771,,0.011174638155456988,,,,0.05573064354439893,,0.013593311655356476,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.013103352270101815,,0.009889727944061297,,,,0.08295210206861807,,0.012656588940757649,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.018177053799673652,,0.016043703568289804,,,,0.11384922582410086,,0.008901836137424386,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.013737724523616827,,0.011109752158093926,,,,0.06553551395955795,,0.013717691543006557,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.017389594450232974,,0.0138141190800912,,,,0.07169170654855066,,0.013541222448502708,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.012407749004809787,,0.010085940241857605,,,,0.048996895616044846,,0.01235641163216194,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.01502249239198947,,0.012311505966669327,,,,0.04878911598830727,,0.014802959562499383,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.01459863013105603,,0.010931984955185488,,,,0.08439706101825654,,0.014304582877928934,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.01692001612924049,,0.014223140589621845,,,,0.05251377568645839,,0.01076040141585916,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.014921304495094878,,0.01158978975533066,,,,0.08101561170183219,,0.014905022206736415,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.01870563788721272,,0.01501689617884975,,,,0.08099516481047225,,0.015532857115662295,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3172.728672504425,,0.01875312402384877,,0.013732913216303173,,,,0.14539395597178437,,0.01834808260016757,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,128,100,3172.728672504425,,0.017443072912230594,,0.012936482393011574,,,,0.12643783344214182,,0.015518940614878485,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3172.728672504425,,0.018137957964089083,,0.01435118443640812,,,,0.07310031062028793,,0.017267122500015778,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,128,100,3172.728672504425,,0.017524812647441105,,0.013488996678875282,,,,0.0857819505659062,,0.01731767256327226,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.014360881784215256,,0.011482321784335071,,,,0.053617750254363425,,0.01424984466765221,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.017516993496876788,,0.012791579195310957,,,,0.10585618119150315,,0.014082298254163551,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3172.728672504425,,0.013103927215078217,,0.01028523808861185,,,,0.05636982976758432,,0.013091746504217716,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,128,100,3172.728672504425,,0.016475637826776794,,0.013162371851511983,,,,0.06702775729820706,,0.012745243306130891,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,128,100,3172.728672504425,,0.013282678131074593,,0.011080529366933394,,,,0.03748261347599455,,0.012513120661275275,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,128,100,3172.728672504425,,0.015361119568420536,,0.013015644115758708,,,,0.04482990649737331,,0.010854040177377983,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,128,100,3172.728672504425,,0.017032981488509964,,0.012726834970267996,,,,0.08402719433005248,,0.015143769098054632,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,128,100,3172.728672504425,,0.01794360604239672,,0.014791205125797216,,,,0.06132654788268194,,0.012957268601117072,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,128,100,3172.728672504425,,0.01639034569997937,,0.012231341351274749,,,,0.1336276225573084,,0.015991423092839376,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,128,100,3172.728672504425,,0.018091614441498566,,0.013546746029833254,,,,0.09316413854298693,,0.014873277717048548,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,128,100,3172.728672504425,,0.016617857926842672,,0.013012586624729728,,,,0.08805059705295912,,0.014698705655189931,,
FNO,anthropo,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,128,100,3172.728672504425,,0.017502078272669135,,0.01262277739973162,,,,0.12589072955580843,,0.01549347076066776,,
