model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.36245476756569295,0.6984366597087401,0.29477232016425375,0.54798014017083,2.715759028193743,2.1147457434399293,1.0196590508886199,6.425009383367142,0.36070605953210355,0.6984363382787874,16.950019781781887,2.7138480710586577
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,3185.798147916794,0.3543388370438046,0.735717064052638,0.28400162538664536,0.5689281145173397,1.0283356620721962,0.8048610760593109,1.090225034198517,6.054330741431602,0.3521706217510574,0.7357163057643137,5.486932550784135,1.0240725586067627
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.4253728196762626,0.7507879675090329,0.337902260825782,0.599029786489755,2.241211726051884,1.6945705986267376,1.408014807051431,8.233067557704455,0.4105234243681545,0.7507865935303639,19.08379765539051,2.0709934628243643
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,3185.798147916794,0.36068371875023414,0.7155434397687739,0.2886314020073735,0.5467624254484053,0.6461418561912795,0.5200765867768952,1.265659259644801,4.778028242128207,0.34895741086561116,0.7155358944904952,6.54680343308247,0.6028885841493893
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.3112708723437127,0.6143880425768207,0.26269647003835567,0.4574660498574947,3.918370435906795,3.0681901942452785,0.9367810574501882,6.182361522917823,0.3071117487337137,0.6143879660997613,32.62451740618097,3.8642020104192643
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,3185.798147916794,0.3546954591231009,0.6438999369829762,0.29398021929141355,0.4925091893287518,1.509170934313704,1.139604012123425,0.8941173346113447,6.674706873745251,0.31262953687156336,0.6438936528993983,12.047856396504642,1.3506509411414724
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.38106342395069376,0.6094109635790051,0.3307904824737718,0.4480563222574734,2.9494337013388927,2.3055061286248923,0.7987005871825015,7.549385082105886,0.3270757939659994,0.6094109364788501,28.264638545687855,2.804092348696275
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,3185.798147916794,0.30382833808376125,0.6279626102682447,0.25091973997983297,0.47322888788745254,1.1800946334761733,0.8763346516422025,0.8573343280106833,8.269401015574761,0.30149181487687715,0.6279625468623972,16.88677939631811,1.0877547998549093
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.3634922339909073,0.7595647178198962,0.2968850012529671,0.5832251809965635,3.30458796984132,2.479781330812396,1.2095802817066257,10.218630975194788,0.3634870265438043,0.7595645157960107,39.00861717116139,3.304563662884716
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3185.798147916794,0.32610425190786696,0.6991771992588183,0.26563969847204216,0.528807006337605,1.1204037043722448,0.8283157308755053,0.9755500017387441,5.9901069904213955,0.2944761519592116,0.6991767198170964,14.241520131629066,1.0553655282978014
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.37797657454383093,0.7799099032407739,0.3099736094885022,0.5857109389605051,3.668785875551989,2.5416692112419748,1.0298565987248418,9.156120965520431,0.3779753239311152,0.7799090900435541,59.23864065981009,3.661559511783717
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,3185.798147916794,0.4400954414662109,0.9900214728465991,0.3569274569422735,0.7196177163153544,1.2874966446326734,0.8601347288915508,1.2659925553903622,16.164255654492177,0.43884295539704155,0.9900148082303726,22.88041848200693,1.2778368754876273
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.33748918365952396,0.624284959952685,0.27641644290559186,0.4879540653084159,3.6972176975120714,2.818393346241621,0.9942216440839906,6.371923449751026,0.3371510826283456,0.6242849340144339,28.0945683449995,3.6934945697821973
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3185.798147916794,0.30352533591969283,0.6704259873935775,0.24988938218916645,0.4958813245202414,1.196579280481767,0.912212959722009,1.046256974880182,11.856194812651477,0.3032982638197598,0.6704250188933709,11.24653418066285,1.1861873685472804
FNO,None,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.36628659965785315,0.7792863921131477,0.30517760304371155,0.5770778085068047,3.7773699736364863,2.921823095970145,1.0919238055083746,9.602938012582978,0.3526321574541063,0.7792861022526735,31.240457644676283,3.6630627823465725
FNO,None,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3185.798147916794,0.43747347217371857,0.6586529627519654,0.3747679134123193,0.47877308673386704,1.1945540819591887,0.8982599548277963,1.1984001314085264,7.719699386149426,0.2449680904296975,0.6586525555259589,10.353751714080317,0.928537601544698
FNO,None,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.41092208019242915,0.8104624792288405,0.3488925067372265,0.6272768552397934,3.7081149783779797,3.0440221013279434,1.0384918260294975,4.963542436647881,0.3932473091407807,0.8104615903795815,19.812183648928148,3.518296875644104
FNO,None,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3185.798147916794,0.4986855796625375,0.7522919791546132,0.4169731407255717,0.5719861520113232,1.4871841967736095,1.1636880214756158,1.333960022489008,8.217683830240329,0.3143903426190026,0.7522870237906859,10.276922334366086,1.0760686295266135
FNO,None,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.37161229377552557,0.6917583184291412,0.30417703435908494,0.5512335992964466,2.431785245114724,1.9085373651548467,1.0909777015037148,5.194986249596267,0.3696171182842158,0.6917577840924047,13.249428512756745,2.3815238482890027
FNO,None,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,3185.798147916794,0.352491559819972,0.6944773561078346,0.28791661437747595,0.5111295349350786,0.7880482582982349,0.6110448321380018,0.9733179087452098,9.75108106196556,0.3457454954672967,0.6944768522208697,5.597952971183957,0.7876519438927203
FNO,None,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3185.798147916794,0.35717010286154766,1.4702485984453861,0.3076933394071551,1.1177594915434632,6.528098056930874,4.864589637032138,0.9436916874584063,6.585752008871438,0.27046335852936526,1.4702480577469383,32.88659132942692,6.303739117434292
FNO,None,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3185.798147916794,0.23269089000693846,1.168274649538405,0.18197066158719058,0.9409740271895298,1.4462267574013423,1.1529529025308745,0.8025829647921104,5.288377974078373,0.22775640390342952,1.1682745805094343,6.329756076347583,1.327520092861708
FNO,None,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3185.798147916794,0.16621995332565398,1.4335844477668098,0.1290487487681534,1.0154713347287234,7.524871630683772,5.403465146506974,0.8094810054027474,8.94862723278501,0.1661439039327055,1.4335815357641435,58.621413347212886,7.473721451863164
FNO,None,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3185.798147916794,0.35068846679106935,1.0422452023137723,0.31066441525098987,0.8236027545366712,1.934606723007314,1.5063911571758322,0.9611916881700902,4.9512163357606775,0.16503264403161388,1.0422449543138566,13.959457476969517,1.6610399849189665
FNO,None,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.41409757308036355,0.8108992515639815,0.3297069427147189,0.6193433311477698,3.2585484256013904,2.4797577244589544,1.1460589648398478,8.394181710072147,0.3981095233374082,0.8108954303455393,33.714315547104704,3.242523342202032
FNO,None,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3185.798147916794,0.5536995176563526,0.7474525279547041,0.4522720595944943,0.5418851890939161,1.0374280779640164,0.750323025508196,1.4921843336421439,11.583674871841442,0.3682832995777417,0.74745109142344,14.674530797140594,0.8894235395074369
FNO,None,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.41065369956202896,0.8366963139088993,0.3263982882163582,0.640401453168566,2.7219713359666486,2.023548261514712,1.1966878689266054,10.292936895458904,0.38589722801200477,0.8366955574892788,36.704909545690164,2.6966087645521006
FNO,None,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3185.798147916794,0.48481103308619905,0.7265649482221774,0.414747140714888,0.5398185113498395,0.8608683400337862,0.5960230101457162,1.2541973756939562,8.4963479127794,0.29257782448477254,0.7265641492689939,14.550139898048705,0.7651439668554213
FNO,None,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3185.798147916794,0.19502354106668818,1.4649060802040512,0.15757370414656383,1.0571319047509355,8.84341000498484,6.508041704678607,0.6643431660478677,6.741234125684185,0.16975180847606874,1.4649059919629392,42.64352999616333,8.826331069962233
FNO,None,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3185.798147916794,0.148324254804066,1.0748043965168705,0.12007020420912387,0.8083319744672822,1.7333870971762868,1.3022759668008133,0.5473086060876942,5.396494910870353,0.148057956866277,1.0748040891297217,9.421620093459897,1.7311637273252085
FNO,None,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3185.798147916794,0.212667083957079,1.4059164608364032,0.17392993889040692,1.0297750363911975,4.1149902472111926,3.1950494616958895,0.6514465973123118,6.855872272899544,0.19372134156597204,1.4059156977095473,18.015623130789802,3.963236405716647
FNO,None,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3185.798147916794,0.45571273283368535,1.1028656582072622,0.42954714761913804,0.8157223170201235,1.2652345970718075,1.08441383352323,1.0745520156569306,5.915488839311789,0.15479720275226042,1.1028654402334517,4.197366223631636,0.8950206738058982
FNO,None,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.3777847760680585,0.7064086494427851,0.31484809447832407,0.5617574467887121,3.573850127163348,2.781817568282352,1.120622060406296,6.62474883135622,0.37405901314356715,0.706407772256654,28.45232046154839,3.543344701213794
FNO,None,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3185.798147916794,0.3231864795540506,0.6505719321195051,0.2555829116548409,0.5058683615434469,0.9832786095344886,0.7251297519590633,1.0892329497841682,4.548704372969792,0.2976314166650928,0.6505718949858643,11.668226964171385,0.9518296416703927
FNO,None,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.3628935189633286,0.7161074173203065,0.29811541713892564,0.5614399924213535,4.007046159015628,3.1009611510609423,1.0667267183358093,7.271443810449629,0.36289026168535016,0.7161060906968649,38.92197129104528,4.0041669835644305
FNO,None,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3185.798147916794,0.356269632185045,0.7438417574153927,0.2880882245292077,0.5531430830708115,1.3868649948418645,1.0425107762502892,0.9967203063794782,7.60352583063828,0.2997779912890719,0.7438380360808294,14.232224557306598,1.273269007223349
FNO,None,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.3776630531649803,0.6989554630403588,0.3200851612373438,0.5310965871706009,3.748403759635614,3.068499321656518,0.9329976424911025,7.217426357335011,0.3559579605054816,0.6989547098845256,29.96948433232547,3.4668996505469143
FNO,None,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3185.798147916794,0.5631553865210013,0.7310529124302014,0.48746768952971226,0.5576506516363077,1.405933408317345,1.1485678658504619,1.3928430949368773,6.3804756758489845,0.2950932862176409,0.7310524561253032,8.194679965274611,0.9034929355876047
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3185.798147916794,0.3589267102907058,0.6718244904478046,0.2893165447056387,0.5060815034386766,4.973523006634782,3.690354158322444,1.0284441650386504,9.886410279302227,0.3531469478369276,0.6718217927299647,74.6790466908433,4.909132532971198
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3185.798147916794,0.30789104195218037,0.6154496867597149,0.2472659839875436,0.46281003895275946,1.3570330047113108,1.007341005814251,1.1028667464012807,8.309125371377624,0.29433448725107786,0.6154470088809678,22.48615408402129,1.3429196639207186
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.18395633827108934,1.2994873250655041,0.13795132895750348,0.9742865199107809,6.477544379515605,4.835035467111906,0.812536186936607,5.841443345252237,0.17864833899616642,1.2994854446451254,31.159657499834687,6.437553003168737
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.2908034126716037,0.8709343389528139,0.26848637201238096,0.6793832224964271,1.5896569914010916,1.2554125414552435,0.6709396844768365,4.402727218524638,0.11815813080249409,0.8709337239588919,6.404727977629644,1.4393105287654355
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.34587885094829024,1.4649971598632492,0.2983414775113134,1.141907116291381,6.758459338360954,5.221505582760623,0.876752780550371,5.521834204864014,0.27661430925916763,1.4649962981795137,30.27109459294407,6.444725983220073
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.24924719493528716,1.1172651308607675,0.21608947834689038,0.8978678841883019,1.669900878923078,1.3707432392310634,0.7101706633164976,4.815324563473733,0.23090850729239024,1.1172650093765988,11.04030043109422,1.4294874325748221
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.18236568476524506,1.61107869776637,0.1441353831609828,1.21404587169947,9.771536919313219,7.196995223687039,0.6325803930391125,7.123487392844167,0.18128062353205285,1.611078492124907,49.96990545453208,9.755378341648017
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.190811961922675,1.2376465343623062,0.16135696045274595,0.9840535800797586,2.1002663187677557,1.5889968952538378,0.569955980148668,5.132495588999886,0.16519152450515953,1.2376464154899567,10.692431475573873,2.0276558300961236
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.14037282265921663,1.348797497432299,0.10685324700294106,1.032830116550229,7.429232366743617,5.70496537315379,0.5916189542389074,5.920846999059775,0.13946174655598706,1.348797480375455,31.41277078306181,7.325673015025231
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.4681274510351224,1.1115155283367286,0.44523664294105303,0.8931697777912183,2.073844532811396,1.6797307794957914,0.9950274022608125,5.162088678136922,0.14467853913959547,1.1115152563367499,9.29781483852981,1.643548336684189
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.2286329863302851,0.8253501863489562,0.19147700814989924,0.6204440542755632,2.6471317485020798,2.1928917058920243,0.7184432175803669,6.576357131275567,0.17406135872293615,0.825350178826298,18.82190931693959,1.989527905823977
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.6079705157914239,0.7356167881506991,0.585540195060394,0.5301661539705539,1.4950374725090505,1.4082376786997584,1.0422366627713675,6.961636383798908,0.1636179331256994,0.7356167285225268,5.352306508304117,0.5474316993429815
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.40306527835908673,0.8242982292455073,0.3259430176856221,0.6378607815777304,3.2447591120027464,2.51641853243987,1.1225923337724037,6.785623035848609,0.39894643832935106,0.8242911614539155,29.81535436704843,3.2446907334858146
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.557611553807656,0.7302335665605248,0.4604646854597049,0.5343266447725479,1.0615223902098372,0.7779424655206286,1.4578447584981593,13.513615436366289,0.36295120441271733,0.7302308331092625,14.385786064715559,0.8719914133031172
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.3937470791665322,0.8055991060045667,0.31767467317771914,0.6220655618015166,2.6812777149558884,1.9792299043597203,1.2228679574466554,10.491422971326791,0.38199618572268085,0.805598580520904,36.830595002672474,2.6643835293028464
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.3928523799702453,0.7154732877882095,0.32368918463233826,0.5288818793537023,0.8294608752810939,0.5660783316702694,1.149992995449735,9.893721331576376,0.29323401962691154,0.7154723722761384,14.808817032164095,0.7715745943758578
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.19569950927672192,1.4748005442952234,0.15344260876853225,1.0823168404504022,9.482985745996126,6.924884126352512,0.5818135616129007,6.612566925622211,0.15687840055110394,1.4748005395191677,39.31561822806492,9.479981550277637
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.18558162567736963,1.0139173092327378,0.1532062195454951,0.7410015769191279,1.9870703482758156,1.452826868026955,0.62370970054572,4.907817628898337,0.13675976217019978,1.013917248677708,11.41508800183102,1.9817234481620176
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.36469187764212957,0.7455071244723335,0.29808610998980983,0.5755673204023637,2.864575309177239,2.2016602123943962,1.0622642702237517,6.723803038287334,0.3610190290355828,0.7455071195342345,17.291273035990926,2.8641309227306637
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.3547187076198517,0.6992842400919749,0.2850152355774308,0.5417088295107911,1.0497391266355496,0.8240221929574403,1.0308653034429405,5.209727523054153,0.34860458961796964,0.6992841007831649,6.253087084979483,1.048157238116919
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1568.4138531684875,0.26409533900586074,1.3843217982317548,0.22329231523361626,1.0544384821134833,4.316725126176789,3.4669234658108845,0.7046213069556778,6.898491506010229,0.18449890103620073,1.3843217931804788,19.29201474392159,4.023294329799783
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,1568.4138531684875,0.5523742382593536,1.1110737127270003,0.526545642559623,0.8158172949000195,1.5177582302333383,1.3222217000308447,1.2243623298353974,6.3042690563538955,0.1669713502330066,1.1110736985913194,4.692432244565219,0.921552425794955
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.37442211588594787,0.726394780133932,0.3131688699966086,0.5725321049456651,3.6146834574508437,2.799414631874441,1.1742627104967807,5.346198630245025,0.37398633583237334,0.7263943200958126,23.32852338637224,3.6063510257802496
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.31132908206121307,0.6166808683663872,0.24384208923630385,0.48005193439183647,0.9875881693345914,0.7410374896798689,1.0372311527826485,4.651526228649483,0.2940385297363679,0.616680862412285,10.604730259298522,0.9523294032068524
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.36656418419317804,0.7488407775899635,0.301761124417222,0.575991230880799,4.143048309043445,3.219190512447641,1.1264289434617711,7.896041479792338,0.36370217073874406,0.7488402273112514,38.841489406687415,4.123186300653073
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.32025973534979657,0.6828471503109813,0.25804447779295586,0.5081596012806323,1.345121142214105,1.0142071455177204,0.9169941982042292,8.089209546529009,0.2904317752253255,0.6828440652022268,13.566342438326991,1.2429253951351869
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.3821530816242414,0.6358184296621353,0.3264193798701444,0.48856954156099014,3.636906037680707,3.00163732941951,0.9077743398724782,7.463542679060609,0.3417125243620567,0.6358173294501754,30.943666780901914,3.275759107605597
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.4308079661782308,0.7107475515417148,0.35520078309536773,0.5436371040343608,1.3158007443683621,1.0595705319048085,1.2162829313849262,7.334302170000662,0.2936492213120148,0.7107471840440964,7.924398651111515,0.9017818289369316
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.42223786457522194,0.6286842056460011,0.36634719427384194,0.45932737505703697,3.175498881617051,2.5514345502630014,0.8893049792946117,6.939530378581882,0.32914715776217573,0.6286841789150925,25.05916216373179,2.8695154458500696
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.30393447596525336,0.606908635477867,0.25041117217089653,0.45765942747093113,1.2304929992723634,0.9152879286012288,0.853639075634226,7.952704441852808,0.2981026489915343,0.6069086091083973,16.845839019321318,1.1049429326615863
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.3816503492938286,0.7412169514249168,0.31035001976674437,0.5481285300716373,3.3815805089328603,2.3283731131695755,1.1356276704226642,8.6992679853367,0.379947968376378,0.7412164374123897,57.962442208315615,3.3609981513675353
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.45060848617771804,0.9869880125957157,0.3674415960175488,0.708739541785034,1.23898884878762,0.8200160034979376,1.3303978774652523,16.38603421390268,0.44349402289946116,0.9869826858125983,22.672418283610025,1.2244657830943784
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1568.4138531684875,0.4056846921592849,0.7622232594617424,0.33782373978444535,0.5581066581713119,4.0183980936281865,3.152435714314773,0.9240892030963362,9.5643599058997,0.35527380762506466,0.7622227100247697,34.28149734110513,3.7140995968917707
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,1568.4138531684875,0.3664197946227937,0.6404777856894703,0.30341187542774567,0.46151687279525927,1.201770103310694,0.8985749338336442,1.1696650346066448,8.875644877348066,0.24100361144618015,0.6404774768514366,10.978462747159954,0.9341912640502515
