model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,8.308526515960693,11.591880322103156,0.030756100347914678,11.442657957926796,0.02530764980405026,4.909356523210116,3.9842586908276396,52.95669869567002,0.18115965360475686,1.8539871250515516,0.01969116514535416,18.50059717880963,4.253016461099465
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,8.308526515960693,8.554752808719934,0.06067827756081925,7.643100830140961,0.05236414813468193,3.696565462524089,3.4962099907547435,86.6214160193335,0.7868490444679833,3.842760117233466,0.038424047370904546,5.402445386640894,1.3130319061861013
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,8.308526515960693,3.9106808481648225,0.013304473071352886,3.7044888108719793,0.01021900599312279,10.40619903219018,9.927290978818043,35.91482213298306,0.12244222687857553,1.7350401151122756,0.01165538605596225,17.962966799976552,3.2947053197205753
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,8.308526515960693,3.424591103560407,0.027902143247740128,1.4791696883885528,0.015181409331730303,4.629333568218966,4.494477276069645,75.72518006674544,0.6433821108446952,3.325597615262533,0.02472773678923956,6.301548014714063,1.20339749139849
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,8.308526515960693,8.359708234818447,0.01837021240415736,8.274092926371104,0.015342550641497546,5.556456833310538,4.816439440039782,11.414717610827983,0.06592389025353687,1.5716418192878152,0.013413109769444088,13.560813417051154,3.4114088798639446
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,8.308526515960693,4.2510725747231195,0.03080907460310075,3.692939419014722,0.02754624936672089,1.094418261286922,0.787852244974925,36.642045955551254,0.23392464298426835,3.2015648842665447,0.01943271116909118,4.3364866924901335,1.0891812053535601
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,8.308526515960693,1.4160771214161783,0.003537140388335503,1.4144013116034224,0.002911939407511083,12.146359694843982,12.095959732519852,1.6596864460431755,0.013305612538303313,0.0688719357419834,0.0029175292383463204,14.22973737241249,1.1053560448057542
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,8.308526515960693,0.349890108012223,0.007519139716720291,0.3267072274624873,0.006549895539099329,2.1115503673873106,2.0825049957585713,0.7786780579124362,0.02029288720494227,0.13018692457557995,0.0039347027505668595,3.070075720793822,0.34902420640133164
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,8.308526515960693,0.4169143665177155,0.0020904709726818457,0.41412401874324173,0.0016355463627678833,2.119691517728753,2.0123637978208437,0.5997923789407156,0.011900692759715083,0.04815481397342555,0.002061707839829628,4.36377871738868,0.6659460004769884
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,8.308526515960693,0.28892330982467185,0.002567997433646871,0.27890709817920156,0.002060767680282647,0.37882918692699996,0.360116528153211,0.677502820098892,0.011732723881157023,0.07541721553896871,0.0019700165987559053,0.750492051561824,0.11975412028622957
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,8.308526515960693,2.6817125382957014,0.025733661949038873,2.4442413975229957,0.018402538244608392,10.25715288825875,9.575524815230454,19.741147007590737,0.11281789548836856,1.1115249949434522,0.02563427330467951,15.599492585655572,4.526726574137753
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,8.308526515960693,2.9884751146126827,0.03193553592881994,2.045046253251547,0.021855725128929505,1.289001118943265,0.9843093891243372,42.77456050749119,0.2075066460990696,2.4336459971657582,0.024979030569993645,4.574002735540824,1.2880518504802796
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,8.308526515960693,5.584970654410505,0.01776074366626038,5.30131925635985,0.012258820124385849,2.585728279878244,1.9985893782938695,24.997927995722655,0.11045712368055847,1.759599335696912,0.01604597831782144,9.089308930749475,2.443542622561801
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,8.308526515960693,5.117896676805235,0.032446217257001156,3.8419154713934027,0.02349206444073096,1.0542660326627902,0.8004988269821147,43.13981751124506,0.29734970715493464,3.4699561249878847,0.027911459231181008,3.506421473849922,1.0207305680765724
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,8.308526515960693,6.024580679207991,0.008833113369553435,6.024222249941055,0.008505258734813457,2.669981523955261,2.290032332447875,6.687283741016819,0.026520106266832946,0.06571638761633879,0.002397215105026002,5.607085406627409,1.4432353154222142
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,8.308526515960693,2.4347320092082305,0.023095954651664724,2.432264396483117,0.022952513853089072,2.247996251889182,2.0404080776991025,3.0392636052418407,0.046844762637384886,0.10958951712534255,0.002570064025565801,4.595768011229874,0.945654171354061
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,8.308526515960693,78.00621210166446,0.11828555679147548,78.0061688111674,0.11824084225744266,11.40688247427797,11.394352940255699,78.3031443216613,0.1376487380297747,0.08218183203010511,0.0032521020463592274,12.048933171722805,0.5344986949247261
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,8.308526515960693,39.315616355507544,0.29781679157415775,39.315325465225705,0.29777806558987885,1.1226454207068668,1.1136103114581355,39.89288587517635,0.32251763195303956,0.15123814607310734,0.004802603156118218,1.485367742530798,0.14214364160317536
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,8.308526515960693,7.490780976534366,0.018736068416371047,6.2968497167930275,0.012727858197011459,5.788425390960875,4.957277523233154,55.61945952988177,0.15051805636482932,4.057275352072217,0.0185073930516887,18.94880556557272,4.501000460267367
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,8.308526515960693,9.726138272851099,0.03961284053054972,4.562687533441336,0.026267339035839304,3.226663780316308,2.9781339934087883,101.04297508344511,0.5190594908716076,8.589592828415604,0.033702058113426726,5.593240771616005,1.4131377037326398
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,8.308526515960693,29.039138673552607,0.05147509411346146,28.373677280828364,0.042352268820650164,10.680749457492526,9.78764533988726,75.26645340125854,0.2337888527856775,6.181101234021569,0.031629889546728886,22.324009009529536,5.019891206007825
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,8.308526515960693,21.217608133223496,0.11087648875377888,17.070363066943546,0.10382959073035106,2.0027755560699063,1.501053850871226,112.50049504296024,0.5264557356912863,12.601174534850378,0.06596794836877166,6.415805428186719,1.9742921466325705
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,8.308526515960693,6.48510371372098,0.014796306818345298,6.1573727766529425,0.011735730261327145,3.377775112572108,2.546793570095981,44.74849541931501,0.09962212088707377,2.035517297163273,0.010137992123317407,18.39249025783524,3.265512486128008
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,8.308526515960693,6.205074643874417,0.04155869304488444,4.582378402354756,0.02917465535027663,1.183161232579976,0.9090589289019742,82.09144325371025,0.5839664121407877,4.183868964688773,0.03406723863206477,5.6782272281749915,1.1773790323630438
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,8.308526515960693,0.9814528397700685,0.01085414354124198,0.6782076363288968,0.007932833298439733,6.975361938629761,5.714726988579173,11.056037442874722,0.05737405208172035,0.7785567185910786,0.010726817430644275,25.262981925764215,5.948380074395244
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,8.308526515960693,1.9901386868956448,0.015367642174002386,1.1043900705687346,0.010142748825706835,2.284461875669716,1.76553057290319,26.2375147526112,0.15170094642402523,1.6659767279118243,0.013615896361042696,7.295529105313971,1.95374852556158
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,15.659114599227905,0.037977932262150314,0.0020592760939298987,0.029802769660530005,0.0016069649960830156,0.12500889498931564,0.10016401291083585,0.40046730812409437,0.030581142376078167,0.03480239827161247,0.0020573481855849602,1.9900505152053336,0.10785967769377143
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,15.659114599227905,0.05506378977367265,0.0019031104668666096,0.043099737980481945,0.0014763774862094656,0.09604817380521694,0.07443764086120565,0.30101964893302235,0.04575565977098064,0.05506098874784356,0.0019030137520234056,0.3682046894591462,0.08515749511202472
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,15.659114599227905,0.04232920867862007,0.002521548804914207,0.03366436481756563,0.0019260311950259194,0.21222402595340845,0.15973458414849098,0.2444188910545324,0.014130397773852797,0.041816728461746264,0.002521255151473446,1.5394822097092353,0.18802470677424907
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,15.659114599227905,0.07354711584536153,0.0027262324544563054,0.056541192303003716,0.0020704418235117624,0.1285509120683533,0.10083254674010088,0.34464569014694213,0.013879123169599807,0.0735467245639319,0.0027262198575416837,0.5950541128875733,0.1270192083819106
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,15.659114599227905,0.04865136803755677,0.0023194050214066387,0.03764367936257756,0.0017954687484780865,0.1976559008484125,0.13987733319225562,0.2974788320003253,0.01285848613448198,0.04858825652406732,0.0023193595910434325,2.138955973519609,0.18874883949628507
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,15.659114599227905,0.07669715260584317,0.002077313207265364,0.05853586665495673,0.0016235067034954512,0.12250143921149781,0.09336226110355547,0.3215081298400182,0.01180693798583291,0.07669709920957304,0.0020773108545756847,0.5432262134687095,0.12221743130559914
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,15.659114599227905,0.04103038620359593,0.0019815998072232805,0.03252740903417035,0.001536986657899597,0.16904724261308887,0.12592512569127892,0.19111789053115996,0.012329008067150989,0.03896338306539992,0.001980166612108071,0.8014937627387964,0.15640780499843565
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,15.659114599227905,0.06347121333691587,0.002067909875119435,0.050994334331017396,0.0016654916186825694,0.10613498564081618,0.0864735162361339,0.2680835070932257,0.010487840888992026,0.06346947485892723,0.0020678461973248664,0.37373103416355324,0.10104862208847522
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,15.659114599227905,0.06545562098624026,0.0015668185033884485,0.05167739991572677,0.001199277557401324,0.10061893147717749,0.07495823937037224,0.24250003939935075,0.013366876068093513,0.06545339972390628,0.0015668153168522496,0.4818319563168747,0.1006130953403025
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,15.659114599227905,0.1095027220304838,0.0018585818846261386,0.08714796660343647,0.0014687789527215766,0.09637710635355938,0.07642020280916262,0.428844328970284,0.010094489031081028,0.10950272025831856,0.001858581760029156,0.4495853774355496,0.0963769839778535
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,15.659114599227905,1.2382275431489875,0.0472096124293323,0.8924046050486661,0.021328031574496083,3.692819440580314,2.9204349398076004,12.887346287401861,1.1900121518917037,1.0222335566254215,0.04515484039713702,12.917195427372974,3.5117201244881078
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,15.659114599227905,1.0451436457203611,0.0516677276584675,0.7471851669497954,0.018360855592679783,1.0942478961640452,0.8492909509277988,10.439285610044434,1.4112457917310826,0.9374670014870997,0.049804710410724234,4.337495568550832,1.009688682963005
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,15.659114599227905,1.7507175838797329,0.14859348741323528,0.9882929943134211,0.03913291605754593,3.0930159720770716,2.4243516912333796,19.558148281037756,1.7812369445843301,1.5627125821323335,0.147097210581759,11.314383792219662,2.8986052422400492
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,15.659114599227905,1.0521686935737826,0.1553813671076411,0.6636854144974506,0.03975350113216108,1.057610043327952,0.8303298535793749,11.865957055912453,1.7827289782172855,1.0100003552143737,0.15292172701178353,3.654493469207077,0.8869858589631424
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,15.659114599227905,0.056011836166547535,0.0021874315617726506,0.04484742361361869,0.0016857212140320896,0.16844400481681512,0.12300233087964095,0.5972003387427083,0.017426610486359587,0.05577368671892978,0.0021872225897312395,4.283642662832669,0.1636707426376074
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,15.659114599227905,0.07484407382538807,0.0018673144078458293,0.05815206172419724,0.0014238017313180243,0.11943745676912035,0.0923684330764324,0.5890869321541299,0.018213376239083347,0.07484383645935308,0.001867303054234633,0.527872396363895,0.11812008751283505
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,15.659114599227905,3.7711728476693653,0.4188829085676936,3.1234685844787484,0.1273810645971295,7.598579462901068,7.10788023465459,28.721288822168138,4.170265612928135,3.104899377187494,0.4084487459015774,18.699371241727754,3.2177026183019777
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,15.659114599227905,5.170837771399665,0.44226997978474525,5.061607997231593,0.1514838047698642,3.497798992010947,3.326089319547823,12.37090965951641,4.2807348226024455,1.5106479824260268,0.43385237705185914,5.3961329032518295,1.27445261705927
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,15.659114599227905,0.05953013733168764,0.0028477788731861116,0.04658878917890202,0.002164582221185559,0.10515299700286722,0.07834833187988732,0.25836314347754996,0.01853865425013365,0.05952996852467472,0.0028477787520090315,0.5590425279319189,0.10365813734690613
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,15.659114599227905,0.09150213427546408,0.0033206769855746916,0.0710942906593489,0.002350523251573511,0.06756557632388187,0.05252332559582493,0.4401045432607922,0.02109809704253026,0.09150213412886365,0.003320676980754527,0.3432562607582698,0.06756549769865207
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,15.659114599227905,2.0607351656716486,0.28776178585975176,0.9110578895449631,0.07203140564659292,4.2673520040145485,3.244401836090067,26.813709261793598,4.113157568436137,1.9680636022849072,0.28058803708038155,20.649522442258828,4.265703888196031
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,15.659114599227905,0.9702600852411427,0.3153155953159963,0.6659929122183872,0.08066433091666728,1.4181014591103849,1.00509382442989,8.88987631145146,4.277045278425379,0.9639062158564576,0.3059535183834999,6.071886713563718,1.3926357936051985
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,15.659114599227905,4.472468118384607,0.5322899767384287,2.226008280222762,0.17920910330768805,8.099355065851642,6.932073455842029,41.29928318418393,4.563327529336751,4.44914552140832,0.5077262291486874,28.493684226553363,5.951471792145815
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,15.659114599227905,2.5731429491036377,0.5466107405868964,2.1048750823601226,0.1855702849056054,3.073998987630006,2.709698737295513,24.80975704277055,4.585245674298023,2.2516071015093804,0.5198732266154267,7.67881828721601,1.62598559319132
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,15.659114599227905,1.7207292120159348,0.15395231435776274,1.3044216156517119,0.03065602152111622,8.3699353639958,6.988208055690078,18.361962412714874,2.9414627651089025,1.3502011460628638,0.1537845850809329,21.08206344899498,5.516085237174869
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,15.659114599227905,2.314730618804883,0.16029373128192853,2.13049489159614,0.041299042875078684,2.572306764824714,2.310801785199393,6.978369479422449,3.1078919263799976,0.9092495577372217,0.16027637731527922,6.580550356375857,1.187639953411733
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,15.659114599227905,2.745044373574385,0.046159880052402784,2.6739243345403847,0.023511577762915913,10.108493431077125,9.823769723715413,6.3596315421269525,1.29369040268423,0.6703392004698565,0.043375763792195106,17.07516675003302,2.4068519692235033
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,15.659114599227905,4.692343850539793,0.0593569348189702,4.661114761309214,0.04112873407797834,4.240961957973889,4.141073503942365,6.578300632035843,1.41655999148512,0.5404627587576709,0.04961891149449044,5.685627878680219,0.947608443701467
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,15.659114599227905,0.698809277912465,0.01098550255718622,0.5287976164035323,0.008359398198314568,4.353381752959147,3.27760309936748,2.634693257062397,0.13347609295402416,0.6650506302222343,0.010655860440681062,15.006334729212654,4.297311761314828
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,15.659114599227905,0.785033449040205,0.014792109196620443,0.6078099659238493,0.011059337676812237,1.2094672384136775,0.9836328829307744,3.0043329578237663,0.18584871639633357,0.621186440330807,0.01367969922295745,3.6857186884967312,1.0740096110893758
MVPR,Fy,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,15.659114599227905,2.4603334965114185,0.17371391767097205,2.038175484842715,0.05343130992574904,9.660929210534032,9.032133586436371,29.332517634046827,3.719987752898924,1.7678580966530588,0.17365104331982625,25.04853054341325,4.33008724950751
