model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,3-fold,fold1,train,S10_a,shoulder,,,,,,0.16088271141052246,0.14335352897453013,0.5341879988320732,0.1197334392424811,0.4408006312182211,0.8515311538839903,0.597262756888704,0.46394153301904895,4.361980468448723,0.1432349790899916,0.5341879399203405,8.39099113741597,0.8489201983021046
MVLR,velocity,pos,3-fold,fold1,train,S10_a,elbow,,,,,,0.16088271141052246,0.1725256123156637,0.7172103187426005,0.14340176631858692,0.541514759298938,0.2962068684033147,0.22874065179089567,0.5194137681506316,6.713827791556981,0.17248272258681913,0.7172102479703111,3.1233134523753057,0.29435006326941515
MVLR,velocity,pos,3-fold,fold1,train,S12_c,shoulder,,,,,,0.16088271141052246,0.39366312830076783,0.6102845867630138,0.31509460415233026,0.48263000651191307,3.108527407965129,2.3562949331708207,1.1708381330343656,7.708105519550146,0.3838949632286567,0.610284094627646,28.730527056146915,2.964464430133019
MVLR,velocity,pos,3-fold,fold1,train,S12_c,elbow,,,,,,0.16088271141052246,0.3518284664805348,0.6438195483595084,0.2858523058816826,0.5090873737118344,0.8454273945574157,0.6728504714903994,0.973866844049698,4.753334908803386,0.35003188183273093,0.6438195068726534,8.58865521296923,0.8392112849437604
MVLR,velocity,pos,3-fold,fold1,train,S13_c,shoulder,,,,,,0.16088271141052246,0.3772927992033403,0.6145206018077971,0.31009316720593605,0.48037836063446654,2.3990954065630015,1.893500355546201,1.0698624529650442,7.531982230743806,0.3712193321600208,0.6145203469915927,20.026146230706917,2.3971289391440402
MVLR,velocity,pos,3-fold,fold1,train,S13_c,elbow,,,,,,0.16088271141052246,0.35324228342840525,0.6210770752901122,0.2832691447692387,0.4856877763253852,0.920746083643651,0.7262077843479806,1.0727253889065467,5.74841759171576,0.3507976840422183,0.6210770752685205,5.932118635543723,0.9040439435656387
MVLR,velocity,pos,3-fold,fold1,train,S14_c,shoulder,,,,,,0.16088271141052246,0.4141213605214389,0.691109285322426,0.33594328016597164,0.5635515807458878,1.9547956553986923,1.4976998625095972,1.2286842552622415,7.706833605630637,0.4139778204834823,0.69110833003433,17.255625803501353,1.9395621042627686
MVLR,velocity,pos,3-fold,fold1,train,S14_c,elbow,,,,,,0.16088271141052246,0.34739410353708267,0.656712931075116,0.27285925106290093,0.5000688943103556,0.5606182845788961,0.4254092250115707,1.3599465425614254,4.317577460569644,0.34723906931652665,0.656706880780918,6.719449724883849,0.5554125349129079
MVLR,velocity,pos,3-fold,fold1,train,S16_c,shoulder,,,,,,0.16088271141052246,0.3222996177612084,0.4807964174490588,0.2587296511550678,0.363903380848754,3.326910354359039,2.6039360313482094,0.993237814022178,5.333972642467632,0.3200195865149795,0.4807956493826308,26.401579396301994,3.292766633451172
MVLR,velocity,pos,3-fold,fold1,train,S16_c,elbow,,,,,,0.16088271141052246,0.3047077648855279,0.5217308972820636,0.25537043803694875,0.40056353210162154,1.2497795417996511,1.0044482602089808,0.733355586357199,7.8357044715853705,0.3046944833721878,0.5217269551360569,12.389185053935027,1.247041162998147
MVLR,velocity,pos,3-fold,fold1,train,S2_c,shoulder,,,,,,0.16088271141052246,0.3490354378112088,0.5298142340540227,0.2944563180231772,0.37838769149475,2.535474103731886,1.8493201904715553,0.9757579345075709,8.631811522020326,0.3397041081631211,0.5298142229214573,29.267982874186004,2.5346607364740947
MVLR,velocity,pos,3-fold,fold1,train,S2_c,elbow,,,,,,0.16088271141052246,0.3303836888290684,0.5277513055715422,0.27056627367779984,0.3946686008622037,1.0277826314467304,0.7984345298638741,0.7388374406805829,8.58733147848545,0.29601057351329285,0.5277512963948091,17.883602495538394,1.0273610019211408
MVLR,velocity,pos,3-fold,fold1,train,S3_c,shoulder,,,,,,0.16088271141052246,0.3747031369974993,0.645271748214328,0.3023761327621327,0.4969852646376041,2.8613385495681762,2.1273770054061987,1.1549314881614003,10.1758087855781,0.37382816185310075,0.6452705931842219,38.7309412935583,2.8522943754471624
MVLR,velocity,pos,3-fold,fold1,train,S3_c,elbow,,,,,,0.16088271141052246,0.2989009682555903,0.5322663752740172,0.24327477416863869,0.41159564494651624,0.9849976905039772,0.7348890157450347,0.9136701350729483,5.210512083478158,0.28796638096836163,0.5322654965450168,14.284650148001596,0.9582326946412077
MVLR,velocity,pos,3-fold,fold1,train,S4_c,shoulder,,,,,,0.16088271141052246,0.42374287956874535,0.6800490020073111,0.3359656818673993,0.5065523261948388,3.36542739692131,2.2628105412914743,1.2124450406766207,9.29691940219206,0.3902984134416196,0.6800477593869393,56.339657366660106,3.215414326494913
MVLR,velocity,pos,3-fold,fold1,train,S4_c,elbow,,,,,,0.16088271141052246,0.47094011735442404,0.9638934022329901,0.38056614389990273,0.6827867265900335,1.224105229581525,0.8050814410208814,1.3808072019011952,16.834492955425386,0.4442736191053231,0.9638877723139533,22.62748228777106,1.2207412766672003
MVLR,velocity,pos,3-fold,fold1,train,S5_c,shoulder,,,,,,0.16088271141052246,0.35195735826769387,0.5205304132622742,0.2839777168933508,0.4168285701018924,3.2996057264700456,2.512010120272865,1.1550633524543494,5.96859666247701,0.3513442185514394,0.5205304127189714,31.315119451214038,3.2569206902083927
MVLR,velocity,pos,3-fold,fold1,train,S5_c,elbow,,,,,,0.16088271141052246,0.30621284341872645,0.5711727004718108,0.25290100337181964,0.42087394097856745,1.1051437367243286,0.8693168641884247,1.0826582665338087,12.315577713236591,0.3023956479464191,0.5711718305671308,13.365283952998762,1.1051403778995104
MVLR,velocity,pos,3-fold,fold1,train,S6_c,shoulder,,,,,,0.16088271141052246,0.37316728828461043,0.5799850319978289,0.3104279235232841,0.4483769971913148,3.2474673334906807,2.5312346564738397,0.9485371942015217,8.227965190565534,0.37280732902257674,0.5799850114941091,29.958514036941963,3.2381589439820577
MVLR,velocity,pos,3-fold,fold1,train,S6_c,elbow,,,,,,0.16088271141052246,0.24748462701536134,0.45165739526477683,0.20240406182444926,0.3288877268108642,0.898378005055674,0.692203811139169,0.7623991371252924,7.302594586591571,0.240014940059766,0.45165723743938047,9.334834169447062,0.8963416459545834
MVLR,velocity,pos,3-fold,fold1,train,S8_c,shoulder,,,,,,0.16088271141052246,0.4082229272195595,0.6759505599983748,0.335575221647651,0.53825648467039,3.427623439461939,2.577643461363119,1.2170009038775118,6.063566744347532,0.40777565526800713,0.6759505213673302,33.90352430298882,3.3456455082778334
MVLR,velocity,pos,3-fold,fold1,train,S8_c,elbow,,,,,,0.16088271141052246,0.3272782863857244,0.6453221684961664,0.2686441499901705,0.4849920585278415,1.0927918411490927,0.8449463025544679,0.8539347532250743,10.087792279182727,0.3117222973414793,0.6453140417276109,12.134823671509157,1.082239013283602
MVLR,velocity,pos,3-fold,fold1,train,S9_c,shoulder,,,,,,0.16088271141052246,0.3704337548310745,0.6033861614101932,0.3002368562304755,0.4930096696859022,2.1682087048500094,1.693858644242723,1.0473513241573529,3.9339131362842727,0.3679745769631159,0.6033858796019379,11.598789975309892,2.0839201217586223
MVLR,velocity,pos,3-fold,fold1,train,S9_c,elbow,,,,,,0.16088271141052246,0.36677564339348007,0.5711924152005207,0.30133909334637554,0.41807596628079235,0.724610004578132,0.5910010045900759,0.9052277467331673,8.682592289164326,0.34343919632923575,0.5711922455401802,4.763133089106967,0.7133149998701561
MVLR,velocity,pos,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.16088271141052246,0.27846224101356754,1.005043360425098,0.24466123195354172,0.8909007395545392,2.68023347271365,2.071608080452524,0.5978600886531222,5.163732171431707,0.26845160532739526,1.00504335985794,23.247383696405382,2.647406514367757
MVLR,velocity,pos,3-fold,fold1,eval,S03_a,elbow,,,,,,0.16088271141052246,0.3779303996798854,1.3081150521497544,0.27141189154496975,1.1010675684350482,0.8947557070794048,0.6224127743234595,0.9846481876530977,4.600530835850081,0.30352590953703895,1.3081150412410278,10.121035698959476,0.7211719671827455
MVLR,velocity,pos,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.16088271141052246,0.21660448980725566,0.7507672877053836,0.17481305681473316,0.672539079592778,1.846172769119932,1.345849931797279,0.4573559214666957,2.1941915325282224,0.1454051621264292,0.7507672875283693,8.469949889180084,1.726657404822546
MVLR,velocity,pos,3-fold,fold1,eval,S06_a,elbow,,,,,,0.16088271141052246,0.18308764032778663,1.0623063234636598,0.1513801477572925,0.9000512661793584,0.8261734539796185,0.6109188697939799,0.6297886485155466,3.883440506462299,0.180382362356403,1.062306263197473,3.030684110661859,0.6987180300665563
MVLR,velocity,pos,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.16088271141052246,0.41864465115398397,0.6997075437615192,0.33703581863846066,0.5364123965561184,3.1065799509628986,2.331172259694797,1.2187122241328257,8.898608454915557,0.4021601110079367,0.6997040088611957,33.674135039712965,3.0164457835911693
MVLR,velocity,pos,3-fold,fold1,eval,S10_c,elbow,,,,,,0.16088271141052246,0.3864508801523201,0.6394268460047435,0.31379091456956604,0.4530385972059863,0.8465307563485602,0.6028533488710835,1.1897621379131342,14.150176177888273,0.36307380446838433,0.6394223259797566,14.89882212023311,0.8347428972276684
MVLR,velocity,pos,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.16088271141052246,0.4366109822902148,0.7292343727299049,0.34489162704029547,0.552445229690365,2.77701641288137,1.972549311822765,1.3118443350300724,10.407342005482034,0.3950076655060756,0.7292321225785284,36.37897761016569,2.6173238644710626
MVLR,velocity,pos,3-fold,fold1,eval,S11_c,elbow,,,,,,0.16088271141052246,0.30837749924957036,0.6306818685245361,0.24906177480650374,0.4496201822019395,0.7801430258895917,0.5297245214825034,0.8843892094760141,9.171158123026913,0.2892272488830231,0.6306815043804774,14.892709937045618,0.7801403592146533
MVLR,velocity,pos,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.16088271141052246,0.2075651630670917,0.7409507437200046,0.17174260035968042,0.6254192926391509,2.9976024977823688,2.1462023741291816,0.46462158380238405,2.4971632710319436,0.1331309195669348,0.7409502193383803,12.066204176163337,2.752676353754226
MVLR,velocity,pos,3-fold,fold1,eval,S12_a,elbow,,,,,,0.16088271141052246,0.1803348998505649,0.9222116864057399,0.1414706480444389,0.7030120632632112,1.4069425800910698,1.0924826511944163,0.6260627937906833,3.7409496968018097,0.1345832052192063,0.9222115341005117,4.6905971473231975,0.952090115512927
MVLR,velocity,pos,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.16088271141052246,0.20197780318690214,0.9089409697839765,0.17144870651419308,0.7770831678434077,1.5489280187313412,1.1462043436373606,0.5766758028977159,4.589548745661315,0.1716616682771812,0.9089403777143941,10.375274476202973,1.5208203191751635
MVLR,velocity,pos,3-fold,fold1,eval,S14_a,elbow,,,,,,0.16088271141052246,0.1773519966491862,1.1055650444946599,0.13938070256583812,0.8632914437669138,0.42280200341457547,0.30348136368442374,0.6323793956029361,5.92881476703071,0.1767244254499119,1.1055649447650733,2.4465764418920197,0.34429295485958855
MVLR,velocity,pos,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.16088271141052246,0.3935494599492363,0.6324208013291125,0.32187102735332607,0.5109171098082401,3.3974626632582194,2.5947765815107173,1.230490285606318,8.531778429408043,0.3796104338130684,0.6324205912918055,37.4413133552637,3.244385492657928
MVLR,velocity,pos,3-fold,fold1,eval,S15_c,elbow,,,,,,0.16088271141052246,0.29428115325269444,0.538388331649831,0.23452377538826477,0.4191914524084892,0.871351909452641,0.6650180285539511,0.9623002851121886,5.6619347537043785,0.2923376334710994,0.5383880442913722,11.842351164519636,0.8709267956576643
MVLR,velocity,pos,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.16088271141052246,0.3737141405147419,0.6023659358906086,0.3027685948672923,0.48203111274511434,3.5473577986756024,2.735593287738745,1.1294787605543983,6.526726816954254,0.36158037952734295,0.6023626087535964,37.36882166489943,3.4130651376503818
MVLR,velocity,pos,3-fold,fold1,eval,S17_c,elbow,,,,,,0.16088271141052246,0.2913317831491898,0.5537568947391134,0.2380441801514963,0.42103463561716525,1.1097509263014913,0.8782816518422084,0.800506182943762,8.644297421724701,0.2895695557560529,0.55375380976916,14.27143773748961,1.1096797788304318
MVLR,velocity,pos,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.16088271141052246,0.37519177118801417,0.5807953810526549,0.3101175012977771,0.4487482907814289,3.197491078469414,2.5213140313507956,1.181412908073171,5.680767958012489,0.37491131187985,0.5807948517670887,24.96129688787323,3.196412384103687
MVLR,velocity,pos,3-fold,fold1,eval,S1_c,elbow,,,,,,0.16088271141052246,0.2923982605905593,0.6254453821078758,0.23294290124587252,0.47380056396553505,0.9033495964985361,0.7126768093357957,1.0565237563777614,7.699880779201651,0.28981573594073656,0.6254449596420326,6.9182316175744045,0.8788276105200544
MVLR,velocity,pos,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.16088271141052246,0.36634042706705056,0.5755155919784651,0.2950088009834123,0.44029964256057785,4.342442885795042,3.2532918393392376,1.0565367097526792,10.011346262884292,0.3612911012409029,0.5755104570574998,71.36202178116858,4.294890603526731
MVLR,velocity,pos,3-fold,fold1,eval,S7_c,elbow,,,,,,0.16088271141052246,0.3137286737655024,0.5117339253820147,0.25250070847883604,0.3768951402635999,1.2750557586915254,0.9518791758411587,0.9062421399676742,6.805161643413515,0.2878755723565422,0.5117299199807026,22.83182734081438,1.231084873892372
MVLR,velocity,pos,3-fold,fold2,train,S01_a,shoulder,,,,,,0.18318963050842285,0.22187903826623137,0.8510095143520883,0.18109499331560394,0.7617478892635723,1.9354161674440136,1.4323691770178077,0.5059916001475874,2.2381919437152757,0.1766210773386472,0.8510094372119432,7.721972225852589,1.8954746673039347
MVLR,velocity,pos,3-fold,fold2,train,S01_a,elbow,,,,,,0.18318963050842285,0.15965918843290583,0.9605096947436931,0.13645432220313347,0.8033599572528723,0.76734784156849,0.5490897299287508,0.4310523131558528,3.532291442900237,0.1581984172421456,0.9605096653644923,2.858780080167132,0.6190765990679132
MVLR,velocity,pos,3-fold,fold2,train,S03_a,shoulder,,,,,,0.18318963050842285,0.2668168568018468,0.96062525469186,0.23428389852459772,0.8484341686844924,2.6334478684024534,2.0474330327673633,0.5727701800684454,4.931716832722011,0.25582528481609146,0.9606252542076118,22.653011653102237,2.5888536970233624
MVLR,velocity,pos,3-fold,fold2,train,S03_a,elbow,,,,,,0.18318963050842285,0.34374702022505155,1.2239627195126532,0.24687933102082552,1.031652837207881,0.8632752547074675,0.5858214187716126,0.9185324778665562,4.5256211163826165,0.28007565233792675,1.2239627161779403,9.94088618914461,0.732438437145229
MVLR,velocity,pos,3-fold,fold2,train,S04_a,shoulder,,,,,,0.18318963050842285,0.1669659361246973,0.6810816377443698,0.13674129634200338,0.5855328000187442,2.4565973007125455,1.802390131286195,0.39480531393812457,2.0412195580701775,0.14747915392417887,0.681081637686659,11.698562358877052,2.3471061659300925
MVLR,velocity,pos,3-fold,fold2,train,S04_a,elbow,,,,,,0.18318963050842285,0.24461468714661183,1.0612490557290053,0.18324257396734195,0.8871690117504072,1.122051600878438,0.8484089996406187,0.7079010601690969,3.5495779175549247,0.19293061876870288,1.0612490483223775,4.3643403768749245,0.8392567398538006
MVLR,velocity,pos,3-fold,fold2,train,S06_a,shoulder,,,,,,0.18318963050842285,0.20747739904511936,0.7063492450332628,0.16812490419584847,0.6311854485439494,1.756592480715552,1.2655594255588651,0.44462822141807024,2.2025541666161885,0.13609219076432608,0.7063492450274591,8.095510788018613,1.676751843215129
MVLR,velocity,pos,3-fold,fold2,train,S06_a,elbow,,,,,,0.18318963050842285,0.183047857485032,0.9925515920311194,0.15089389276564136,0.837469959075404,0.7724143261516706,0.5607790458705597,0.6488166055792217,3.8403292700503355,0.1669706358078844,0.992551518576024,2.9879716261989264,0.7043384663406272
MVLR,velocity,pos,3-fold,fold2,train,S10_a,shoulder,,,,,,0.18318963050842285,0.13790718130320379,0.5092592398186065,0.11465654456623328,0.41592118558872887,0.8447988064294029,0.5940226097853342,0.4379747033726673,4.079112606253959,0.13761679474469926,0.509259158482008,8.026181277302033,0.842054181290491
MVLR,velocity,pos,3-fold,fold2,train,S10_a,elbow,,,,,,0.18318963050842285,0.16800545594550526,0.6851786816401104,0.13764776141995758,0.5073764586573684,0.3008229303135971,0.2294140625277247,0.5388808962831236,6.262361159372198,0.1649238186802404,0.6851786076351355,2.973499532589779,0.29522683122294513
MVLR,velocity,pos,3-fold,fold2,train,S10_c,shoulder,,,,,,0.18318963050842285,0.41020096715814236,0.705714819440499,0.3328825123507218,0.5401205592600387,3.107029039791144,2.3481007809305696,1.1900758986637212,9.38832078626658,0.4053266251793744,0.7057110339182414,34.97673445855599,3.056493807163257
MVLR,velocity,pos,3-fold,fold2,train,S10_c,elbow,,,,,,0.18318963050842285,0.36353819154816275,0.6454219412049527,0.29927185720311805,0.45825736596124395,0.8433001625184764,0.6055878340817263,1.1301844366883964,15.300679291063712,0.361245701246623,0.6454172521802743,14.664336451917592,0.8400856297911481
MVLR,velocity,pos,3-fold,fold2,train,S11_c,shoulder,,,,,,0.18318963050842285,0.4316630749911806,0.7336119786483538,0.3421462588586841,0.5557835155473245,2.7687089460257974,1.9719149576852202,1.3029972445465658,10.142670777295082,0.39810413763063074,0.733609540984034,35.56417330229735,2.625621490541186
MVLR,velocity,pos,3-fold,fold2,train,S11_c,elbow,,,,,,0.18318963050842285,0.29816277096414356,0.6244538586867926,0.23968143068001976,0.4497600477418389,0.772429769041948,0.5303599974751799,0.8594877943230764,8.303092343019403,0.2884718128889941,0.6244536743894871,14.49550705246563,0.7722377215853393
MVLR,velocity,pos,3-fold,fold2,train,S12_a,shoulder,,,,,,0.18318963050842285,0.1999187477136601,0.6968443083062336,0.1658182871842944,0.584937537041484,2.9159158379983423,2.071438972972039,0.449365527705069,2.3992033925242904,0.12522189066919528,0.6968437658276478,12.915791076444357,2.698769123320605
MVLR,velocity,pos,3-fold,fold2,train,S12_a,elbow,,,,,,0.18318963050842285,0.1568978039774859,0.8538999629893747,0.12372854759744648,0.6506242160591553,1.3609183120561015,1.0343587876862772,0.5774043873750048,3.4706469174315524,0.12355835150093805,0.8538997313841531,4.693478653426583,0.971103117638712
MVLR,velocity,pos,3-fold,fold2,train,S13_c,shoulder,,,,,,0.18318963050842285,0.38778237154509837,0.6170819673711769,0.32073936010893866,0.4813150859157228,2.430256839600547,1.9408531217907512,1.0588901687150023,7.845198306283163,0.3738343765943897,0.6170817184498674,20.632386965839626,2.413009419449885
MVLR,velocity,pos,3-fold,fold2,train,S13_c,elbow,,,,,,0.18318963050842285,0.35860282501230006,0.6269177700562544,0.2868229215647605,0.48972773341106923,0.9319914269773332,0.7314852472230496,1.0904402985193862,5.754491356177538,0.3539607054343215,0.6269177624781098,5.6137150492670305,0.9072009711159166
MVLR,velocity,pos,3-fold,fold2,train,S14_a,shoulder,,,,,,0.18318963050842285,0.18653844930736957,0.8728971291240333,0.15858437015101887,0.7418262636559234,1.4884087709776805,1.0824266090112757,0.546400330946808,4.575989397123831,0.1639324113493394,0.8728965837684306,10.353074145330375,1.4798792508528176
MVLR,velocity,pos,3-fold,fold2,train,S14_a,elbow,,,,,,0.18318963050842285,0.16990529806787613,1.0604748410496765,0.13741752209008598,0.8250497448559343,0.37628019815811264,0.2669130140905003,0.5889625616584064,5.822145017090241,0.16759924830736725,1.0604747614333918,2.3158824806544107,0.3455143622571171
MVLR,velocity,pos,3-fold,fold2,train,S15_c,shoulder,,,,,,0.18318963050842285,0.39261707425388925,0.6372317518087278,0.32136214106484967,0.514515032180081,3.434273049061748,2.615004735866123,1.245897718026438,8.609612964439433,0.38336574265979584,0.6372315512176088,37.58044234027458,3.278229978951334
MVLR,velocity,pos,3-fold,fold2,train,S15_c,elbow,,,,,,0.18318963050842285,0.2971824398988456,0.5382092192234059,0.2402789024394612,0.41891114726573303,0.8905440287468908,0.6973130127458673,0.887377865565904,5.791096679823382,0.2946260668456016,0.538208911352106,11.663724000565725,0.8782200195476616
MVLR,velocity,pos,3-fold,fold2,train,S17_c,shoulder,,,,,,0.18318963050842285,0.36606487835345747,0.6007355947119286,0.2979627605718972,0.47903030488654674,3.497885094722094,2.7051343684201994,1.1055639908021986,6.896055958435399,0.36254234064165136,0.6007321901170359,38.36810697107487,3.420102297808632
MVLR,velocity,pos,3-fold,fold2,train,S17_c,elbow,,,,,,0.18318963050842285,0.2906541404503751,0.5542557094366163,0.2398168535666014,0.42357708237508424,1.1048610178124443,0.8768648917329203,0.7503989649703576,8.4739260252928,0.2903613313269935,0.5542522945603937,14.041652940413627,1.1048001997711738
MVLR,velocity,pos,3-fold,fold2,train,S1_c,shoulder,,,,,,0.18318963050842285,0.38067461035722416,0.5861907580449196,0.3144452528141712,0.4524080501289104,3.2393734544118593,2.536998030495547,1.1970814038678372,5.686330447421916,0.3798203304912765,0.5861903646682272,24.707514131357918,3.233661382429288
MVLR,velocity,pos,3-fold,fold2,train,S1_c,elbow,,,,,,0.18318963050842285,0.3007508777815847,0.6283065009345888,0.24154027186915955,0.4758547545005073,0.882357539088641,0.7057524249785405,0.926041902332976,7.906569026761545,0.2957186030871507,0.6283062744086549,6.710319663561863,0.8819862232332665
MVLR,velocity,pos,3-fold,fold2,train,S2_c,shoulder,,,,,,0.18318963050842285,0.3549077007656012,0.5356166984393783,0.29892788093841643,0.3825178777173854,2.558164394132333,1.8724744999723357,0.9960414539522526,8.618064982057016,0.34374206658776474,0.5356166924063269,29.215538753424457,2.558159082234811
MVLR,velocity,pos,3-fold,fold2,train,S2_c,elbow,,,,,,0.18318963050842285,0.3316398848733672,0.5297210478125257,0.27093456997758103,0.3954958758111982,1.0242609769176867,0.7957375960189228,0.7528874754011019,8.758934951679052,0.2964556345489425,0.5297210460453067,17.890845751864738,1.024161446148882
MVLR,velocity,pos,3-fold,fold2,train,S4_c,shoulder,,,,,,0.18318963050842285,0.42516237091644915,0.683407779234591,0.3367841487174906,0.5106020231518409,3.375392423297283,2.2822310380307558,1.220810776045449,9.18422888787615,0.3916427131728076,0.6834065476018512,55.488875420210334,3.210652036478043
MVLR,velocity,pos,3-fold,fold2,train,S4_c,elbow,,,,,,0.18318963050842285,0.46448808569180255,0.9654064116100475,0.37655353273074066,0.6834748142488827,1.2182114630504215,0.8100145168211055,1.3529674481701501,16.88723549132849,0.4448697077706867,0.9654010060391247,22.412331320350035,1.2175993101406357
MVLR,velocity,pos,3-fold,fold2,train,S6_c,shoulder,,,,,,0.18318963050842285,0.3786067250393585,0.5847760618275216,0.3151239793951498,0.4511932980732918,3.306782317433493,2.5636315199047597,0.93473581047649,8.496267510277544,0.3768597358178411,0.5847759777355714,31.09722785836486,3.2919590597620956
MVLR,velocity,pos,3-fold,fold2,train,S6_c,elbow,,,,,,0.18318963050842285,0.2968451076858609,0.4661383218401678,0.24500676296425783,0.3421190689078564,0.9107128010967369,0.7260524097694144,0.8744296823287692,7.066496253456611,0.2416357823702384,0.46613806192242035,9.272678679478503,0.9025107601936145
MVLR,velocity,pos,3-fold,fold2,train,S7_c,shoulder,,,,,,0.18318963050842285,0.36813209964964116,0.5784337046367315,0.29574805933341686,0.44203494426576123,4.40961791200474,3.2787007884973467,1.0704824176421126,10.11598730884713,0.3632988690794108,0.5784283949832786,72.0600159640086,4.315783501315516
MVLR,velocity,pos,3-fold,fold2,train,S7_c,elbow,,,,,,0.18318963050842285,0.2891197054765296,0.5087539840825224,0.23642671424357845,0.3747890035150279,1.2299975701869674,0.9405160030582551,0.8173830184320664,6.857279056224264,0.28786002966326424,0.5087494320911609,22.49926633562475,1.228900573870809
MVLR,velocity,pos,3-fold,fold2,train,S8_c,shoulder,,,,,,0.18318963050842285,0.4115293055521859,0.6831612442202084,0.34002571381412994,0.5426134309468515,3.4123385056460647,2.5953081705235137,1.2211942300556924,6.4022782442494925,0.4114494292085734,0.683161224027976,34.78766859968751,3.3739149534539843
MVLR,velocity,pos,3-fold,fold2,train,S8_c,elbow,,,,,,0.18318963050842285,0.32642993952857535,0.6380828260102976,0.2687214662823522,0.48556428416312586,1.073128092619362,0.8271620548136428,0.9039272905791222,9.331764972998435,0.31300477183698944,0.6380755791963253,11.958952665018415,1.0712816667608944
