model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1155.6445939540863,0.30325311284065554,0.05163675657917548,0.24368720527089333,0.04316659348348423,0.6725121930980583,0.5663007085059126,0.937766326082894,0.15009128039799915,0.3012569205069001,0.0514861401637357,1.689679656967578,0.5820811540855426
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1155.6445939540863,0.5092123816061395,0.08505641390759092,0.4654239304811989,0.07027289959047374,3.9451964522652156,3.7282034080464532,0.9922751038878634,0.3374374467468517,0.20970318518361197,0.08484138529467487,7.6148668973017095,1.2912199502045567
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1155.6445939540863,0.2413576255242257,0.14334034679878935,0.19705017220909718,0.10722620598993392,2.015588944411985,1.8877730432634723,0.7645548410712066,0.5059898430871621,0.16164175405082457,0.10015441027321821,4.048332431399863,0.7063368388832546
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1155.6445939540863,0.36963644831096526,0.06941555930461192,0.31226947590476056,0.058984600743831814,1.3991541421836375,1.1949867431024408,0.8790267630595079,0.2555187744618796,0.25329990906417554,0.06939552221821704,3.1435077668346967,0.8794604106636154
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1155.6445939540863,0.1816126822588108,0.11317166792822748,0.14526275045111847,0.08514227235612293,0.6359344752115955,0.5376904698934121,0.7047949022394231,0.3615143418643468,0.16214003810846717,0.08467273840059818,1.6286274792562185,0.34451946539964906
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1155.6445939540863,0.4363388387679017,0.03105273358486327,0.35041757362678955,0.025068019355139658,3.530629763904351,2.7395195147860645,1.1915734822723074,0.16296000622020324,0.3759815701967312,0.030120056315340614,9.696221613788074,2.720887883723606
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1155.6445939540863,0.32727776202463577,0.04868703000154627,0.2669869254820911,0.03985639585596322,1.1061909285275475,0.9514308242745693,0.9457621956095865,0.1778380297965566,0.30093319405719027,0.04744742954252999,2.4737383679752996,0.8185476562814268
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1155.6445939540863,0.39982503091823096,0.028789222096784473,0.3267843026351388,0.023133393208495966,3.584716865896595,2.827795611287864,1.0724639883799476,0.09945033109672533,0.36054598344460154,0.02796629923738204,10.078313117734808,2.9124703511179177
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1155.6445939540863,0.3317952538512282,0.052457193280205754,0.2732395365736223,0.044253333809313705,1.2974003159151692,1.1132079099226795,0.9376789705011568,0.14111483885062304,0.30048750883276454,0.050888587714833906,2.9187355190949633,1.053058850329363
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1155.6445939540863,0.3829232696505881,0.026090027197878663,0.30356392812223376,0.02046184815862184,3.1958430105364566,2.410723735778981,1.142249988603117,0.13134039074902903,0.3469286202889239,0.025509240907216655,10.44016194858025,2.549652827106173
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1155.6445939540863,0.35198098348641654,0.06061896673643606,0.2866443836637912,0.05224814980953153,1.1275444159115262,0.9592369473854404,0.9376067187674706,0.17871990691087616,0.3067646643825267,0.05515185994662189,2.577043988362942,0.8339290656756178
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1155.6445939540863,0.41184446188231416,0.028208274390334312,0.3280304922726747,0.022597621934781983,4.412034796513132,3.3928569471228487,1.1776577032101825,0.10929276764171764,0.3550237110646129,0.02773799770185497,13.57868392025865,3.4617996941960962
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1155.6445939540863,0.3166357888379573,0.05141195477455542,0.26274334412176453,0.04307371637207534,1.3940849226996055,1.1829932509165841,0.8574390654076458,0.14858518554213154,0.3049171401603019,0.047669362354129906,3.285415079800492,1.1003040016229702
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1186.7050504684448,0.4630396655680794,0.11130493310236923,0.3797190462219166,0.09660039890331638,2.6616010999152833,2.345390950014624,1.0165964285616487,0.2843423513217099,0.2874258257505092,0.09880380344904519,6.019394366480135,1.2659792609344727
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1186.7050504684448,0.27266289330726823,0.08587984700365117,0.21699333765342413,0.07674686424266135,1.4867905276081974,1.3342258476625901,0.8721948565891657,0.2047292534872252,0.2157990209584082,0.0664777171226435,3.2895776101084713,0.6560392217043924
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1186.7050504684448,0.4162858096617547,0.11345694670413765,0.3509149845370143,0.09807619423094882,2.463763543096507,2.007303829435652,0.9599003154306168,0.318704129618708,0.39823018096878304,0.09895259933277192,6.337574453448625,2.1274758368297686
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1186.7050504684448,0.5041011956801736,0.08528369163135782,0.39668705403503035,0.07497462367166974,1.441660095668681,1.270459169578277,1.3016039289746137,0.21354926715269706,0.3215977061856375,0.0667409373732975,3.42094009069298,0.6845667515734789
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1186.7050504684448,0.4032260264647824,0.16768271578940167,0.3237796819155026,0.14264330515861026,3.4616578428461193,3.0495122559898586,1.0472678311243941,0.44215280789724526,0.27762668133859525,0.12430693802656681,7.7840426411200205,1.6504044703546104
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1186.7050504684448,0.5734659010605049,0.10278724781781717,0.49498194718514676,0.09142622453404707,2.0640222646727815,1.9251033053925453,1.4473561002029802,0.24155630773960216,0.29948396634992747,0.0796616946693724,3.697529985107409,0.7444227109859379
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1186.7050504684448,0.43090193290487316,0.13563354606927963,0.3613727773803164,0.11505763969136032,2.7137806079480504,2.4480382842699777,1.0408827512559145,0.36637855131607217,0.23952571948116408,0.10941221277753686,6.381010571536672,1.1806611333409343
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1186.7050504684448,0.29672936944023653,0.09028678008839676,0.23748545004526236,0.08169593902910961,1.4116104860371492,1.264859138896025,0.8541471715269702,0.23297360704894687,0.22849811486739086,0.07161470275027465,3.0037930849144296,0.6281227489715046
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1186.7050504684448,0.23073448556104648,0.05715131084795866,0.18929866659086492,0.04699552620138229,0.6095698885929083,0.5082604252147211,0.6592985096399595,0.16500990205143345,0.20004377508022048,0.04119354276943307,1.7457914033511224,0.5548648885801831
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1186.7050504684448,0.19369500762293768,0.034825388588517026,0.16245107569678197,0.02861440842894641,0.23453374020946896,0.1924093584427928,0.5391308168782576,0.12200930595366577,0.18206658138110962,0.03257410985080133,0.8014763512104587,0.21417535091096482
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1186.7050504684448,0.511482170480632,0.07878382887236549,0.40557597593995975,0.06762687234712791,3.3057495198070352,2.56576979662645,1.367861247353413,0.2102125668974688,0.3932678148823768,0.06023827052329784,9.204983682848667,2.403870197680244
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1186.7050504684448,0.3688702650964061,0.04478047974794898,0.30772460909559923,0.03838915608642546,0.8782444119593038,0.7492587167102256,1.134613482371048,0.11745833303196007,0.36879971229808306,0.03730152289978074,1.8191163058053303,0.6690456985704316
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1186.7050504684448,0.478595502072075,0.07475790340787024,0.37287428509934023,0.06474465225471679,2.459084652529976,1.8723214481513528,1.33503543362893,0.19660162047450486,0.38857196856517845,0.0683475022087223,7.16620528508135,1.9725531347300689
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1186.7050504684448,0.29775581647062777,0.042650408137950103,0.23754418973614375,0.035303002972298644,0.6315798773873657,0.5367682889227097,1.0178120264347452,0.12245493228859711,0.2950550396209922,0.03525330916908549,1.4572043469135278,0.5626287608920073
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1186.7050504684448,0.44598470500924925,0.11343601666933563,0.39352660698997266,0.09462032944371702,3.539583010618012,3.3280832814918586,0.9568886623924198,0.3947515446628491,0.21213782279516663,0.10092129651084387,6.961695690794914,1.205289990701921
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1186.7050504684448,0.3274130895765227,0.08387055090017338,0.28326508803007966,0.0716448697819713,2.067222920489262,1.932486305094595,1.0474360238255664,0.25585815027688896,0.1872398729434115,0.06844023827866658,4.028160286316085,0.7341030470022546
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1186.7050504684448,0.36086470213860655,0.07674631186466553,0.2879658175613917,0.06645444748284784,2.157316297689393,1.6652863427618576,1.038687123213791,0.18230528148267666,0.3583280730654637,0.06496362434297893,6.839145568382131,2.030239106606046
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1186.7050504684448,0.3709571440004312,0.04425077656800337,0.3006845093989852,0.03757679368877458,0.89088970150045,0.7543358853618459,1.0119775776541977,0.13027917523693655,0.3531917082020933,0.037447546533729746,2.533547813811603,0.8536150979420539
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1186.7050504684448,0.31541884691908373,0.07471455668948478,0.2627547437664857,0.06236769275126795,1.1014448220388309,0.9057509585545123,0.8374705848728242,0.18947931054814884,0.2450789254053947,0.07458927625333163,3.1281853734293277,0.7792923800797804
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1186.7050504684448,0.20254992958636414,0.06853966912645547,0.15477422713589992,0.0592395877636014,0.5344041453774967,0.44831992923726205,0.7490094878355505,0.21332245473949393,0.18354559477967958,0.05891632939266308,1.5482035851065614,0.3005965392979464
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1186.7050504684448,0.4222931922787542,0.07403671285235727,0.34413778836355857,0.06374969530891099,3.3784493074113233,2.6327239340281143,1.1595257207592737,0.20208112042448584,0.37660430607653106,0.06190991800753475,9.745930929835085,2.7010947368287908
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1186.7050504684448,0.32151813894970965,0.04266952613193571,0.2630957279109113,0.03588330088447406,1.0098440052519686,0.8784333173444606,0.9040192594508327,0.11078327222701688,0.2965385407123618,0.037382578531344815,2.0952255426511965,0.772268984641935
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1186.7050504684448,0.38338139629084883,0.07022102295835066,0.31568001589943295,0.05974730381112342,3.341363966726269,2.655187981217386,1.0711961298484154,0.1648335407973532,0.35785756682811726,0.06174972123003656,9.821914815576871,2.8418412700960225
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1186.7050504684448,0.3162592042671299,0.04250439851898952,0.2633941160288201,0.03592961286939528,1.1361208515532066,0.9837362372544601,0.8965275410063636,0.12402677326480854,0.2924018261091977,0.038097340524097995,3.1544493093053565,0.9720826024491307
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1186.7050504684448,0.36422908602635884,0.07666084160342547,0.28924793258456316,0.0655919872678401,2.9807811206737935,2.2228512995870378,1.1153717261170852,0.17265564128964125,0.34406707914574736,0.05605314818943885,10.00101093091767,2.5056412959623033
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1186.7050504684448,0.34079081348457635,0.042180784786332456,0.2775880522079304,0.035552305278404736,0.9891858215544109,0.8380656899097867,0.9477566880643136,0.11689158722459145,0.2979387034773035,0.03623043312216595,2.1777295964810506,0.7675371171493671
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1186.7050504684448,0.32791199370547847,0.08440907096326387,0.27690146843265456,0.07259766121642572,2.13784596459724,1.6276766951590187,0.8506432717363654,0.17410887709882386,0.32328108898552205,0.05722932014003822,7.365982333795313,1.9842157182830842
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1186.7050504684448,0.46587408192688173,0.04221530235374755,0.3892508120101653,0.036078533322943196,1.1106817967815534,0.9443921018066141,0.9847565375131175,0.1190525932655484,0.3039562080857224,0.034273659499600644,2.3322142341575285,0.9006659179525872
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1186.7050504684448,0.43835384727966564,0.12505559106906158,0.34786419478643454,0.11812498138716135,3.15255154456187,2.4270670806801298,1.230686138619432,0.20660372674613325,0.38479145432986966,0.04286213139157829,9.68381758321645,2.3499667449296147
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1186.7050504684448,0.48675965359661116,0.048295457806842454,0.3990458232334785,0.04414135474166348,1.265822423820816,1.0990316957443524,1.0980909070090399,0.1178717850039546,0.45003063572258095,0.020349377749582297,2.9285988900348356,0.9223377831082508
