model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold1,train,S10_a,shoulder,2,,,,,17.386217832565308,0.07986753608732029,0.0016746472077060575,0.06229057241885483,0.001320219401689403,0.2686824902752208,0.22085221652141168,0.4426576028297108,0.00704091562637249,0.07967276097693633,0.0016725405475059207,1.5033539941107468,0.26718868861539447
MVPR,forces,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,17.386217832565308,0.16076446371367806,0.0020163692346509892,0.1310927826715907,0.001574196858117996,0.24067440089361275,0.20409995864180763,0.5330282206162616,0.009222177002766441,0.1601205334229523,0.002001077562362318,0.747849074395842,0.2402646257325109
MVPR,forces,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,17.386217832565308,0.37471771849716795,0.005626314463362344,0.3061683220142754,0.004636420054019064,2.5355029486623377,2.012662287119957,1.0863964354956057,0.015611381793236217,0.37395625704566,0.00560657235728647,8.066107418872953,2.4771364289372104
MVPR,forces,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,17.386217832565308,0.35483660420497765,0.006366980772138844,0.2906298490908311,0.005077592069109505,0.7158242374947889,0.5855896473218732,0.9739753173010908,0.025507814919082984,0.34986903509962874,0.00633172882040624,2.2654129369527216,0.7144478655651924
MVPR,forces,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,17.386217832565308,0.3523297571879281,0.005712176123935074,0.2897182681524368,0.004570672372278585,1.9756283985573924,1.5822680158526208,1.0032629167608185,0.020241019374895534,0.34914290383999724,0.005709478251621288,6.386465100491794,1.9755995780914977
MVPR,forces,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,17.386217832565308,0.34773950085351857,0.00597887621313767,0.2808520938610469,0.004721870514144273,0.8312122447362327,0.6604418654866737,0.9859824124467853,0.022146799787506017,0.3472463452433001,0.005973968233898396,2.793280391415694,0.8167965054233857
MVPR,forces,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,17.386217832565308,0.409670355272628,0.006435961181827031,0.33630702681850405,0.005425174352573759,1.6778823564474334,1.3448994585052028,1.2182137075807415,0.021033093862991424,0.4096660192359724,0.006435940223157031,5.680401691800425,1.6684767305697412
MVPR,forces,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,17.386217832565308,0.3476969069931482,0.006383742407546824,0.27177192470356243,0.00491262923544963,0.4790753233975618,0.3784723455953225,1.3645364139630647,0.024742690993645754,0.34709793998995403,0.006383341452484205,1.581126860135899,0.4712612041314302
MVPR,forces,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,17.386217832565308,0.3052997100082638,0.0042879526531905444,0.25271149890356936,0.003348733865336307,2.7011530368401298,2.2008128088686645,0.9307821808763583,0.019408198675101043,0.30529411549469443,0.004287584456873752,8.177607170203732,2.696936241802444
MVPR,forces,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,17.386217832565308,0.3053390267830824,0.0051051954903742,0.2553913919932373,0.004036484869852583,1.1251575622323466,0.9136651386082195,0.7296948954318667,0.020088098402030345,0.30471899928916424,0.0050999907889475405,3.0755754091742302,1.107499256860933
MVPR,forces,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,17.386217832565308,0.32847211347167055,0.0046322068400531215,0.27607204575402994,0.0035985249010622466,1.9937833091439612,1.562199363823294,0.9975388263185234,0.01795788467127646,0.3263297077622907,0.004630008452659201,7.036285759270004,1.982600598226794
MVPR,forces,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,17.386217832565308,0.32058882412875883,0.004996343737671713,0.26580122637537157,0.003922819043584337,0.8990911773075426,0.735840007049578,0.7671807550207039,0.017045192458002192,0.30751119621103834,0.004995853863823775,2.5550006149015827,0.8988541831276687
MVPR,forces,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,17.386217832565308,0.37046203878627765,0.0059532107607280105,0.2990219053936053,0.004833603969651015,2.3039573979533,1.8200476079835584,1.0650401165215035,0.019921902472464004,0.3677709167260098,0.005948046198602761,7.279514807462092,2.2716796141964792
MVPR,forces,posvel,3-fold,fold1,train,S3_c,elbow,2,,,,,17.386217832565308,0.2991473401747491,0.005201239353264962,0.24294174361545803,0.004107484186174103,0.8022383455360641,0.6498576511796025,0.9406356130322753,0.018475266987674824,0.29099117802966207,0.005187385191814972,2.6356508312847864,0.7901286612918315
MVPR,forces,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,17.386217832565308,0.4190774305291641,0.0062721798872800395,0.3334245677600454,0.004992218158469818,2.495092660448257,1.928754016532796,1.2525507536056197,0.022495428287231174,0.4039456722615409,0.006267281773104942,8.273280624529805,2.386691158780957
MVPR,forces,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,17.386217832565308,0.4588330157255794,0.008380681527219,0.37204793477100606,0.006517556631527012,0.8862985079900416,0.7103621300555081,1.3912518287723297,0.037608401236275645,0.44430484356114,0.008380461985132245,3.0767056173831877,0.8822985856165192
MVPR,forces,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,17.386217832565308,0.34018763829645365,0.004713114628382274,0.27618935897683816,0.003883464940921889,2.7277552626444845,2.133275514334965,1.0589545289115623,0.01711282607542424,0.33936524364637616,0.004709645788918392,9.52064809907742,2.6810193202581365
MVPR,forces,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,17.386217832565308,0.30387432448550145,0.005112546864798596,0.2514539142877948,0.004094197172532823,0.9407936695921885,0.7636077960654267,1.0338763908149535,0.018676860343605033,0.30299976013406166,0.0051069373765316025,3.091193653676937,0.9405095086570504
MVPR,forces,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,17.386217832565308,0.3579189627812567,0.0052293925200087524,0.2963791244148061,0.004269610987531654,2.5201541421995968,2.0434643828150567,0.9652786401030453,0.019970906087079326,0.35790996296870664,0.005229029518633299,7.829475101482976,2.5049824004260315
MVPR,forces,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,17.386217832565308,0.25440419729052477,0.004406113171877653,0.20355998372346237,0.0034179987675990926,0.7576618298564367,0.6052357131471915,1.010334141505766,0.017952398830102908,0.2521906132649105,0.004404298596441402,3.2816009392953607,0.7560915097841782
MVPR,forces,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,17.386217832565308,0.39864715655358296,0.006344797513496372,0.335419033627652,0.0051408107920498545,2.8321118250589943,2.2249814397508856,1.0680522979752942,0.021235953160342505,0.39788146409404723,0.006344512088758613,9.157965152737377,2.7971440969780312
MVPR,forces,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,17.386217832565308,0.33463768576926683,0.006116981613650413,0.27173984393459927,0.00497945224642393,0.9316098398340097,0.7494085262006868,1.0329838775903237,0.023438217733519406,0.31961193056996806,0.006095638378819263,3.5547152417145895,0.9291009282506393
MVPR,forces,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,17.386217832565308,0.3795438052172983,0.005730919163743943,0.3104749224387996,0.004746922640191091,1.9759884945595656,1.552984953738257,1.0628489163983015,0.018397360803270372,0.37689746889626763,0.0057290391258028,6.2235241122765235,1.871510181572521
MVPR,forces,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,17.386217832565308,0.3766130460586048,0.005474605050776741,0.3120771631038324,0.004264634202186343,0.6623262706375423,0.5606104898150656,0.920535878509925,0.018722381962860947,0.3525127821144724,0.005461009483551567,2.042990019232347,0.6423791012043952
MVPR,forces,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,17.386217832565308,0.2257431852319014,0.004389011585555249,0.1918037813848748,0.0036935061566007923,1.0728617803404505,0.8703747277822139,0.6599589112159627,0.0166293828828316,0.2058315755591113,0.0043889302049800695,3.956551618070306,0.9622856942687302
MVPR,forces,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,17.386217832565308,0.31898560768034817,0.005394463551024037,0.22214690072505563,0.004364827792306358,0.4895930318260929,0.3968595607895136,1.0158598378512318,0.019878922484786843,0.24830248823562734,0.005383317253185235,1.3372632886040372,0.3892222022493372
MVPR,forces,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,17.386217832565308,0.1855731507042596,0.0025993116931632724,0.16417686369370105,0.0020545051070047535,0.8310136074943776,0.7447318831788731,0.8208438419360606,0.015718805127596054,0.09793718925865046,0.0025912057645825397,2.228644420089082,0.4641289585754781
MVPR,forces,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,17.386217832565308,0.13970323718503364,0.003396291024491085,0.11362966699759862,0.002818077010206887,0.46479413945649445,0.38286309517864625,0.4715165551369549,0.013992307389118872,0.12927405033755127,0.003357288211322183,1.8185851068537975,0.36624128979112186
MVPR,forces,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,17.386217832565308,0.4051736388573234,0.006241163667673742,0.32722922142082833,0.005109195591146733,2.496122051094396,2.010402410106237,1.2035719498639177,0.019853357577346402,0.40314257036397233,0.006183153524790122,7.256122484859288,2.4816560061530257
MVPR,forces,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,17.386217832565308,0.39645101659390564,0.005789234372561275,0.32051614242157195,0.004571913231197242,0.7036555216222486,0.5492995351183283,1.24282991845918,0.02468271939261079,0.3718105370184968,0.005779144939288506,2.234870764008974,0.6635382054113387
MVPR,forces,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,17.386217832565308,0.41485295348603063,0.006336546333293265,0.3301890851315165,0.005215346967671087,2.0831719373173114,1.6576793201387217,1.2052112300505105,0.021178821194062756,0.39953510765355127,0.006333370106115526,6.179585969728196,2.0191339280243525
MVPR,forces,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,17.386217832565308,0.3365999963442173,0.0058792153222991875,0.2666728529548514,0.004605000145082842,0.5697082224951098,0.4576322962950434,1.4999989895158925,0.028453822489835967,0.2994946469246153,0.005811596292836354,2.1467450337990726,0.5566190485936802
MVPR,forces,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,17.386217832565308,0.18232160824022353,0.0029557622743044344,0.15285583414761664,0.0023729894904756608,1.2489866816869322,1.1002436144872605,0.47817140217223875,0.015589723094296841,0.10877576073386824,0.0026957375565801293,3.0377013298703206,0.6354811599606414
MVPR,forces,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,17.386217832565308,0.13844668192642032,0.004130168487937953,0.11058001234853974,0.0034332045666232705,0.8334875449137681,0.7286302304235971,0.5384900696872424,0.021603669161263068,0.11901044103110499,0.004005154188554076,1.820822443711326,0.4517565429947997
MVPR,forces,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,17.386217832565308,0.3887515137351033,0.003422372503948871,0.3758222481664932,0.002590676326328111,0.5269048668589723,0.44337445297600503,0.8709574806199165,0.018890413301257215,0.0994252342940013,0.003306287107565896,2.4074682527428046,0.513383584574304
MVPR,forces,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,17.386217832565308,0.7054939445395085,0.005947240505191458,0.6931048855744867,0.004807680009988077,0.5148607908918387,0.4839807311215107,1.2247025551921475,0.027044389252848754,0.13163329128565046,0.003955966575027152,1.28326305637506,0.17855226963801682
MVPR,forces,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,17.386217832565308,0.376831637317825,0.005878029231810594,0.3140782200413954,0.00498578446884562,2.7134706219506324,2.2130454526654875,1.146062714996615,0.0176888805112849,0.376377174553453,0.005844727944732835,8.903548030848727,2.691752433063481
MVPR,forces,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,17.386217832565308,0.32752492381143955,0.005321424936804407,0.2632788492877461,0.004298518184883782,0.7953205827918381,0.6154350905309165,1.0764980018133623,0.02327326860103591,0.3218161444140349,0.0052772778927708585,3.18642226068192,0.7779448077839323
MVPR,forces,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,17.386217832565308,0.40230538686164413,0.005606945186206146,0.32390674624633514,0.004646347757933048,3.052964273430522,2.4212149115124966,1.220342901186127,0.01761575175299548,0.37319227120401977,0.005572622362702445,9.83211504520593,2.8954525871810666
MVPR,forces,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,17.386217832565308,0.37124341107772296,0.005462879224387817,0.2951724205970765,0.0043423128731171715,0.9923212575705149,0.7704115526809654,1.119556808148703,0.022995761923164902,0.3142250477865777,0.005453565889461351,3.4156148051041795,0.9648733836910932
MVPR,forces,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,17.386217832565308,0.38755746044029504,0.005554237704754152,0.3138349517250307,0.004413985631883567,2.690519915500802,2.1346799444878473,1.6176865266978653,0.023369511899588517,0.3865247532950254,0.005553371327026003,10.467841970693133,2.6741151702886468
MVPR,forces,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,17.386217832565308,0.32334744067597254,0.0062971304104084925,0.2561236985890026,0.004927320404518172,0.7851712227910866,0.6371059393823684,1.032133548906454,0.028683261854562752,0.31594631906248605,0.006295699612350866,2.331184403289379,0.7667186000052061
MVPR,forces,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,17.386217832565308,0.3787621689246113,0.005157261642042519,0.31126284641495683,0.004159905649063837,3.67980625434682,3.024555068263704,1.162452791331377,0.01770435925442865,0.37492047458816713,0.0051192952533915875,11.235789076119925,3.6587443893536067
MVPR,forces,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,17.386217832565308,0.30839250248206485,0.0051598812662642475,0.24868331217830603,0.004051366330921566,1.148155333445125,0.8878028176539445,1.033342632578855,0.02256836675868331,0.2990873218027152,0.005053755561230862,4.155409218414147,1.0570174617770016
MVPR,forces,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,11.769748210906982,0.1438728863632041,0.00255070804296991,0.12143866812206855,0.002050713810721219,0.6351356253883473,0.5170139114358338,0.4099298325852208,0.01126359457767017,0.09113235566408119,0.002539819357264123,2.1224899222317672,0.44011528984686576
MVPR,forces,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,11.769748210906982,0.1154098536648757,0.0029315755389323194,0.09198249900897332,0.002263707685672181,0.3811006003554425,0.3090392140875088,0.42783175625005354,0.012552713614964602,0.11222495724126468,0.002917451012155308,1.4219689137038274,0.30013392638202063
MVPR,forces,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,11.769748210906982,0.2091630122209487,0.003973636257329029,0.17545863525992114,0.0032612660202384148,1.038105786933803,0.8182326051445507,0.6591500342922461,0.016211123746496837,0.17787375451490675,0.003973632482052846,4.089830440403469,0.8573098192681021
MVPR,forces,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,11.769748210906982,0.28772636200566815,0.004864191947217898,0.19743518105359706,0.0038611979866767796,0.425614812086243,0.34543274762973614,0.9865624631844386,0.01833207631568023,0.23059816924019957,0.004832374123635681,1.2913243332512137,0.38989550847110427
MVPR,forces,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,11.769748210906982,0.11801497841725989,0.0029847295802357863,0.0907167534366191,0.0022610876389049066,0.7208183881740338,0.5832201755955874,0.5273616568193285,0.01566174202846918,0.11554439629359227,0.0029816496156937792,2.9236025927010303,0.6602598165888167
MVPR,forces,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,11.769748210906982,0.17821836511307462,0.0032268510750134666,0.1280734852636643,0.0025475227176312057,0.5655243252954887,0.46041226992204803,0.6973483586589516,0.013196812070719056,0.1632145841221819,0.003206999005500081,1.9116795906719941,0.48823380976748504
MVPR,forces,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,11.769748210906982,0.19492912817137484,0.0025096979543622793,0.176494213200134,0.0019360135995357766,0.8006153292755428,0.6888680428262013,0.910919871200705,0.01753171900581897,0.09573616444416702,0.002501802181525687,2.325680523370944,0.5152938907188492
MVPR,forces,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,11.769748210906982,0.17695313837720403,0.0032249284092186778,0.14973394346421512,0.002616758193274994,0.3922677171963718,0.3189051888887542,0.5516526949332667,0.013524707868033968,0.13017683650476208,0.0032154995127298093,2.0338540385508397,0.36594352752063464
MVPR,forces,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,11.769748210906982,0.0857502088309938,0.0015949277018982206,0.06730621728047076,0.0012394598792131197,0.2742706991301286,0.22299489733957217,0.47435202698422,0.009038242413914179,0.08500265177287926,0.0015803598427607775,1.667253659667113,0.27393306689961505
MVPR,forces,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,11.769748210906982,0.13598945689050837,0.001854325714238585,0.11069905495836138,0.0014554730311076673,0.20595244280951114,0.17444651242382184,0.4834037991981145,0.008893353451466747,0.1359403225274457,0.00184058243040572,0.6565828258107973,0.20539218492677444
MVPR,forces,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,11.769748210906982,0.3997713666862584,0.006107493600571554,0.3220025518102195,0.004998044797880166,2.4986112952150163,1.9632551820992268,1.1354334752197366,0.019402947183460455,0.39790522637903974,0.006107456776601687,7.629473436525511,2.4420227497291864
MVPR,forces,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,11.769748210906982,0.3606212144717311,0.005565282178907189,0.29931472604378184,0.004395926970294922,0.6450097302814508,0.5330934674722205,0.9913265676142644,0.023923420169802895,0.35970718111543726,0.005557607004672798,1.9387658018439746,0.6444345181822303
MVPR,forces,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,11.769748210906982,0.38680840882420864,0.006335209320413549,0.3178222920728161,0.005222184629016251,1.9850158514552119,1.6040352898354933,1.1160151222112547,0.02015597351495014,0.386356231460575,0.00631003045316562,5.973424274873128,1.958653360181946
MVPR,forces,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,11.769748210906982,0.291520454929497,0.005653020491329236,0.23332950638081632,0.0044399783401722825,0.5383337361350177,0.44960404946270904,0.9368995310431094,0.020467937844585303,0.28737326598627,0.00563407267001116,1.9413383271339448,0.5380436596744526
MVPR,forces,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,11.769748210906982,0.16032314397563222,0.002701371728679088,0.13211853523574912,0.0021599181900187362,1.0541180928427853,0.8596887187383132,0.4561145451631404,0.014014036631691288,0.11097968686211254,0.002547975982294873,3.0371341475203835,0.7091675411747874
MVPR,forces,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,11.769748210906982,0.11659202922465678,0.0032089550932964932,0.09196795586982907,0.0025441405143409434,0.6323522344158612,0.5294808896460845,0.5880438165535167,0.01919551233058371,0.11518072891149882,0.003011462326268321,1.6235964774993203,0.4600792794463034
MVPR,forces,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,11.769748210906982,0.3486603918880973,0.005636504408698717,0.28192835914511605,0.0044946239718882414,1.966686119833918,1.5512686210480036,1.0389240697736946,0.01964812581365482,0.3486324310773298,0.0056364851004846814,6.336616994956136,1.961723906494945
MVPR,forces,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,11.769748210906982,0.3507124909556163,0.006072862423260026,0.2800420076795991,0.004789457886698281,0.8280936847102421,0.6552342796652088,1.168767696425777,0.02328142362710449,0.34954278990826526,0.006072734738470954,2.880529127576618,0.8111523142038665
MVPR,forces,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,11.769748210906982,0.09819470141056832,0.003134641637646221,0.07777014148644985,0.0023872870398462657,0.2596649819295576,0.21068560570744116,0.5007588094400082,0.017701646985380105,0.09713105384579075,0.0031340272558662862,1.1658730232796164,0.2519393430936363
MVPR,forces,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,11.769748210906982,0.134341678438425,0.0037700118633509894,0.10354858348205287,0.002774614473047958,0.18454560117030405,0.1511455782419007,0.5234459742601972,0.021794458915296782,0.130249163393792,0.003767138831727879,0.8468946754727322,0.16783235495123397
MVPR,forces,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,11.769748210906982,0.37231724452675896,0.0057545819391488775,0.3121623197193725,0.004886888658469637,2.7212205381753525,2.19735954056208,1.177263784428992,0.01851151028939551,0.37204919898628735,0.005734428532494337,9.498963422785335,2.6397050263902813
MVPR,forces,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,11.769748210906982,0.31220447871942786,0.005292654203521127,0.25532513184433125,0.004278568153919592,0.7525755958703717,0.627241837258509,0.8436246362568198,0.023530813067413378,0.29301737176972004,0.005262593927950128,2.170886248640083,0.7322597529337964
MVPR,forces,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,11.769748210906982,0.36210096880081627,0.005509707570225936,0.29473396367174703,0.004543227649157806,2.8985497844528787,2.3053226381265186,1.0384175847436703,0.01720525805096225,0.359542516336399,0.005509565204655716,9.35871596694647,2.8253867245586655
MVPR,forces,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,11.769748210906982,0.2870516881686496,0.005315026903584593,0.23493181218563056,0.004246606294905715,0.9256420989598817,0.7535163281893288,0.7495510671972188,0.021384964657333135,0.2870319827779844,0.0053107766326378905,3.017495667165737,0.9253869412183651
MVPR,forces,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,11.769748210906982,0.36636210725521506,0.005493415916949121,0.2993723623439069,0.004345199782851356,2.6358494261944334,2.0888502231751653,1.4847606517907987,0.023286551150936197,0.3663559518152801,0.005493050772535078,10.886899603472607,2.619274374568742
MVPR,forces,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,11.769748210906982,0.2902713278051177,0.00619617526534792,0.2314342939296029,0.004851897499191797,0.7704017364842107,0.6293953102091349,0.9558843837292683,0.02977803205776285,0.29023844181645475,0.00619602106686304,2.1947307352074716,0.76776568034258
MVPR,forces,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,11.769748210906982,0.3402283921429824,0.004664744907003967,0.2894929219854639,0.0036399260604390144,2.0012807141505364,1.610437099180875,1.0918062024837232,0.018262120833709563,0.33591049131526474,0.0046637070456818286,7.05360000079207,2.000902248652151
MVPR,forces,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,11.769748210906982,0.29955391598723025,0.005096464053155829,0.24894814038135354,0.0040088459218067755,0.8919757853927597,0.7131457481595119,0.7595946564106333,0.016723284808552112,0.2973526926206097,0.005094600796930472,2.7325582461208056,0.8796819507838868
MVPR,forces,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,11.769748210906982,0.4172728029603364,0.006271981430418227,0.33274642326804565,0.004998343515312119,2.496297687213607,1.9328336676668314,1.236833173522871,0.022162911559242424,0.4052467058932364,0.006268157842433575,8.112850629373776,2.388616141785201
MVPR,forces,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,11.769748210906982,0.4488654575752251,0.008444004664768438,0.3664220084301225,0.006561050191540228,0.875335356481252,0.7110952539178501,1.3025524825219619,0.037779021309615385,0.441724006469057,0.00844284441360628,2.9891444449977618,0.8746046424832131
MVPR,forces,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,11.769748210906982,0.35155484677367244,0.005210710777851979,0.2928460149790364,0.004243245948447818,2.519553673902416,2.039615136832021,0.9099402943338147,0.018542146086431267,0.35082874345072473,0.005210244650521127,7.558556103450277,2.4796277960607394
MVPR,forces,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,11.769748210906982,0.23949246295919063,0.004148083006328628,0.19110369714550052,0.0032296157715621028,0.7405420981503354,0.5990174961167731,0.7974253242738296,0.016448964640365965,0.23891270135629114,0.004146672402513639,3.3151343835851046,0.7396000487623182
MVPR,forces,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,11.769748210906982,0.35395621493412716,0.005095027763570319,0.28948121751843703,0.004102137580758701,3.4683717983718143,2.7675423535821047,0.9713897359357345,0.01725325278509361,0.35388847040608196,0.005083293889778953,10.604005542854294,3.4383268092824175
MVPR,forces,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,11.769748210906982,0.28885931487067046,0.004979953255208574,0.23848752829646358,0.0039031982300803823,1.025581592900736,0.8270903961957088,0.7666355953598323,0.021854561513887632,0.2888286562119122,0.0049432052431672225,3.315825984961741,1.0207432632633617
