model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.41887095820969233,0.799510163887483,0.3544759872796064,0.5683226578020348,1.2476235084202671,0.9435236985579367,1.1113216241147015,7.624778850207448,0.24699071027397557,0.7995101516076604,9.968036661456035,1.029927266452746
FNO,Fz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.41615519139971074,0.8137183280553011,0.3558410171188704,0.6394989511802013,3.6940378375927057,3.0520866888143625,1.0285903039922601,3.9701231746205212,0.4020428561654568,0.8137182714349978,27.952902716529803,3.5152124124307864
FNO,Fz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.5492720590953929,0.956180892947334,0.46383978094850115,0.7096376990501868,1.584015862909071,1.2523772673889009,1.4484270875239087,10.548314552987769,0.3228931067914017,0.9561785714870839,11.453242995920176,1.1852576035905198
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.38174100282933154,0.6928209773629393,0.3123306919785395,0.5540402738579725,2.5259627621289993,1.984522996835834,1.0356340142405251,5.06193968862173,0.37833529844838426,0.6928204378418624,14.316579653714196,2.478633265823364
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.34847910603986876,0.7748263431303287,0.28468542849554973,0.5606970542565605,0.88516141689409,0.6600431653333376,1.0211284746407832,11.046188348189556,0.34765551300020303,0.774826051314829,6.43652827163414,0.8851315915335283
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1541.3198866844177,0.37888114296602277,1.5475251005423427,0.328932855627154,1.245061508215808,6.946006712028911,5.209227669140491,0.8265345730383482,7.240669785351833,0.32615449850392386,1.5475249696294047,35.08096743473999,6.73541338683975
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1541.3198866844177,0.2896245015618843,1.371047633007582,0.24162835995644957,1.1447708508425716,1.8187984870001646,1.3525220402662466,0.9325884496036442,5.7239414980985615,0.28921127234284494,1.3710475743318555,12.023857501833094,1.7303336980214856
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1541.3198866844177,0.18614334965566967,1.297830195261261,0.14199249435906355,0.9849221517144984,6.7581819528525395,4.845088830580225,0.6486833223148321,5.567613250791845,0.17990422775292095,1.2978301823532343,30.857768186239998,6.704643176328864
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1541.3198866844177,0.38172307274908507,1.1323652591931617,0.3417187504207894,0.908045554317575,1.8755521277087186,1.4518495789448993,0.8746634568655409,4.697123107453716,0.17275674694742443,1.1323645745787112,7.3435702481474205,1.6676618492068715
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.41636305114290656,0.7846285229847285,0.32838332938286463,0.6023566073269518,3.2092061282293463,2.435946947308962,1.2498725719924038,7.492954587427247,0.39388306993704036,0.7846250222537661,31.5550751165964,3.1736774909593
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.5333117973745677,0.798372383925104,0.43403468367145953,0.5805453296421745,1.0334062253420218,0.750347105502192,1.4148963192302642,12.798689161535414,0.3668710219253555,0.7983696804280007,14.506176146555994,0.9243544588698717
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.431475179091342,0.813603682892909,0.341400752321795,0.6174107769838083,2.802847251517415,2.0417610872789265,1.3127571800521125,11.594247098861977,0.3909988589332708,0.8136029154212582,39.77890834299474,2.743901383200839
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.47649344064992855,0.8724638545479307,0.40591004861313673,0.6377463592594488,0.9032480691043716,0.6170638919026967,1.2525647033734622,9.67458832791166,0.29500073634950674,0.872463714739539,15.83806407535145,0.8410771263981571
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1541.3198866844177,0.22059575013123878,1.31418397211102,0.16404187032255543,0.9524742428402589,8.024670403454486,5.637400611581695,0.7056601819341745,7.369962613264216,0.17908570099332283,1.3141835350620281,43.19919239766317,8.013076009159901
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1541.3198866844177,0.1604898521650024,1.1692939796366033,0.1255059284894436,0.887232306709048,2.0588393378966607,1.5039093524884004,0.7171822716748815,5.623914656265749,0.14580696539632457,1.1692935199066445,9.765640786498341,2.0545750521030115
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1541.3198866844177,0.22081403117654153,1.3135298063480714,0.18571217941801332,1.0400328355779784,3.4371377320290257,2.6934903088997233,0.6334409620350072,6.475675868127762,0.2128179575970807,1.3135295055057263,16.4849273283493,3.3033793769086026
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1541.3198866844177,0.4059447026656099,1.176413375462324,0.3726447604848804,0.9309399497652033,1.0828374030592531,0.9084057016766895,0.8652669189556492,5.244006383674571,0.17565462077436841,1.1764131732498078,3.839051120337858,0.8204689824575268
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.38385218975901075,0.7057163887877373,0.3215185824632603,0.5612135170450809,3.633302332622932,2.835832222471449,1.1592794343670618,5.8065921900285815,0.3783614953677355,0.7057157994515021,23.18724301562948,3.5891430213966355
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.3226018055620001,0.6926579427967897,0.25459849196773066,0.5274147247357993,1.0520708517722872,0.7817435971609613,1.050907207456739,5.583373572751094,0.3003820264697165,0.6926578940831583,10.444993832241975,1.0332149555219723
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.3594530275487528,0.7134758062485314,0.2970974800212483,0.5570177523470748,4.0068481334172645,3.111629490274351,0.9794305794321698,6.521299025621763,0.3591640853398616,0.7134737017452958,36.09297604515448,3.9952878474309843
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.36980559194262125,0.75432295060901,0.2990315528267286,0.5581982351341147,1.446776448026243,1.090669512500592,0.9794120364776276,7.009294477382055,0.29677725278739564,0.754319571120932,14.28420250611913,1.3103386373614667
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.36751257872795373,0.7263485533131573,0.30687320313856703,0.547646951839224,3.6960090632164384,2.9923581325466624,0.9256262848994028,6.512572882682344,0.35462145825528035,0.7263473003781916,28.032983199004505,3.4818834154323333
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.6008530140565717,0.8981565167902226,0.5263793240031021,0.6722836948105639,1.4606317582882407,1.2046392870743774,1.5309380614890897,6.196460458544761,0.3022935427963148,0.8981564196551891,8.228555676548856,1.0251296420747638
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1541.3198866844177,0.37081819859520093,0.6758878857884495,0.29757297787414333,0.5124488001008074,5.310537765842453,3.915124254520491,1.0737299459218768,10.567798281373397,0.36142101391193626,0.6758831736224981,80.26227896052566,5.175447556794425
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1541.3198866844177,0.3024473481893872,0.7284817505885606,0.24884681900562972,0.5315828276756059,1.5996938055240961,1.1732877152873888,0.8391554654678882,7.713487677331243,0.30186183006412054,0.7284781626500869,21.96618103648295,1.594434147855336
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.3675536311521682,1.392309584315754,0.29177946768412555,1.197535894217766,4.691168510573903,3.3025800074770286,0.891051729557029,4.017295588028208,0.2555987014824945,1.3923093565107094,18.679018953397488,4.451749336244503
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.18663508611081264,1.1093438773878226,0.1386546366322478,0.9354622484373285,1.6091225698848666,1.2173605745550837,0.6383846105362054,3.2197092542519234,0.16622603646683234,1.109342985346988,5.871410618969778,1.2414365899443112
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.37829857228356284,1.532810974814632,0.3288226288303954,1.3237151018816906,4.976525070625002,3.6807604302142733,0.8389198530869684,7.791251545483585,0.3782114779257338,1.5328108616990306,38.45064594604006,4.975245885351839
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.3452215085526604,1.3181179350304446,0.2459208782675177,1.1113269090695443,1.4341127332853458,1.0288111872668901,1.0610532616518515,4.299029270224519,0.28557056626190724,1.3181177642142057,13.677173902752045,1.303815319943099
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.28565508781730325,1.3844179295769214,0.23634495799478195,1.1070468943969152,6.04875370612624,4.493783335568966,0.6840493457244765,5.121383082907291,0.2616270897708754,1.3844178127304725,27.169718759715483,5.9604161119854
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.27017977994639936,1.2077551434404195,0.20329492265657828,1.011603902626802,1.7818247230852102,1.3818790768658522,0.8247758913562787,3.5147577979550704,0.20005836497802715,1.2077550945161082,6.385675737994201,1.5771573773736458
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.2726308365771841,1.3780525303980684,0.2200950706072238,1.152078325018632,5.293655061523111,3.9741199791276065,0.743159668912688,4.8560220165707015,0.2265703897539419,1.378052497737106,22.626763048645756,5.293434239554869
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.28184639098471675,1.1435722760711873,0.2474000212914358,0.9612515753697543,1.54856733404077,1.2223779484887758,0.6717785563901741,3.9376078995494668,0.16191823654313303,1.1435721107591412,6.895932563516752,1.534727250196961
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.193808702058827,0.7740408155154793,0.16439527782506308,0.652542798192241,1.620000145706827,1.2290420886813171,0.5473887625162412,6.7576337173901155,0.19366526591365604,0.7740407182589896,14.247738771742664,1.478539506613923
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.32510195805745445,0.7339848426162526,0.2844458147904371,0.5482550852831017,0.6843952169951429,0.5892738037433162,0.7159591399374732,6.568929267354595,0.17863166287511903,0.7339846332240164,3.5870116779529764,0.44381482639881253
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.4712138265607457,0.7570704114271802,0.3698937724510022,0.5875741076171243,3.7072896284367762,2.7788505474839598,1.3084978122256092,7.4676461332825355,0.39645705392945496,0.7570671616101765,30.82493401691269,3.2634627230335322
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.36560433423924077,0.7085754327380805,0.3014030765547058,0.5235776057065992,0.9832873310740479,0.745091920170584,1.1232221369619044,12.606766894641508,0.36370361116566413,0.7085716145780313,13.874890723871074,0.9319762565639437
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.41273581515948987,0.8292971910612712,0.33008243956786504,0.6261369370697674,2.8199388668798253,2.063299345430878,1.3133923736678526,10.966444314154966,0.39267849091993146,0.8292962431414104,37.92888316668938,2.8017261056527127
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.48051236907950434,0.7861872109990844,0.4092576680421375,0.5707726601765823,0.9413127992882442,0.6515210973838726,1.27134548188195,10.789574142623891,0.29577688872070046,0.7861868778660378,15.599075885924353,0.8619800064512086
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.3566311487746633,1.315269848404783,0.30237275668967134,1.0369787336241045,6.758288808381081,4.902225448377339,0.816732799302647,5.176223047028234,0.19951443984694942,1.31526971127654,30.15069708906389,6.353217837025536
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.21005571131160986,0.9760148599509739,0.17638027104164855,0.7601311728463698,2.27545738426626,1.786808105198436,0.7172673167581654,4.271001085918713,0.12622067501795983,0.9760147941864887,8.45438918952562,1.7186946355682824
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.36037417868714644,0.6768757962765184,0.2884123801692421,0.534344613322667,2.7961576644663375,2.1456188874617768,1.1054205066296505,5.310840388688442,0.3582670548404533,0.6768757891999722,14.469266544920286,2.661533717853716
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.39336319739719267,0.6574331342627889,0.3191316405961853,0.5118651418471375,1.0764938522969905,0.8879845316004872,0.9341511146771384,5.909088969723375,0.3494260143556856,0.6574329794700565,5.603100645881534,1.0048523379579053
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1562.0013663768768,0.24260152624490441,1.345944235237237,0.206139900075296,1.1327492967574648,2.9749060518631913,2.256334389461964,0.6915332949398186,5.6421615910185405,0.23851122453110793,1.3459442351329114,15.500345087411606,2.963009630565628
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,1562.0013663768768,0.2394557361880925,1.1358744601916428,0.2072158597292945,0.9084732125473464,0.7433246855302146,0.6026549615727952,0.6968355619086912,5.41808622280886,0.1688918442788324,1.1358744132900076,2.8105511372555574,0.7213169226431085
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.4134008419446469,0.6805744834106913,0.3369281570623746,0.5462650462758457,4.177960706637772,3.2198911227058926,1.1671532634651982,5.749858518323831,0.3752254173454536,0.680573765820631,25.148194804752404,3.5964961295777433
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.35959020034165096,0.5860457498622664,0.2984681718069936,0.4579650088075707,1.2796587571076774,1.0659239366767699,0.9283988051939889,6.012017158155025,0.2900718993465063,0.5860454933518234,9.89837224181004,0.9894048513369506
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.3647830020944659,0.6909349876715322,0.30129462557240067,0.5407438889955108,4.279692275916558,3.2404336747108298,1.0039444427527153,7.938229044764745,0.35636512465311904,0.6909336108475783,42.76118037316056,4.111231031240189
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.30583050820475005,0.6412131480018922,0.2530869745347421,0.48598102770639584,1.3526387309946406,1.0581040831564532,0.8342758651345563,8.0179276509047,0.29212685584935266,0.6412109575302477,13.81384336276826,1.3126180660271518
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.37688913309570393,0.7071042603760176,0.3168149704242593,0.5272907168497083,3.8182594004452812,3.0967863145416907,0.965467350768568,5.537790668013232,0.351785217838754,0.7071027383274008,24.73851156501653,3.5491834887549962
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.4984678363902244,0.7436609734415738,0.42092083486771725,0.5682499889761107,1.376918303922753,1.1197998424028122,1.3835446543587548,6.770201545452759,0.29539961433909184,0.7436606522158005,7.598758670676402,0.986934342345818
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.3505903721465132,0.5857078846943932,0.3023193219140409,0.42946728155865815,2.829332930937131,2.1031110983473904,0.8772487475317363,8.699197862718254,0.325513440588375,0.5857071342487824,26.692001022804316,2.8265480529675178
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.42171506854278623,0.5820796966262867,0.3469753774386538,0.4457908047296384,1.1487871689312381,0.9007330945305211,0.9626056295053034,8.38620006146986,0.3017583917723804,0.5820796499440336,17.850259465789883,1.1129950166286013
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.46657154476866686,0.7207963001829607,0.36799314713560205,0.5261953043472728,4.592696174385611,3.39210649312214,1.3018376576546793,10.953383444787546,0.3812758265158958,0.7207936381909356,61.97789401006163,3.534450475511938
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,1562.0013663768768,0.5906751465968355,0.9984808831980961,0.4885164113701543,0.7221500976274208,2.004909687222943,1.6726868697345154,1.3494010656655693,16.548335638545854,0.4431449467404928,0.9984753153444454,22.66469283037933,1.3247228869685177
FNO,Fz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1562.0013663768768,0.3581208277023938,0.6790157980282955,0.29675176646454227,0.5259364133867234,3.597423609610232,2.7943775466604666,0.9980686163283823,5.126370805473424,0.3538851794192514,0.6790156370807944,26.513359246380993,3.58963429870447
