model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,True,10000,8,128,500,10884.917004585266,0.14345851039418994,0.6408041520532146,0.11469332003063419,0.45154232988296894,1.7894303113231211,1.3383283279323688,0.5174281487686261,4.082540508182711,0.1414837952039925,0.640802775161938,9.754190490796125,1.6567204624912002
FNO,None,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,True,10000,8,128,500,10884.917004585266,0.41729846192367454,0.7213031543915138,0.38039765325703007,0.4695913262506396,0.8425381773500936,0.7128873444757882,0.8931721791556853,5.113701724496611,0.17258311877379875,0.7213029091186585,3.0763481255663994,0.5025559045835438
FNO,None,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5659928639650478,1.2771614475621558,0.4526196795775922,0.9516795271961559,6.924105435779562,5.241238930021371,1.7958928054204244,7.982310750353466,0.48828685988990317,1.2771614055826663,37.59911831465593,6.234266316650314
FNO,None,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,True,10000,8,128,500,10884.917004585266,0.7081765258060311,1.5323666063837234,0.589550344280519,1.1267231661545867,2.700917256692064,2.1463815453335577,1.9261690971409338,8.416404538825928,0.5237332645887898,1.5323665901997632,14.24268750252117,2.0246983574737425
FNO,None,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.47002088659733143,1.3948614567584394,0.36893278159022497,1.0325119770507465,6.1389586146502175,4.456248623438993,1.8704534625269504,11.741547110910062,0.4552306437608187,1.3948587472081864,82.16812091912463,5.870168313865288
FNO,None,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6555128723913123,1.5210280150937556,0.5480708559962365,1.1235251275252172,2.61077422558639,1.9441494325656794,1.6974052840979499,9.346134924232574,0.4527571350658612,1.5210211310699857,34.06225146600993,2.185471018914269
FNO,None,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5979826918828341,1.3762081868766431,0.4721252487314932,1.020831132908567,4.534974412180623,3.552901989909996,1.772358450442178,12.202754807006816,0.519882915393278,1.3762062539601294,22.268648971778774,3.9861450243905554
FNO,None,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6959724072675672,1.3736389662474384,0.6010743509286992,1.054862781366061,1.9751776998946924,1.6482414854362055,1.5979517324043564,7.196923328104465,0.44344029793952644,1.3736377062606635,8.599640779966823,1.363962019193483
FNO,None,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5227318289560648,1.5617187798214298,0.41420499611021283,1.1046245217647295,9.553777279724532,7.126711003243846,2.3753024231518998,15.729533064339085,0.4878573098640887,1.5617144077969778,63.244816525308394,9.30598358746071
FNO,None,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6008657016002512,1.7035099143240535,0.4921796982155717,1.2272339929809488,3.452445256118359,2.634763253996503,1.7054797972503473,12.059926984698999,0.49384465374816533,1.7034993593759828,31.74650834924859,2.9766295135573526
FNO,None,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.4638765822180549,1.2135613010006818,0.3620417956308287,0.8864114270725011,6.212163890355337,4.572168881968072,1.5934887634952384,9.878567962599483,0.46206972921227,1.2135608907203126,36.89032199376304,5.946064975976798
FNO,None,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,True,10000,8,128,500,10884.917004585266,0.8050492702240148,1.518781941862718,0.6860108826341151,1.1076060781544825,2.7841034470499952,2.196861098592206,1.8715604188165726,9.344905678209225,0.5000010011487961,1.518781894299015,16.678170080642868,2.17883251934883
FNO,None,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.47815724906852536,1.4961393467976425,0.38255093673458246,1.0898666040325145,7.462942306758974,5.682647623045156,1.4098566573689286,14.30602675360373,0.44433237364657746,1.4961392741459993,63.54846095869266,7.039840872986436
FNO,None,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,True,10000,8,128,500,10884.917004585266,0.7492978523172018,1.906465330194606,0.622612801253965,1.3694637466416928,2.907832685255583,2.3064552343200826,1.9075192132819558,11.288942720587979,0.477321259217013,1.906465231526974,17.425094127466977,2.323212587993508
FNO,None,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.7147735106488551,1.5050430895366607,0.5806550061524453,1.066506365825187,7.239818855782829,5.299065600568531,2.2543691998698785,15.341357480659976,0.49882714296128805,1.5050413444953468,60.08287038241615,6.415183770295102
FNO,None,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6471432539566566,1.6752705982396923,0.521865968954303,1.2182788925320258,2.964049974020597,2.313392143342177,2.0834328553479624,21.395846808231077,0.5657273197902268,1.6752684619630298,23.890597353051806,2.219371575540054
FNO,None,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.446965149749174,1.2682980197829081,0.3591264130720162,0.9131855327757494,7.916797617152005,5.995055993959478,1.273860262989885,9.202959125969222,0.4223516074013599,1.2682976670255894,46.38187768172543,7.365006683849746
FNO,None,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,True,10000,8,128,500,10884.917004585266,0.7132983388949861,1.568257112320153,0.616036872381546,1.0915824368344653,3.1161996967303374,2.5228484656374297,1.9314814780377931,11.892401548413066,0.4058817346965673,1.5682559951614807,15.680765485726656,2.3058971727019832
FNO,None,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.534734105522432,1.7726936388769852,0.424030508572592,1.249428839126591,9.64795515503333,6.983262505561595,2.10309153149413,19.594510487396526,0.5187336663963972,1.7726934286911116,77.65058798350258,9.500415782886769
FNO,None,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6754969368011101,2.3505980105258146,0.5487595715243858,1.6588147135705653,3.007803447942969,2.215101737714753,1.955860104237504,16.317028164602675,0.5356687229811338,2.3505972534798953,21.153192186182732,2.7000062481458302
FNO,None,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5810433837815754,2.000400251167419,0.46683606882124834,1.4291049466990557,8.772126951446591,6.326832700363216,1.6977735224839834,17.840080377859792,0.5391698242640091,2.000397091061815,72.9045424318007,8.558672384239365
FNO,None,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,True,10000,8,128,500,10884.917004585266,0.5316676448142538,2.231506871162864,0.42257935788489087,1.5809061863514924,2.70571330244294,1.9579941920605872,2.0082472700993774,10.712516497754843,0.49065721276823054,2.2315067090953002,40.7987016496085,2.4686787761397944
FNO,None,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.508086264612476,1.2708962953642833,0.40674583913600315,0.9425760860957528,5.652079264523806,4.47406073146887,1.6525654607687108,7.134167550577569,0.42911925279696617,1.2708961850675944,28.480904579860862,4.813184156574317
FNO,None,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,True,10000,8,128,500,10884.917004585266,0.8908272668065278,1.4678865161521812,0.7943629318024299,1.0615353083013428,2.5821409529008257,2.1923110271058412,1.8884893684380715,14.522207397412979,0.42313331567427526,1.4678863073382276,10.94734806385793,1.64508771677232
FNO,None,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,True,10000,8,128,500,10884.917004585266,0.24290823915891552,0.9291906242577619,0.19879966912838587,0.7383594460090025,4.378485672831689,3.3081382679998605,0.835797212792798,4.42628434732667,0.18614978688125675,0.929190587876043,34.974798078587376,4.291475599799309
FNO,None,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,True,10000,8,128,500,10884.917004585266,0.2595268041598072,1.0558257428440443,0.20127201563907274,0.801008404926631,1.2119719846612214,0.9111066457669643,0.9348802695172633,5.6000881054201646,0.21861222317968884,1.0558257321236508,9.239922025810626,1.2115230267159014
FNO,None,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,True,10000,8,128,500,10884.917004585266,0.13720238755943412,0.8064411546711738,0.11314090040760205,0.6067592725791338,4.378299651782994,3.2644251866929532,0.5962071724493404,5.710190195172779,0.10912551656723005,0.8064369659898956,24.615181094272145,4.378149035196924
FNO,None,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,True,10000,8,128,500,10884.917004585266,0.22215414455252375,0.9078169972984166,0.1852517413309538,0.686849367092115,1.2684765580964992,0.9426538486213009,0.8195836374639898,5.4822433195115705,0.16532560469005717,0.9078169103323996,8.306863190241373,1.2476856459770038
FNO,None,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5605786579987556,1.516204912455666,0.4414996060149838,1.1197138145662822,6.7101955053533064,5.007691640832218,2.0325144374680946,17.207312024368893,0.5250346992917542,1.5162045646865903,56.646511037220115,6.479563718032258
FNO,None,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6238055180860685,1.7748012266467028,0.4952248991610819,1.300549939384128,2.2882727097846107,1.7161638158614339,2.3233320043675314,16.183291586452064,0.5738438811607489,1.7748008406032403,20.898315314697772,2.050440670238703
FNO,None,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.6875254597878531,1.8740180333902763,0.5533526388724501,1.3345822763048028,5.647098765167121,4.140451275991607,2.2348607761907893,21.16243720658323,0.5646533048308809,1.8740153929137138,58.038538370516264,5.317015723128143
FNO,None,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,True,10000,8,128,500,10884.917004585266,0.5165344412667505,2.000380085971026,0.4132158661559021,1.4556636985810827,1.773319344024917,1.3253641232120978,1.7029959750633679,11.579428951161496,0.49083726985049714,2.000380028365374,18.29618095413869,1.5305588985952068
FNO,None,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,True,10000,8,128,500,10884.917004585266,0.28887175937791815,1.060092869191427,0.2429703577436384,0.7715396132087354,6.624627068622015,5.083230802792621,0.804508116534234,8.470008461301592,0.21193271060843444,1.0600907107979614,39.28575914510934,6.473424106432433
FNO,None,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,True,10000,8,128,500,10884.917004585266,0.24115082470985408,1.297178338691556,0.19188627815788933,0.9606402467036679,1.949849302226424,1.5376668654193755,0.8342192924732379,8.538949599502676,0.2409220439005501,1.2971781480184972,10.980672400121408,1.8686680354365752
FNO,None,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,True,10000,8,128,500,10884.917004585266,0.14465075492091672,0.9926841011518326,0.11450796235985611,0.7741195757332869,2.9495671228345737,2.2788196924003072,0.7262641503827251,4.70742471943604,0.13551178387221602,0.992682363413369,14.946507265320118,2.8721492165104308
FNO,None,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,True,10000,8,128,500,10884.917004585266,0.3065457268984471,1.2522308406354554,0.27520259157885757,0.9472956368740053,0.8737729313307808,0.6924015781487124,0.7436195219127657,5.878070584778694,0.14542744980748262,1.2522307790453646,4.108111646892821,0.705688150085147
FNO,None,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.496025672359743,1.3116778744977513,0.3970046753097717,0.9766494335580348,7.8581660242106,5.820033886606171,1.842614389057554,9.746939456310267,0.4482342221517077,1.3116778744717632,53.558819909283756,7.325007844951201
FNO,None,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6542006553489851,1.587732661625871,0.5395757352994319,1.16112174084341,2.9071471351753644,2.2148811392467302,2.0937901868703217,10.173391199222426,0.43982482203959977,1.5877325160180975,21.815323284180664,2.2966440727527124
FNO,None,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5027510385521651,1.623322698257326,0.3969508507685673,1.1540327104621897,10.12814031437141,7.188800063059671,2.349741201955683,12.987088469946787,0.4825057482632797,1.6233211706777555,107.77882943164224,9.890625645825093
FNO,None,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,True,10000,8,128,500,10884.917004585266,0.6043741427775651,1.8048732066678954,0.48542730567319625,1.3188622447396277,3.6444627597511423,2.5939486720261056,1.9019016341396067,12.741338975384743,0.47829659301594174,1.8048718001171158,42.648360895712806,3.20155974753566
FNO,None,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5237724237791634,1.6660803668487998,0.4171434816781098,1.1859898596608973,8.28392781336013,6.025030108616461,1.600866601245962,10.281992950711299,0.48760409201024835,1.666080341443568,58.02424102649018,8.14609324861557
FNO,None,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,True,10000,8,128,500,10884.917004585266,0.542371798064094,2.082308634257241,0.43822570731573357,1.4826438641652953,2.323645654092877,1.7470279294138202,1.8911335301067735,10.608249648433365,0.5216553057689924,2.0823085325218726,17.399955471612994,2.143685756195115
FNO,None,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,True,10000,8,128,500,10884.917004585266,0.5030130143761544,1.392943423591473,0.391986872153482,0.9844083418924574,12.286686504370975,9.083977850184306,1.9943057565473494,14.752517990695285,0.4770757678279177,1.3929418742583455,98.14000322136627,11.619933817391761
FNO,None,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,True,10000,8,128,500,10884.917004585266,0.871140414795051,1.6801903950041288,0.744467207628582,1.2011478667646744,4.56367085784659,3.661660866724862,2.0509233208842663,15.672587955695516,0.5063846263566933,1.6801902152614645,27.853944627720153,3.4150589471000083
FNO,None,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.13365279868779228,0.8914170904672685,0.10877806288146634,0.675147691931605,4.293932392114847,3.1917614500225437,0.5063805773569776,5.188206168168052,0.12790077631139293,0.8914170093804429,26.55590473950161,4.2939171887185825
FNO,None,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,True,10000,8,128,500,10145.973148584366,0.15717001048218246,0.8964566990365358,0.12348867196076634,0.6547110358423103,0.9893089000209712,0.7541613559828566,0.6104843270486631,5.735659114769875,0.14553008242200252,0.8964565421771374,5.141121207548153,0.9882720934685963
FNO,None,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.22595178928942486,0.9067325806846211,0.17382232351650861,0.6790114065383268,4.866594864225638,3.4361048772779217,0.9295100855262739,5.64720629257538,0.1704176360562959,0.9067325583279211,34.2601774391297,4.756620348779428
FNO,None,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,True,10000,8,128,500,10145.973148584366,0.17468875531137382,0.8821739936911925,0.1332469529524044,0.6685911719840046,1.1455996727223479,0.8233349706461341,0.8342838321785121,4.454916591737968,0.1674987660289268,0.882173915426002,8.787249681002077,1.1169263144469739
FNO,None,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.15297202594475154,0.9343220500330707,0.11784942863315565,0.6956413435061791,5.9235248708376504,4.293808452073394,0.6967882327145991,5.873515281061437,0.14622669417114534,0.9343215213664694,38.79315577119971,5.923111083563473
FNO,None,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,True,10000,8,128,500,10145.973148584366,0.16353472712675404,0.8961293254876684,0.13123911419468073,0.6749774288553434,1.3630044529850702,0.9891791178001429,0.6392154546572738,4.54144792993374,0.1502810886454523,0.896129293313847,8.436953737392553,1.362665717839418
FNO,None,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.10480137500350109,0.7584329368787533,0.08243875292493817,0.5799276531456207,3.8174754775604836,2.884905252340117,0.50944766445982,3.444898648461736,0.1042372884789254,0.7584329185401867,19.05276805979704,3.7826687495797877
FNO,None,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,True,10000,8,128,500,10145.973148584366,0.1895476829316109,0.8350269863303341,0.15972249359897556,0.6352744424801878,1.027985348936283,0.793635241501621,0.5139014567816176,4.092799348918641,0.11887560825216613,0.8350261570015244,4.761667210205495,0.9328371797104702
FNO,None,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.14108921826769866,0.5255184288030836,0.1122895539831536,0.39083840200912023,1.5395699841076265,1.18065368428953,0.501784058485841,4.454362460001599,0.1281478421832121,0.525518237688772,9.917692333351937,1.343174224652111
FNO,None,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,True,10000,8,128,500,10145.973148584366,0.29663960564288744,0.6611480611812776,0.26129057892768226,0.4650696136021291,0.7324664716728212,0.631504328810479,0.6613503024552014,5.080335476897968,0.15422511586059998,0.6611478187680297,2.674458789627699,0.423976218552622
FNO,None,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.69171773854735,1.5614793519160537,0.5672312380117961,1.1296056266433032,4.9255973482992195,3.735817957698555,1.9523091342457763,10.404697797611352,0.49044947370437403,1.5614746344625117,34.35683561345611,4.603384762953644
FNO,None,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,True,10000,8,128,500,10145.973148584366,0.8041437241781977,1.7605167043254326,0.679263372147921,1.279118982566306,1.6815189229357295,1.2386131568301388,2.198567884766123,13.3889928376701,0.5151945063518384,1.7605155241071908,17.310811763224102,1.680655041204923
FNO,None,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.6356893894306832,1.970256125918742,0.5088373417743308,1.4169007596737568,4.8272260271919265,3.5339383955348125,2.1782313995744276,14.886541077257798,0.5174655457550931,1.970255462082078,42.44032103506197,4.706898791570136
FNO,None,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,True,10000,8,128,500,10145.973148584366,0.6058412789850668,1.8458973416464202,0.49517211026334274,1.3167238913716914,1.4430031019813454,1.0214359898208505,1.9318130141336216,14.163237501788872,0.4429586808696614,1.8458971492867802,14.9296252553767,1.4350276974796057
FNO,None,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.13047401089330699,0.9287257496246221,0.10645075201027078,0.6815995396204463,5.579228287903719,4.106197628125478,0.556967494367506,6.864687462975871,0.1298386051048381,0.9287254150518542,37.301574498788455,5.576401038570027
FNO,None,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,True,10000,8,128,500,10145.973148584366,0.12482737753418292,0.8533733433476194,0.09762667863422382,0.6174280468712533,1.3306976041606624,0.9934672325568261,0.5487089053120235,4.80621558707468,0.12060370788955313,0.8533723827665545,8.93390782969545,1.3222799561161975
FNO,None,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.5094457847610518,1.5021370708797899,0.40765822684827124,1.1199899207070043,5.047459571079777,3.8224074774677232,1.683158672406447,7.171152576104555,0.4641386089596263,1.5021370264733807,44.8943159271703,4.96133706720638
FNO,None,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,True,10000,8,128,500,10145.973148584366,0.45362071308686397,1.5730266655301535,0.36148834168217714,1.1315188455139846,1.8762242778034228,1.4015775256431136,1.6648964872341905,10.459288554331046,0.4430262407510699,1.5730266416285124,17.69393641010888,1.8252919007466433
FNO,None,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,True,10000,8,128,500,10145.973148584366,0.10608351822593032,0.7734918855732704,0.08271399184903798,0.597341350845256,2.223300907910811,1.6648121109794154,0.5432407153427725,3.9478323380963354,0.09515821331550303,0.773490870189794,14.577596370620713,2.168629587619315
FNO,None,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,True,10000,8,128,500,10145.973148584366,0.20122589039556232,0.8675251690602778,0.17317142791607693,0.6605590593079808,0.6013842324235147,0.47455593192295653,0.7460888250211992,4.585525015340419,0.11469012678621646,0.867525142277338,3.6184914186700983,0.4909046855666911
FNO,None,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.6307273082183477,1.538945335322109,0.506789619036095,1.109912049272658,6.489701304475264,4.897753363658014,1.8963999745796247,11.333752311092072,0.4830819539809152,1.5389446974918606,35.04465154395649,6.143549396498504
FNO,None,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,True,10000,8,128,500,10145.973148584366,0.5197537990423757,1.7435688631736252,0.42346553664879094,1.2364218948723023,2.2417069150887086,1.61134616639085,1.6008332816630433,11.160896106895546,0.43721387482089846,1.7435676461408538,15.263840464345565,2.1558479765006604
FNO,None,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.5658622525670927,1.8102757654230943,0.45720357302964093,1.286845156873131,8.023426909114383,5.801368585577291,1.7734125282075668,11.301898155950607,0.48423253187587306,1.8102744499727002,70.37208939952737,7.9230545523618945
FNO,None,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,True,10000,8,128,500,10145.973148584366,0.5799626029114804,1.8732720810106307,0.46581357729757056,1.3465517793672845,2.650552098835066,1.9452053347996652,1.9402549139830287,12.676076042996032,0.4654098963602245,1.8732720609550482,24.76084242124243,2.626231317391259
FNO,None,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.5357662616128243,1.8679200713988353,0.428505541279653,1.3209284993197685,7.362025221419459,5.353668756562236,1.9412156369639963,12.303206568195002,0.5102243745818266,1.867919859349799,47.60993034799775,7.360236307775492
FNO,None,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,True,10000,8,128,500,10145.973148584366,0.6813018585146035,1.824304461476582,0.5649940147260003,1.3139798592358087,2.1604233701028144,1.5769149057855765,2.159410073136141,11.181055298574538,0.48325660693865014,1.824304261059823,19.503124279697733,2.1595275978917514
FNO,None,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.457938200632799,1.3774301483752518,0.36844287623798866,0.9532131827278123,5.092062995350983,3.6674266359280296,1.6324415242670975,14.383400279849667,0.43562942050059245,1.3774299989501941,45.56783480026714,5.0648720377593275
FNO,None,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,True,10000,8,128,500,10145.973148584366,0.4608741422878191,1.5588834879251179,0.3727374796065377,1.074797613169401,2.0470897042258183,1.5303885602359368,1.3039087500650732,11.370496787744333,0.45046669357487773,1.558882891160965,13.858085080025761,2.0149278598276323
FNO,None,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.5929764025661322,0.9751680290063345,0.4728353864097555,0.7323701772123284,4.779194200443192,3.4758193418592187,1.7101765997505984,8.426298080663102,0.41286275953437773,0.9751675979321864,53.536821191417786,4.3048934583814935
FNO,None,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,True,10000,8,128,500,10145.973148584366,0.5972296773586299,1.7407856251447187,0.47973193217035404,1.265457072811149,1.93885682456086,1.3882984353379508,1.7844253766413731,14.207284250440956,0.5552968304918575,1.7407820183502667,23.90088711526763,1.8759158031696683
FNO,None,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,True,10000,8,128,500,10145.973148584366,0.5881226384860525,2.00085726942409,0.47580887941604655,1.4306359745962987,7.4547762264408375,5.384805677145844,1.7386849862770828,12.3611082229384,0.5119552215109441,2.000856299246124,50.12558749087334,7.387319405487622
FNO,None,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,True,10000,8,128,500,10145.973148584366,0.6506681172851264,2.0480499679705693,0.5467876298220643,1.419443807056829,2.509980774093142,1.7356286828252896,1.9080198691686008,16.82774265632319,0.4766391629164574,2.0480467657905255,21.707212615003375,2.479264672544753
